Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-01 01:30:00,o,1.2,0.95,0.95,1.5790057418872046,-0.0050313293305,0.419,0.0,1.13,0.002,2.262
2021-12-01 01:30:00,o,1.2,1.0,0.0,1.9365137424788934,0.0041769848193,0.351,-0.0027377904797,1.99,-0.966,2.636
2021-12-01 01:30:00,o,1.2,1.0,0.95,1.577595190977317,-0.0080459870564,0.419,0.0,1.13,0.002,2.42
2021-12-01 01:30:00,o,1.2,1.05,0.0,1.9365137424788934,0.0041769848193,0.351,-0.0027377904797,1.99,-0.966,2.636
2021-12-01 01:30:00,o,1.2,1.05,0.95,1.5695143595107033,-0.0099834230241,0.419,0.0,1.13,0.002,2.476
2021-12-01 01:30:00,o,1.2,1.1,0.0,1.9217228818782455,0.005289990541,0.361,-0.0034809326024,1.92,-0.848,2.874
2021-12-01 01:30:00,o,1.2,1.1,0.95,1.581357914411657,-0.012182893523,0.419,0.0,1.13,0.002,2.676
2021-12-01 01:30:00,o,1.2,1.15,0.0,1.9217228818782455,0.005289990541,0.361,-0.0034809326024,1.92,-0.848,2.874
2021-12-01 01:30:00,o,1.2,1.15,0.05,1.8931289951689514,0.0040907511472,0.381,-0.0027567800156,1.77,-0.62,3.086
2021-12-01 01:30:00,o,1.2,1.15,0.1,1.9214679730024427,0.0012141691737,0.361,-0.00087047718491,1.92,-0.848,3.24
2021-12-01 01:30:00,o,1.2,1.15,0.15,1.9586450968182083,-0.0018542204891,0.323,0.0015502721641,2.15,-1.26,3.045
2021-12-01 01:30:00,o,1.2,1.15,0.2,1.9586450968182083,-0.0018542204891,0.323,0.0015502721641,2.15,-1.26,3.045
2021-12-01 01:30:00,o,1.2,1.15,0.25,1.966620366591048,-0.0031728266146,0.307,0.0022733112444,2.24,-1.438,2.399
2021-12-01 01:30:00,o,1.2,1.15,0.3,1.9485009895228276,-0.0030356566999,0.298,0.0016593154572,2.29,-1.541,2.308
2021-12-01 01:30:00,o,1.2,1.15,0.35,1.933760534062559,-0.0031902988062,0.293,0.0020612453931,2.32,-1.604,2.451
2021-12-01 01:30:00,o,1.2,1.15,0.4,1.933760534062559,-0.0031902988062,0.293,0.0020612453931,2.32,-1.604,2.451
2021-12-01 01:30:00,o,1.2,1.15,0.45,1.933760534062559,-0.0031902988062,0.293,0.0020612453931,2.32,-1.604,2.451
2021-12-01 01:30:00,o,1.2,1.15,0.5,1.8735821462267381,-0.0015428090184,0.316,0.0013233320555,2.19,-1.338,2.335
2021-12-01 01:30:00,o,1.2,1.15,0.55,1.8735821462267381,-0.0015428090184,0.316,0.0013233320555,2.19,-1.338,2.335
2021-12-01 01:30:00,o,1.2,1.15,0.6,1.8490937244137555,-0.00028268780066,0.325,-0.00024990196016,2.14,-1.24,2.325
2021-12-01 01:30:00,o,1.2,1.15,0.65,1.702456386538203,-0.001342088966,0.398,0.0012824558472,1.6,-0.403,2.333
2021-12-01 01:30:00,o,1.2,1.15,0.7,1.6550231200834657,-0.0037321439811,0.419,0.0,1.13,0.002,2.341
2021-12-01 01:30:00,o,1.2,1.15,0.75,1.6550231200834657,-0.0037321439811,0.419,0.0,1.13,0.002,2.341
2021-12-01 01:30:00,o,1.2,1.15,0.8,1.6138101203919204,-0.006409244477,0.419,0.0,1.13,0.002,2.329
2021-12-01 01:30:00,o,1.2,1.15,0.85,1.6070580790068434,-0.0087868038679,0.419,0.0,1.13,0.002,2.585
2021-12-01 01:30:00,o,1.2,1.15,0.9,1.582051993797403,-0.014962703276,0.419,0.0,1.13,0.002,2.965
2021-12-01 01:30:00,o,1.2,1.15,0.95,1.5836294530485775,-0.013319333644,0.419,0.0,1.13,0.002,2.764
2021-12-01 01:30:00,o,1.25,0.05,0.0,1.9010221732480792,0.008554682861,0.375,-0.0062890994745,1.82,-0.692,3.055
2021-12-01 01:30:00,o,1.25,0.05,0.05,1.919407612542186,0.0066543088709,0.362,-0.0050126323921,1.92,-0.848,3.162
2021-12-01 01:30:00,o,1.25,0.05,0.1,1.934301459075755,0.004285150826,0.352,-0.0032853097828,1.98,-0.948,3.172
2021-12-01 01:30:00,o,1.25,0.05,0.15,1.9656296677492644,0.0028201039476,0.318,-0.0014525809812,2.18,-1.318,2.977
2021-12-01 01:30:00,o,1.25,0.05,0.2,1.9759691738531024,0.0024949468612,0.304,-0.0013358639798,2.25,-1.459,2.706
2021-12-01 01:30:00,o,1.25,0.05,0.25,1.9776001566820423,0.002835237715,0.298,-0.0016185202168,2.29,-1.541,2.549
2021-12-01 01:30:00,o,1.25,0.05,0.3,1.9931142482541295,0.0050683650199,0.276,-0.0021792244808,2.41,-1.796,2.47
2021-12-01 01:30:00,o,1.25,0.05,0.35,1.974912182676785,0.005077089601,0.283,-0.0027412108149,2.38,-1.731,2.395
2021-12-01 01:30:00,o,1.25,0.05,0.4,1.974912182676785,0.005077089601,0.283,-0.0027412108149,2.38,-1.731,2.395
2021-12-01 01:30:00,o,1.25,0.05,0.45,1.9595851130389275,0.0051930390349,0.28,-0.0031033807586,2.39,-1.752,2.359
2021-12-01 01:30:00,o,1.25,0.05,0.5,1.8852990119396682,0.0099193826478,0.305,-0.0056726086856,2.25,-1.459,2.303
2021-12-01 01:30:00,o,1.25,0.05,0.55,1.8678326837666703,0.0090369113506,0.313,-0.0050727127526,2.21,-1.378,2.329
2021-12-01 01:30:00,o,1.25,0.05,0.6,1.8678326837666703,0.0090369113506,0.313,-0.0050727127526,2.21,-1.378,2.329
2021-12-01 01:30:00,o,1.25,0.05,0.65,1.7805045297666058,0.0083222304693,0.356,-0.0050595241193,1.96,-0.914,2.198
2021-12-01 01:30:00,o,1.25,0.05,0.7,1.7216622539981024,0.0075085952819,0.385,-0.0043445725071,1.73,-0.565,2.304
2021-12-01 01:30:00,o,1.25,0.05,0.75,1.7216622539981024,0.0075085952819,0.385,-0.0043445725071,1.73,-0.565,2.304
2021-12-01 01:30:00,o,1.25,0.05,0.8,1.6350411844253303,0.0052545449097,0.419,0.0,1.13,0.002,2.449
2021-12-01 01:30:00,o,1.25,0.05,0.85,1.5839917991983163,0.00030570963189,0.419,0.0,1.13,0.002,2.904
2021-12-01 01:30:00,o,1.25,0.05,0.9,1.5640739789771467,-0.00065124943032,0.419,0.0,1.13,0.002,2.995
2021-12-01 01:30:00,o,1.25,0.05,0.95,1.55497345833324,-0.00055627624812,0.419,0.0,1.13,0.002,2.938
2021-12-01 01:30:00,o,1.25,0.1,0.0,1.9228032815723417,0.00616512595,0.36,-0.0043402181749,1.93,-0.864,2.852
2021-12-01 01:30:00,o,1.25,0.1,0.95,1.55497345833324,-0.00055627624812,0.419,0.0,1.13,0.002,2.938
2021-12-01 01:30:00,o,1.25,0.15,0.0,1.9266613609946424,0.0041279274762,0.358,-0.002321942847,1.95,-0.897,2.654
2021-12-01 01:30:00,o,1.25,0.15,0.95,1.5563025007672873,-0.00055457759993,0.419,0.0,1.13,0.002,2.584
2021-12-01 01:30:00,o,1.25,0.2,0.0,1.9266613609946424,0.0041279274762,0.358,-0.002321942847,1.95,-0.897,2.654
2021-12-01 01:30:00,o,1.25,0.2,0.95,1.5650563988119621,-0.00047266293883,0.419,0.0,1.13,0.002,2.421
2021-12-01 01:30:00,o,1.25,0.25,0.0,1.918344928962275,0.0015068655148,0.363,-0.0012032279684,1.91,-0.832,2.363
2021-12-01 01:30:00,o,1.25,0.25,0.95,1.5864972861240385,0.00033773582999,0.419,0.0,1.13,0.002,2.307
2021-12-01 01:30:00,o,1.25,0.3,0.0,1.918344928962275,0.0015068655148,0.363,-0.0012032279684,1.91,-0.832,2.363
2021-12-01 01:30:00,o,1.25,0.3,0.95,1.5889548328685092,-0.0012849454405,0.419,0.0,1.13,0.002,2.268
2021-12-01 01:30:00,o,1.25,0.35,0.0,1.88898216839912,-6.1682786742e-05,0.384,0.00024726789866,1.75,-0.592,2.373
2021-12-01 01:30:00,o,1.25,0.35,0.95,1.5790629845663662,-0.0038181734059,0.419,0.0,1.13,0.002,2.267
2021-12-01 01:30:00,o,1.25,0.4,0.0,1.88898216839912,-6.1682786742e-05,0.384,0.00024726789866,1.75,-0.592,2.373
2021-12-01 01:30:00,o,1.25,0.4,0.95,1.5790629845663662,-0.0038181734059,0.419,0.0,1.13,0.002,2.267
2021-12-01 01:30:00,o,1.25,0.45,0.0,1.8602960726655544,0.0015423833394,0.405,-0.001254649748,1.49,-0.285,2.276
2021-12-01 01:30:00,o,1.25,0.45,0.95,1.5765025967334003,-0.0032009908988,0.419,0.0,1.13,0.002,2.271
2021-12-01 01:30:00,o,1.25,0.5,0.0,1.8616777581422965,0.0024793966084,0.404,-0.0019149533298,1.52,-0.315,2.264
2021-12-01 01:30:00,o,1.25,0.5,0.95,1.572883214197163,-0.0031815740282,0.419,0.0,1.13,0.002,2.247
2021-12-01 01:30:00,o,1.25,0.55,0.0,1.8616777581422965,0.0024793966084,0.404,-0.0019149533298,1.52,-0.315,2.264
2021-12-01 01:30:00,o,1.25,0.55,0.95,1.567731962548069,-0.0045237591114,0.419,0.0,1.13,0.002,2.229
2021-12-01 01:30:00,o,1.25,0.6,0.0,1.8412217760266039,0.0039427565596,0.413,0.0,1.35,-0.156,2.238
2021-12-01 01:30:00,o,1.25,0.6,0.95,1.567731962548069,-0.0045237591114,0.419,0.0,1.13,0.002,2.229
2021-12-01 01:30:00,o,1.25,0.65,0.0,1.8412217760266039,0.0039427565596,0.413,0.0,1.35,-0.156,2.238
2021-12-01 01:30:00,o,1.25,0.65,0.95,1.567731962548069,-0.0045237591114,0.419,0.0,1.13,0.002,2.229
2021-12-01 01:30:00,o,1.25,0.7,0.0,1.8448746311134925,0.0043858734503,0.413,0.0,1.35,-0.156,2.242
2021-12-01 01:30:00,o,1.25,0.7,0.95,1.5604088240469454,-0.0056631648908,0.419,0.0,1.13,0.002,2.257
2021-12-01 01:30:00,o,1.25,0.75,0.0,1.8665177199381373,0.004714571724,0.4,-0.0039307879331,1.57,-0.369,2.311
2021-12-01 01:30:00,o,1.25,0.75,0.95,1.5604088240469454,-0.0056631648908,0.419,0.0,1.13,0.002,2.257
2021-12-01 01:30:00,o,1.25,0.8,0.0,1.8881176882360449,0.0037868770586,0.384,-0.0031702717494,1.75,-0.592,2.328
2021-12-01 01:30:00,o,1.25,0.8,0.95,1.564689730881446,-0.0058181838396,0.419,0.0,1.13,0.002,2.228
2021-12-01 01:30:00,o,1.25,0.85,0.0,1.8881176882360449,0.0037868770586,0.384,-0.0031702717494,1.75,-0.592,2.328
2021-12-01 01:30:00,o,1.25,0.85,0.95,1.566425706567533,-0.0061438746903,0.419,0.0,1.13,0.002,2.269
2021-12-01 01:30:00,o,1.25,0.9,0.0,1.8881176882360449,0.0037868770586,0.384,-0.0031702717494,1.75,-0.592,2.328
2021-12-01 01:30:00,o,1.25,0.9,0.95,1.566425706567533,-0.0061438746903,0.419,0.0,1.13,0.002,2.269
2021-12-01 01:30:00,o,1.25,0.95,0.0,1.9511188591545259,0.0040038675307,0.341,-0.0030390487849,2.05,-1.072,2.5
2021-12-01 01:30:00,o,1.25,0.95,0.95,1.5658950220301104,-0.0073248050843,0.419,0.0,1.13,0.002,2.258
2021-12-01 01:30:00,o,1.25,1.0,0.0,1.9511188591545259,0.0040038675307,0.341,-0.0030390487849,2.05,-1.072,2.5
2021-12-01 01:30:00,o,1.25,1.0,0.95,1.554900848003664,-0.0091494307644,0.419,0.0,1.13,0.002,2.378
2021-12-01 01:30:00,o,1.25,1.05,0.0,1.9365137424788934,0.0041769848193,0.351,-0.0027377904797,1.99,-0.966,2.636
2021-12-01 01:30:00,o,1.25,1.05,0.95,1.5695143595107033,-0.0099834230241,0.419,0.0,1.13,0.002,2.476
2021-12-01 01:30:00,o,1.25,1.1,0.0,1.9217228818782455,0.005289990541,0.361,-0.0034809326024,1.92,-0.848,2.874
2021-12-01 01:30:00,o,1.25,1.1,0.95,1.582051993797403,-0.014962703276,0.419,0.0,1.13,0.002,2.965
2021-12-01 01:30:00,o,1.25,1.15,0.0,1.955827202340405,0.0067447264901,0.338,-0.0047680363327,2.07,-1.109,3.008
2021-12-01 01:30:00,o,1.25,1.15,0.05,1.9494290425967526,0.00500066065,0.343,-0.002782237948,2.04,-1.054,3.329
2021-12-01 01:30:00,o,1.25,1.15,0.1,1.9681933223465333,0.0010995335919,0.331,-0.00034863936428,2.11,-1.183,3.684
2021-12-01 01:30:00,o,1.25,1.15,0.15,1.995415798542415,-0.0037974161897,0.295,0.0025282341827,2.31,-1.583,2.794
2021-12-01 01:30:00,o,1.25,1.15,0.2,1.995415798542415,-0.0037974161897,0.295,0.0025282341827,2.31,-1.583,2.794
2021-12-01 01:30:00,o,1.25,1.15,0.25,1.9978841832084333,-0.0045626747315,0.286,0.0021444786223,2.35,-1.667,2.617
2021-12-01 01:30:00,o,1.25,1.15,0.3,1.9415958981751185,-0.0042959423809,0.295,0.0028355642349,2.31,-1.583,2.4
2021-12-01 01:30:00,o,1.25,1.15,0.35,1.9415958981751185,-0.0042959423809,0.295,0.0028355642349,2.31,-1.583,2.4
2021-12-01 01:30:00,o,1.25,1.15,0.4,1.9415958981751185,-0.0042959423809,0.295,0.0028355642349,2.31,-1.583,2.4
2021-12-01 01:30:00,o,1.25,1.15,0.45,1.933760534062559,-0.0031902988062,0.293,0.0020612453931,2.32,-1.604,2.451
2021-12-01 01:30:00,o,1.25,1.15,0.5,1.8735821462267381,-0.0015428090184,0.316,0.0013233320555,2.19,-1.338,2.335
2021-12-01 01:30:00,o,1.25,1.15,0.55,1.8197347199934322,-0.001510157104,0.343,0.00070969993302,2.04,-1.054,2.365
2021-12-01 01:30:00,o,1.25,1.15,0.6,1.8197347199934322,-0.001510157104,0.343,0.00070969993302,2.04,-1.054,2.365
2021-12-01 01:30:00,o,1.25,1.15,0.65,1.736468214710405,-0.0012967467443,0.386,0.00089443075496,1.73,-0.565,2.236
2021-12-01 01:30:00,o,1.25,1.15,0.7,1.652159279931496,-0.0035264820905,0.419,0.0,1.13,0.002,2.414
2021-12-01 01:30:00,o,1.25,1.15,0.75,1.652159279931496,-0.0035264820905,0.419,0.0,1.13,0.002,2.414
2021-12-01 01:30:00,o,1.25,1.15,0.8,1.613556425178045,-0.0057143453058,0.419,0.0,1.13,0.002,2.388
2021-12-01 01:30:00,o,1.25,1.15,0.85,1.5937068628490971,-0.013222399542,0.419,0.0,1.13,0.002,2.936
2021-12-01 01:30:00,o,1.25,1.15,0.9,1.582051993797403,-0.014962703276,0.419,0.0,1.13,0.002,2.965
2021-12-01 01:30:00,o,1.25,1.15,0.95,1.5794405971397971,-0.015371678854,0.419,0.0,1.13,0.002,3.015
2021-12-01 01:30:00,o,1.3,0.05,0.0,1.9010221732480792,0.008554682861,0.375,-0.0062890994745,1.82,-0.692,3.055
2021-12-01 01:30:00,o,1.3,0.05,0.05,1.8960906023405038,0.0069458345789,0.379,-0.0046798858792,1.8,-0.663,3.622
2021-12-01 01:30:00,o,1.3,0.05,0.1,1.9235341423585182,0.0044455851813,0.36,-0.0026645884813,1.93,-0.864,3.755
2021-12-01 01:30:00,o,1.3,0.05,0.15,1.9563125308411946,0.0027171194787,0.323,-0.0020427314845,2.15,-1.26,3.457
2021-12-01 01:30:00,o,1.3,0.05,0.2,1.9563125308411946,0.0027171194787,0.323,-0.0020427314845,2.15,-1.26,3.457
2021-12-01 01:30:00,o,1.3,0.05,0.25,1.9776001566820423,0.002835237715,0.298,-0.0016185202168,2.29,-1.541,2.549
2021-12-01 01:30:00,o,1.3,0.05,0.3,1.9931142482541295,0.0050683650199,0.276,-0.0021792244808,2.41,-1.796,2.47
2021-12-01 01:30:00,o,1.3,0.05,0.35,1.9931142482541295,0.0050683650199,0.276,-0.0021792244808,2.41,-1.796,2.47
2021-12-01 01:30:00,o,1.3,0.05,0.4,1.9979409135129713,0.006812343445,0.268,-0.003293702422,2.46,-1.904,2.439
2021-12-01 01:30:00,o,1.3,0.05,0.45,1.9722491359625958,0.0087540839968,0.273,-0.0047476085301,2.43,-1.839,2.315
2021-12-01 01:30:00,o,1.3,0.05,0.5,1.8852990119396682,0.0099193826478,0.305,-0.0056726086856,2.25,-1.459,2.303
2021-12-01 01:30:00,o,1.3,0.05,0.55,1.8852990119396682,0.0099193826478,0.305,-0.0056726086856,2.25,-1.459,2.303
2021-12-01 01:30:00,o,1.3,0.05,0.6,1.8678326837666703,0.0090369113506,0.313,-0.0050727127526,2.21,-1.378,2.329
2021-12-01 01:30:00,o,1.3,0.05,0.65,1.7805045297666058,0.0083222304693,0.356,-0.0050595241193,1.96,-0.914,2.198
2021-12-01 01:30:00,o,1.3,0.05,0.7,1.7216622539981024,0.0075085952819,0.385,-0.0043445725071,1.73,-0.565,2.304
2021-12-01 01:30:00,o,1.3,0.05,0.75,1.6835153191505359,0.0082870655575,0.41,-0.0053764154707,1.42,-0.217,2.409
2021-12-01 01:30:00,o,1.3,0.05,0.8,1.6350411844253303,0.0052545449097,0.419,0.0,1.13,0.002,2.449
2021-12-01 01:30:00,o,1.3,0.05,0.85,1.6008313731751938,0.0044212293309,0.419,0.0,1.13,0.002,2.863
2021-12-01 01:30:00,o,1.3,0.05,0.9,1.5633742785368236,0.00066516685559,0.419,0.0,1.13,0.002,3.528
2021-12-01 01:30:00,o,1.3,0.05,0.95,1.546073569594591,0.002825253683,0.419,0.0,1.13,0.002,3.405
2021-12-01 01:30:00,o,1.3,0.1,0.0,1.878113734699062,0.0066400444463,0.392,-0.0046488386679,1.67,-0.487,2.917
2021-12-01 01:30:00,o,1.3,0.1,0.95,1.5628279662199918,0.0036997005657,0.419,0.0,1.13,0.002,2.642
2021-12-01 01:30:00,o,1.3,0.15,0.0,1.917584274081113,0.0037863108106,0.364,-0.0022920835697,1.9,-0.816,2.645
2021-12-01 01:30:00,o,1.3,0.15,0.95,1.5628279662199918,0.0036997005657,0.419,0.0,1.13,0.002,2.642
2021-12-01 01:30:00,o,1.3,0.2,0.0,1.917584274081113,0.0037863108106,0.364,-0.0022920835697,1.9,-0.816,2.645
2021-12-01 01:30:00,o,1.3,0.2,0.95,1.5690928734866647,0.00055088977495,0.419,0.0,1.13,0.002,2.373
2021-12-01 01:30:00,o,1.3,0.25,0.0,1.88898216839912,-6.1682786742e-05,0.384,0.00024726789866,1.75,-0.592,2.373
2021-12-01 01:30:00,o,1.3,0.25,0.95,1.5864972861240385,0.00033773582999,0.419,0.0,1.13,0.002,2.307
2021-12-01 01:30:00,o,1.3,0.3,0.0,1.88898216839912,-6.1682786742e-05,0.384,0.00024726789866,1.75,-0.592,2.373
2021-12-01 01:30:00,o,1.3,0.3,0.95,1.5889548328685092,-0.0012849454405,0.419,0.0,1.13,0.002,2.268
2021-12-01 01:30:00,o,1.3,0.35,0.0,1.88898216839912,-6.1682786742e-05,0.384,0.00024726789866,1.75,-0.592,2.373
2021-12-01 01:30:00,o,1.3,0.35,0.95,1.5723952428178443,-0.0045332174846,0.419,0.0,1.13,0.002,2.301
2021-12-01 01:30:00,o,1.3,0.4,0.0,1.88898216839912,-6.1682786742e-05,0.384,0.00024726789866,1.75,-0.592,2.373
2021-12-01 01:30:00,o,1.3,0.4,0.95,1.5790629845663662,-0.0038181734059,0.419,0.0,1.13,0.002,2.267
2021-12-01 01:30:00,o,1.3,0.45,0.0,1.8602960726655544,0.0015423833394,0.405,-0.001254649748,1.49,-0.285,2.276
2021-12-01 01:30:00,o,1.3,0.45,0.95,1.5790629845663662,-0.0038181734059,0.419,0.0,1.13,0.002,2.267
2021-12-01 01:30:00,o,1.3,0.5,0.0,1.8602960726655544,0.0015423833394,0.405,-0.001254649748,1.49,-0.285,2.276
2021-12-01 01:30:00,o,1.3,0.5,0.95,1.5701575076648255,-0.00513427829,0.419,0.0,1.13,0.002,2.206
2021-12-01 01:30:00,o,1.3,0.55,0.0,1.8616777581422965,0.0024793966084,0.404,-0.0019149533298,1.52,-0.315,2.264
2021-12-01 01:30:00,o,1.3,0.55,0.95,1.567731962548069,-0.0045237591114,0.419,0.0,1.13,0.002,2.229
2021-12-01 01:30:00,o,1.3,0.6,0.0,1.8448746311134925,0.0043858734503,0.413,0.0,1.35,-0.156,2.242
2021-12-01 01:30:00,o,1.3,0.6,0.95,1.5568450298595813,-0.0068258695597,0.419,0.0,1.13,0.002,2.268
2021-12-01 01:30:00,o,1.3,0.65,0.0,1.8448746311134925,0.0043858734503,0.413,0.0,1.35,-0.156,2.242
2021-12-01 01:30:00,o,1.3,0.65,0.95,1.5568450298595813,-0.0068258695597,0.419,0.0,1.13,0.002,2.268
2021-12-01 01:30:00,o,1.3,0.7,0.0,1.8448746311134925,0.0043858734503,0.413,0.0,1.35,-0.156,2.242
2021-12-01 01:30:00,o,1.3,0.7,0.95,1.5519620658640947,-0.0076932417283,0.419,0.0,1.13,0.002,2.266
2021-12-01 01:30:00,o,1.3,0.75,0.0,1.8665177199381373,0.004714571724,0.4,-0.0039307879331,1.57,-0.369,2.311
2021-12-01 01:30:00,o,1.3,0.75,0.95,1.5519620658640947,-0.0076932417283,0.419,0.0,1.13,0.002,2.266
2021-12-01 01:30:00,o,1.3,0.8,0.0,1.8665177199381373,0.004714571724,0.4,-0.0039307879331,1.57,-0.369,2.311
2021-12-01 01:30:00,o,1.3,0.8,0.95,1.564689730881446,-0.0058181838396,0.419,0.0,1.13,0.002,2.228
2021-12-01 01:30:00,o,1.3,0.85,0.0,1.8665177199381373,0.004714571724,0.4,-0.0039307879331,1.57,-0.369,2.311
2021-12-01 01:30:00,o,1.3,0.85,0.95,1.5612683878741107,-0.0077659135216,0.419,0.0,1.13,0.002,2.297
2021-12-01 01:30:00,o,1.3,0.9,0.0,1.8881176882360449,0.0037868770586,0.384,-0.0031702717494,1.75,-0.592,2.328
2021-12-01 01:30:00,o,1.3,0.9,0.95,1.5612683878741107,-0.0077659135216,0.419,0.0,1.13,0.002,2.297
2021-12-01 01:30:00,o,1.3,0.95,0.0,1.9511188591545259,0.0040038675307,0.341,-0.0030390487849,2.05,-1.072,2.5
2021-12-01 01:30:00,o,1.3,0.95,0.95,1.5580722590991456,-0.0082473624257,0.419,0.0,1.13,0.002,2.323
2021-12-01 01:30:00,o,1.3,1.0,0.0,1.9511188591545259,0.0040038675307,0.341,-0.0030390487849,2.05,-1.072,2.5
2021-12-01 01:30:00,o,1.3,1.0,0.95,1.554900848003664,-0.0091494307644,0.419,0.0,1.13,0.002,2.378
2021-12-01 01:30:00,o,1.3,1.05,0.0,2.0026843129897296,0.0048917866994,0.31,-0.0027551888036,2.22,-1.398,2.603
2021-12-01 01:30:00,o,1.3,1.05,0.95,1.5452947432274038,-0.008782338148,0.419,0.0,1.13,0.002,2.452
2021-12-01 01:30:00,o,1.3,1.1,0.0,1.9803034086070332,0.0064923099388,0.323,-0.0041878690859,2.15,-1.26,2.895
2021-12-01 01:30:00,o,1.3,1.1,0.95,1.5459376846418824,-0.0088421191619,0.419,0.0,1.13,0.002,2.635
2021-12-01 01:30:00,o,1.3,1.15,0.0,1.955827202340405,0.0067447264901,0.338,-0.0047680363327,2.07,-1.109,3.008
2021-12-01 01:30:00,o,1.3,1.15,0.05,1.955827202340405,0.0067447264901,0.338,-0.0047680363327,2.07,-1.109,3.008
2021-12-01 01:30:00,o,1.3,1.15,0.1,1.9979801839985945,0.00036666269973,0.311,-0.00068563190866,2.22,-1.398,2.813
2021-12-01 01:30:00,o,1.3,1.15,0.15,1.994976673649691,-0.0021212504252,0.302,0.00097639755662,2.27,-1.5,3.621
2021-12-01 01:30:00,o,1.3,1.15,0.2,1.995415798542415,-0.0037974161897,0.295,0.0025282341827,2.31,-1.583,2.794
2021-12-01 01:30:00,o,1.3,1.15,0.25,1.9978841832084333,-0.0045626747315,0.286,0.0021444786223,2.35,-1.667,2.617
2021-12-01 01:30:00,o,1.3,1.15,0.3,1.9801170463604465,-0.0053543369291,0.283,0.002840967412,2.38,-1.731,2.519
2021-12-01 01:30:00,o,1.3,1.15,0.35,1.9801170463604465,-0.0053543369291,0.283,0.002840967412,2.38,-1.731,2.519
2021-12-01 01:30:00,o,1.3,1.15,0.4,1.9415958981751185,-0.0042959423809,0.295,0.0028355642349,2.31,-1.583,2.4
2021-12-01 01:30:00,o,1.3,1.15,0.45,1.8751249552450908,-0.0028507566557,0.324,0.0012715035105,2.15,-1.26,2.299
2021-12-01 01:30:00,o,1.3,1.15,0.5,1.8197347199934322,-0.001510157104,0.343,0.00070969993302,2.04,-1.054,2.365
2021-12-01 01:30:00,o,1.3,1.15,0.55,1.8197347199934322,-0.001510157104,0.343,0.00070969993302,2.04,-1.054,2.365
2021-12-01 01:30:00,o,1.3,1.15,0.6,1.736468214710405,-0.0012967467443,0.386,0.00089443075496,1.73,-0.565,2.236
2021-12-01 01:30:00,o,1.3,1.15,0.65,1.683218199426229,-0.0016271622182,0.412,0.00093811522998,1.35,-0.156,2.338
2021-12-01 01:30:00,o,1.3,1.15,0.7,1.683218199426229,-0.0016271622182,0.412,0.00093811522998,1.35,-0.156,2.338
2021-12-01 01:30:00,o,1.3,1.15,0.75,1.652159279931496,-0.0035264820905,0.419,0.0,1.13,0.002,2.414
2021-12-01 01:30:00,o,1.3,1.15,0.8,1.589826775750555,-0.0078903436858,0.419,0.0,1.13,0.002,2.825
2021-12-01 01:30:00,o,1.3,1.15,0.85,1.589826775750555,-0.0078903436858,0.419,0.0,1.13,0.002,2.825
2021-12-01 01:30:00,o,1.3,1.15,0.9,1.569151437679197,-0.013309656846,0.419,0.0,1.13,0.002,3.546
2021-12-01 01:30:00,o,1.3,1.15,0.95,1.5575553205120893,-0.010775498942,0.419,0.0,1.13,0.002,3.336
2021-12-01 01:30:00,o,1.35,0.05,0.0,1.878113734699062,0.0066400444463,0.392,-0.0046488386679,1.67,-0.487,2.917
2021-12-01 01:30:00,o,1.35,0.05,0.05,1.878113734699062,0.0066400444463,0.392,-0.0046488386679,1.67,-0.487,2.917
2021-12-01 01:30:00,o,1.35,0.05,0.1,1.867249401960039,0.001470514483,0.4,-0.00092099888163,1.57,-0.369,3.418
2021-12-01 01:30:00,o,1.35,0.05,0.15,1.9338313476188898,0.00033899809243,0.333,-0.00033000409901,2.1,-1.164,3.206
2021-12-01 01:30:00,o,1.35,0.05,0.2,1.9338313476188898,0.00033899809243,0.333,-0.00033000409901,2.1,-1.164,3.206
2021-12-01 01:30:00,o,1.35,0.05,0.25,1.9338313476188898,0.00033899809243,0.333,-0.00033000409901,2.1,-1.164,3.206
2021-12-01 01:30:00,o,1.35,0.05,0.3,1.9979409135129713,0.006812343445,0.268,-0.003293702422,2.46,-1.904,2.439
2021-12-01 01:30:00,o,1.35,0.05,0.35,1.9979409135129713,0.006812343445,0.268,-0.003293702422,2.46,-1.904,2.439
2021-12-01 01:30:00,o,1.35,0.05,0.4,1.9722491359625958,0.0087540839968,0.273,-0.0047476085301,2.43,-1.839,2.315
2021-12-01 01:30:00,o,1.35,0.05,0.45,1.9722491359625958,0.0087540839968,0.273,-0.0047476085301,2.43,-1.839,2.315
2021-12-01 01:30:00,o,1.35,0.05,0.5,1.9318340284856268,0.0110743426,0.281,-0.0062099333654,2.39,-1.752,2.298
2021-12-01 01:30:00,o,1.35,0.05,0.55,1.9318340284856268,0.0110743426,0.281,-0.0062099333654,2.39,-1.752,2.298
2021-12-01 01:30:00,o,1.35,0.05,0.6,1.8852990119396682,0.0099193826478,0.305,-0.0056726086856,2.25,-1.459,2.303
2021-12-01 01:30:00,o,1.35,0.05,0.65,1.73559889969818,0.011560727964,0.377,-0.0071296741162,1.81,-0.678,2.212
2021-12-01 01:30:00,o,1.35,0.05,0.7,1.6838212300456288,0.010090909538,0.409,-0.0074113841281,1.42,-0.217,2.38
