Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-06 00:30:00,o,2.5,0.3,0.0,1.9714892316308714,-0.015197426312,0.329,0.0096418928776,2.12,-1.202,2.091
2023-05-06 00:30:00,o,2.5,0.3,0.95,1.68527585348396,0.0038808307106,0.409,-0.0021426263656,1.42,-0.217,2.182
2023-05-06 00:30:00,o,2.5,0.35,0.0,1.9714892316308714,-0.015197426312,0.329,0.0096418928776,2.12,-1.202,2.091
2023-05-06 00:30:00,o,2.5,0.35,0.95,1.68527585348396,0.0038808307106,0.409,-0.0021426263656,1.42,-0.217,2.182
2023-05-06 00:30:00,o,2.5,0.4,0.0,2.008932152389305,-0.0072108063077,0.306,0.00385713687,2.24,-1.438,2.038
2023-05-06 00:30:00,o,2.5,0.4,0.95,1.684594044200676,0.0011507354104,0.409,-0.00074594655912,1.42,-0.217,2.131
2023-05-06 00:30:00,o,2.5,0.45,0.0,2.013734401483973,-0.0086733474416,0.304,0.0053970818482,2.25,-1.459,2.008
2023-05-06 00:30:00,o,2.5,0.45,0.95,1.708097821278124,0.0097797477354,0.393,-0.0067445141566,1.65,-0.463,2.104
2023-05-06 00:30:00,o,2.5,0.5,0.0,2.013734401483973,-0.0086733474416,0.304,0.0053970818482,2.25,-1.459,2.008
2023-05-06 00:30:00,o,2.5,0.5,0.95,1.714078164981856,0.0053259336405,0.389,-0.0038748788415,1.69,-0.513,2.131
2023-05-06 00:30:00,o,2.5,0.55,0.0,1.9959553139334953,-0.018481213898,0.314,0.010885659772,2.2,-1.358,2.001
2023-05-06 00:30:00,o,2.5,0.55,0.95,1.723513136312176,0.009476917965,0.383,-0.0064411685219,1.75,-0.592,2.138
2023-05-06 00:30:00,o,2.5,0.6,0.0,1.9959553139334953,-0.018481213898,0.314,0.010885659772,2.2,-1.358,2.001
2023-05-06 00:30:00,o,2.5,0.6,0.95,1.723513136312176,0.009476917965,0.383,-0.0064411685219,1.75,-0.592,2.138
2023-05-06 00:30:00,o,2.5,0.65,0.0,2.052659320081412,-0.017330494266,0.282,0.0089640639316,2.38,-1.731,2.007
2023-05-06 00:30:00,o,2.5,0.65,0.95,1.707289071065854,0.0099289364118,0.394,-0.0063811900375,1.65,-0.463,2.113
2023-05-06 00:30:00,o,2.5,0.7,0.0,2.052659320081412,-0.017330494266,0.282,0.0089640639316,2.38,-1.731,2.007
2023-05-06 00:30:00,o,2.5,0.7,0.95,1.6768581532011946,0.0042523754478,0.414,-0.003190060087,1.32,-0.132,2.13
2023-05-06 00:30:00,o,2.5,0.75,0.0,2.052659320081412,-0.017330494266,0.282,0.0089640639316,2.38,-1.731,2.007
2023-05-06 00:30:00,o,2.5,0.75,0.95,1.6768581532011946,0.0042523754478,0.414,-0.003190060087,1.32,-0.132,2.13
2023-05-06 00:30:00,o,2.5,0.8,0.0,2.1282602981021115,-0.019338742665,0.245,0.0090534777343,2.59,-2.193,2.15
2023-05-06 00:30:00,o,2.5,0.8,0.95,1.6350613106844298,0.00083602456436,0.419,0.0,1.13,0.002,2.121
2023-05-06 00:30:00,o,2.5,0.85,0.0,2.1282602981021115,-0.019338742665,0.245,0.0090534777343,2.59,-2.193,2.15
2023-05-06 00:30:00,o,2.5,0.85,0.95,1.6221518283725087,-0.00040410574198,0.419,0.0,1.13,0.002,2.188
2023-05-06 00:30:00,o,2.5,0.9,0.0,2.1282602981021115,-0.019338742665,0.245,0.0090534777343,2.59,-2.193,2.15
2023-05-06 00:30:00,o,2.5,0.9,0.95,1.6221518283725087,-0.00040410574198,0.419,0.0,1.13,0.002,2.188
2023-05-06 00:30:00,o,2.5,0.95,0.0,2.16699223083011,-0.0072798726017,0.227,0.0026005115356,2.7,-2.441,2.227
2023-05-06 00:30:00,o,2.5,0.95,0.95,1.5954962218255742,-0.0032286435315,0.419,0.0,1.13,0.002,2.238
2023-05-06 00:30:00,o,2.5,1.0,0.0,2.2499268714044476,-0.0083487477245,0.195,0.003401749449,2.91,-2.921,2.508
2023-05-06 00:30:00,o,2.5,1.0,0.95,1.5711612524127256,-0.0037030612518,0.419,0.0,1.13,0.002,2.364
2023-05-06 00:30:00,o,2.5,1.05,0.0,2.2499268714044476,-0.0083487477245,0.195,0.003401749449,2.91,-2.921,2.508
2023-05-06 00:30:00,o,2.5,1.05,0.95,1.5711612524127256,-0.0037030612518,0.419,0.0,1.13,0.002,2.364
2023-05-06 00:30:00,o,2.5,1.1,0.0,2.236794134678444,-0.0031281790399,0.199,0.0006710695315,2.89,-2.875,2.839
2023-05-06 00:30:00,o,2.5,1.1,0.95,1.5530937864371859,-0.0059505726335,0.419,0.0,1.13,0.002,2.541
2023-05-06 00:30:00,o,2.5,1.15,0.0,2.2691882694830228,-0.0063649324052,0.188,0.0025290625399,2.97,-3.058,2.892
2023-05-06 00:30:00,o,2.5,1.15,0.05,2.236794134678444,-0.0031281790399,0.199,0.0006710695315,2.89,-2.875,2.839
2023-05-06 00:30:00,o,2.5,1.15,0.1,2.2594433547157333,-0.0062798775486,0.191,0.0020674057089,2.94,-2.989,2.957
2023-05-06 00:30:00,o,2.5,1.15,0.15,2.232403948890542,-0.011127674085,0.192,0.0043988649491,2.94,-2.989,3.783
2023-05-06 00:30:00,o,2.5,1.15,0.2,2.163119613884443,-0.016179339712,0.212,0.0059891218071,2.79,-2.646,2.945
2023-05-06 00:30:00,o,2.5,1.15,0.25,2.0697753625392585,-0.01770790772,0.248,0.008322436975,2.57,-2.148,2.662
2023-05-06 00:30:00,o,2.5,1.15,0.3,1.924883775347155,-0.019050747756,0.312,0.010808854401,2.21,-1.378,2.383
2023-05-06 00:30:00,o,2.5,1.15,0.35,1.924883775347155,-0.019050747756,0.312,0.010808854401,2.21,-1.378,2.383
2023-05-06 00:30:00,o,2.5,1.15,0.4,1.8149198319819124,-0.016079201803,0.376,0.01164920129,1.81,-0.678,2.32
2023-05-06 00:30:00,o,2.5,1.15,0.45,1.7315404180265237,-0.013893533387,0.427,0.0083400546173,0.63,0.226,2.39
2023-05-06 00:30:00,o,2.5,1.15,0.5,1.5611729647521881,-0.023712084193,0.425,0.0,0.79,0.17,2.278
2023-05-06 00:30:00,o,2.5,1.15,0.55,1.5611729647521881,-0.023712084193,0.425,0.0,0.79,0.17,2.278
2023-05-06 00:30:00,o,2.5,1.15,0.6,1.5186192106290763,-0.022785281993,0.422,0.0,0.98,0.086,2.248
2023-05-06 00:30:00,o,2.5,1.15,0.65,1.5186192106290763,-0.022785281993,0.422,0.0,0.98,0.086,2.248
2023-05-06 00:30:00,o,2.5,1.15,0.7,1.488536615801344,-0.028104509475,0.419,0.0,1.13,0.002,2.363
2023-05-06 00:30:00,o,2.5,1.15,0.75,1.4814569614170074,-0.021516097649,0.419,0.0,1.13,0.002,2.457
2023-05-06 00:30:00,o,2.5,1.15,0.8,1.510893378365528,-0.020994094193,0.419,0.0,1.13,0.002,2.758
2023-05-06 00:30:00,o,2.5,1.15,0.85,1.510893378365528,-0.020994094193,0.419,0.0,1.13,0.002,2.758
2023-05-06 00:30:00,o,2.5,1.15,0.9,1.556808882330999,-0.0056029506187,0.419,0.0,1.13,0.002,3.033
2023-05-06 00:30:00,o,2.5,1.15,0.95,1.556808882330999,-0.0056029506187,0.419,0.0,1.13,0.002,3.033
2023-05-06 00:30:00,o,2.55,0.05,0.0,1.9221803021118815,0.0013268059906,0.361,-0.00046246705862,1.92,-0.848,2.538
2023-05-06 00:30:00,o,2.55,0.05,0.05,1.919282110529709,-0.00025096776798,0.363,0.00063855640772,1.91,-0.832,2.932
2023-05-06 00:30:00,o,2.55,0.05,0.1,1.9188268614693937,0.0046900564691,0.361,-0.0036840038363,1.92,-0.848,3.021
2023-05-06 00:30:00,o,2.55,0.05,0.15,1.9088280296433684,0.00050389036719,0.352,3.1295094686e-05,1.98,-0.948,2.94
2023-05-06 00:30:00,o,2.55,0.05,0.2,1.9088280296433684,0.00050389036719,0.352,3.1295094686e-05,1.98,-0.948,2.94
2023-05-06 00:30:00,o,2.55,0.05,0.25,1.9137185089837623,-0.0097534803182,0.349,0.0067540510335,2.0,-0.983,2.664
2023-05-06 00:30:00,o,2.55,0.05,0.3,1.8186415085467464,-0.0028523680794,0.385,0.0018751313402,1.73,-0.565,2.107
2023-05-06 00:30:00,o,2.55,0.05,0.35,1.7009631781595493,-0.00063934186375,0.427,0.0,0.63,0.226,2.303
2023-05-06 00:30:00,o,2.55,0.05,0.4,1.7009631781595493,-0.00063934186375,0.427,0.0,0.63,0.226,2.303
2023-05-06 00:30:00,o,2.55,0.05,0.45,1.7009631781595493,-0.00063934186375,0.427,0.0,0.63,0.226,2.303
2023-05-06 00:30:00,o,2.55,0.05,0.5,1.6429984038439192,-0.00087848954098,0.427,0.0,0.63,0.226,2.235
2023-05-06 00:30:00,o,2.55,0.05,0.55,1.597311170063528,-0.0094140545123,0.425,0.0,0.79,0.17,2.236
2023-05-06 00:30:00,o,2.55,0.05,0.6,1.597311170063528,-0.0094140545123,0.425,0.0,0.79,0.17,2.236
2023-05-06 00:30:00,o,2.55,0.05,0.65,1.5625783341086703,-0.017502309754,0.419,0.0,1.13,0.002,2.399
2023-05-06 00:30:00,o,2.55,0.05,0.7,1.5625783341086703,-0.017502309754,0.419,0.0,1.13,0.002,2.399
2023-05-06 00:30:00,o,2.55,0.05,0.75,1.5675439155731012,-0.018649420125,0.419,0.0,1.13,0.002,2.442
2023-05-06 00:30:00,o,2.55,0.05,0.8,1.563172460554859,-0.019776777545,0.419,0.0,1.13,0.002,2.783
2023-05-06 00:30:00,o,2.55,0.05,0.85,1.5661427555146685,-0.026744286381,0.419,0.0,1.13,0.002,3.118
2023-05-06 00:30:00,o,2.55,0.05,0.9,1.5859004415047913,-0.020599156008,0.419,0.0,1.13,0.002,3.123
2023-05-06 00:30:00,o,2.55,0.05,0.95,1.6065318371280146,-0.0098491404663,0.419,0.0,1.13,0.002,3.011
2023-05-06 00:30:00,o,2.55,0.1,0.0,1.9221803021118815,0.0013268059906,0.361,-0.00046246705862,1.92,-0.848,2.538
2023-05-06 00:30:00,o,2.55,0.1,0.95,1.6065318371280146,-0.0098491404663,0.419,0.0,1.13,0.002,3.011
2023-05-06 00:30:00,o,2.55,0.15,0.0,1.9532763366673043,-0.0034106315136,0.34,0.0021005413792,2.06,-1.09,2.346
2023-05-06 00:30:00,o,2.55,0.15,0.95,1.639337050321684,-0.0054756000118,0.419,0.0,1.13,0.002,2.397
2023-05-06 00:30:00,o,2.55,0.2,0.0,1.9532763366673043,-0.0034106315136,0.34,0.0021005413792,2.06,-1.09,2.346
2023-05-06 00:30:00,o,2.55,0.2,0.95,1.6447634502018285,-0.00012790875079,0.419,0.0,1.13,0.002,2.285
2023-05-06 00:30:00,o,2.55,0.25,0.0,1.9532763366673043,-0.0034106315136,0.34,0.0021005413792,2.06,-1.09,2.346
2023-05-06 00:30:00,o,2.55,0.25,0.95,1.6590410279960754,0.0020808452532,0.419,0.0,1.13,0.002,2.205
2023-05-06 00:30:00,o,2.55,0.3,0.0,1.9714892316308714,-0.015197426312,0.329,0.0096418928776,2.12,-1.202,2.091
2023-05-06 00:30:00,o,2.55,0.3,0.95,1.68527585348396,0.0038808307106,0.409,-0.0021426263656,1.42,-0.217,2.182
2023-05-06 00:30:00,o,2.55,0.35,0.0,2.008932152389305,-0.0072108063077,0.306,0.00385713687,2.24,-1.438,2.038
2023-05-06 00:30:00,o,2.55,0.35,0.95,1.6956217488932512,0.0058956701876,0.402,-0.0034913955023,1.54,-0.336,2.156
2023-05-06 00:30:00,o,2.55,0.4,0.0,2.008932152389305,-0.0072108063077,0.306,0.00385713687,2.24,-1.438,2.038
2023-05-06 00:30:00,o,2.55,0.4,0.95,1.6956217488932512,0.0058956701876,0.402,-0.0034913955023,1.54,-0.336,2.156
2023-05-06 00:30:00,o,2.55,0.45,0.0,2.013734401483973,-0.0086733474416,0.304,0.0053970818482,2.25,-1.459,2.008
2023-05-06 00:30:00,o,2.55,0.45,0.95,1.7267679476863182,0.011349625091,0.381,-0.0075479933944,1.77,-0.62,2.118
2023-05-06 00:30:00,o,2.55,0.5,0.0,2.013734401483973,-0.0086733474416,0.304,0.0053970818482,2.25,-1.459,2.008
2023-05-06 00:30:00,o,2.55,0.5,0.95,1.7267679476863182,0.011349625091,0.381,-0.0075479933944,1.77,-0.62,2.118
2023-05-06 00:30:00,o,2.55,0.55,0.0,2.013734401483973,-0.0086733474416,0.304,0.0053970818482,2.25,-1.459,2.008
2023-05-06 00:30:00,o,2.55,0.55,0.95,1.723513136312176,0.009476917965,0.383,-0.0064411685219,1.75,-0.592,2.138
2023-05-06 00:30:00,o,2.55,0.6,0.0,2.031650793551264,-0.005117788047,0.293,0.0023560138472,2.32,-1.604,1.998
2023-05-06 00:30:00,o,2.55,0.6,0.95,1.723513136312176,0.009476917965,0.383,-0.0064411685219,1.75,-0.592,2.138
2023-05-06 00:30:00,o,2.55,0.65,0.0,2.049252919931803,-0.0070686710087,0.284,0.0038525586157,2.36,-1.688,2.011
2023-05-06 00:30:00,o,2.55,0.65,0.95,1.707289071065854,0.0099289364118,0.394,-0.0063811900375,1.65,-0.463,2.113
2023-05-06 00:30:00,o,2.55,0.7,0.0,2.052659320081412,-0.017330494266,0.282,0.0089640639316,2.38,-1.731,2.007
2023-05-06 00:30:00,o,2.55,0.7,0.95,1.6958492702373795,0.007402750624,0.401,-0.0053542868845,1.56,-0.358,2.133
2023-05-06 00:30:00,o,2.55,0.75,0.0,2.052659320081412,-0.017330494266,0.282,0.0089640639316,2.38,-1.731,2.007
2023-05-06 00:30:00,o,2.55,0.75,0.95,1.6768581532011946,0.0042523754478,0.414,-0.003190060087,1.32,-0.132,2.13
2023-05-06 00:30:00,o,2.55,0.8,0.0,2.1282602981021115,-0.019338742665,0.245,0.0090534777343,2.59,-2.193,2.15
2023-05-06 00:30:00,o,2.55,0.8,0.95,1.6356847625472226,0.00062345186279,0.419,0.0,1.13,0.002,2.138
2023-05-06 00:30:00,o,2.55,0.85,0.0,2.1282602981021115,-0.019338742665,0.245,0.0090534777343,2.59,-2.193,2.15
2023-05-06 00:30:00,o,2.55,0.85,0.95,1.6356847625472226,0.00062345186279,0.419,0.0,1.13,0.002,2.138
2023-05-06 00:30:00,o,2.55,0.9,0.0,2.16699223083011,-0.0072798726017,0.227,0.0026005115356,2.7,-2.441,2.227
2023-05-06 00:30:00,o,2.55,0.9,0.95,1.6221518283725087,-0.00040410574198,0.419,0.0,1.13,0.002,2.188
2023-05-06 00:30:00,o,2.55,0.95,0.0,2.1966596938570437,-0.0010948826351,0.215,0.00029763141896,2.78,-2.623,2.348
2023-05-06 00:30:00,o,2.55,0.95,0.95,1.5954962218255742,-0.0032286435315,0.419,0.0,1.13,0.002,2.238
2023-05-06 00:30:00,o,2.55,1.0,0.0,2.1966596938570437,-0.0010948826351,0.215,0.00029763141896,2.78,-2.623,2.348
2023-05-06 00:30:00,o,2.55,1.0,0.95,1.5849754022565214,-0.0031617925627,0.419,0.0,1.13,0.002,2.305
2023-05-06 00:30:00,o,2.55,1.05,0.0,2.2499268714044476,-0.0083487477245,0.195,0.003401749449,2.91,-2.921,2.508
2023-05-06 00:30:00,o,2.55,1.05,0.95,1.5810959241060507,-0.005401362018,0.419,0.0,1.13,0.002,2.418
2023-05-06 00:30:00,o,2.55,1.1,0.0,2.236794134678444,-0.0031281790399,0.199,0.0006710695315,2.89,-2.875,2.839
2023-05-06 00:30:00,o,2.55,1.1,0.95,1.556808882330999,-0.0056029506187,0.419,0.0,1.13,0.002,3.033
2023-05-06 00:30:00,o,2.55,1.15,0.0,2.236794134678444,-0.0031281790399,0.199,0.0006710695315,2.89,-2.875,2.839
2023-05-06 00:30:00,o,2.55,1.15,0.05,2.1994836583437847,-0.0020800501459,0.214,0.00083063101405,2.78,-2.623,3.313
2023-05-06 00:30:00,o,2.55,1.15,0.1,2.210815947563049,-0.0048824075579,0.209,0.0022036358668,2.82,-2.715,3.335
2023-05-06 00:30:00,o,2.55,1.15,0.15,2.1574779232304753,-0.012272902327,0.22,0.0047388795357,2.74,-2.532,3.162
2023-05-06 00:30:00,o,2.55,1.15,0.2,2.1574779232304753,-0.012272902327,0.22,0.0047388795357,2.74,-2.532,3.162
2023-05-06 00:30:00,o,2.55,1.15,0.25,2.0697753625392585,-0.01770790772,0.248,0.008322436975,2.57,-2.148,2.662
2023-05-06 00:30:00,o,2.55,1.15,0.3,1.924883775347155,-0.019050747756,0.312,0.010808854401,2.21,-1.378,2.383
2023-05-06 00:30:00,o,2.55,1.15,0.35,1.9024761123851774,-0.020218212271,0.324,0.012259532266,2.15,-1.26,2.362
2023-05-06 00:30:00,o,2.55,1.15,0.4,1.9024761123851774,-0.020218212271,0.324,0.012259532266,2.15,-1.26,2.362
2023-05-06 00:30:00,o,2.55,1.15,0.45,1.7567577849243503,-0.025807994733,0.408,0.019193537714,1.45,-0.245,2.257
2023-05-06 00:30:00,o,2.55,1.15,0.5,1.5840370712177365,-0.029730776929,0.426,0.0,0.63,0.226,2.242
2023-05-06 00:30:00,o,2.55,1.15,0.55,1.5611729647521881,-0.023712084193,0.425,0.0,0.79,0.17,2.278
2023-05-06 00:30:00,o,2.55,1.15,0.6,1.5186192106290763,-0.022785281993,0.422,0.0,0.98,0.086,2.248
2023-05-06 00:30:00,o,2.55,1.15,0.65,1.488536615801344,-0.028104509475,0.419,0.0,1.13,0.002,2.363
2023-05-06 00:30:00,o,2.55,1.15,0.7,1.488536615801344,-0.028104509475,0.419,0.0,1.13,0.002,2.363
2023-05-06 00:30:00,o,2.55,1.15,0.75,1.5053942002849865,-0.031239984719,0.42,0.0,1.08,0.032,2.325
2023-05-06 00:30:00,o,2.55,1.15,0.8,1.510893378365528,-0.020994094193,0.419,0.0,1.13,0.002,2.758
2023-05-06 00:30:00,o,2.55,1.15,0.85,1.5119100859708463,-0.023662501005,0.419,0.0,1.13,0.002,3.119
2023-05-06 00:30:00,o,2.55,1.15,0.9,1.5398285583778981,-0.013884599218,0.419,0.0,1.13,0.002,3.144
2023-05-06 00:30:00,o,2.55,1.15,0.95,1.556808882330999,-0.0056029506187,0.419,0.0,1.13,0.002,3.033
2023-05-06 00:30:00,o,2.6,0.05,0.0,1.8849482177639214,0.010072292893,0.387,-0.0071182843909,1.71,-0.539,2.774
2023-05-06 00:30:00,o,2.6,0.05,0.05,1.9038168216948612,0.0063436848472,0.373,-0.0047155018747,1.84,-0.722,2.684
2023-05-06 00:30:00,o,2.6,0.05,0.1,1.9038168216948612,0.0063436848472,0.373,-0.0047155018747,1.84,-0.722,2.684
2023-05-06 00:30:00,o,2.6,0.05,0.15,1.9088280296433684,0.00050389036719,0.352,3.1295094686e-05,1.98,-0.948,2.94
2023-05-06 00:30:00,o,2.6,0.05,0.2,1.860763107530897,-0.00058009998703,0.374,0.00036598182854,1.83,-0.707,2.394
2023-05-06 00:30:00,o,2.6,0.05,0.25,1.860763107530897,-0.00058009998703,0.374,0.00036598182854,1.83,-0.707,2.394
2023-05-06 00:30:00,o,2.6,0.05,0.3,1.7992164475862125,-0.0028180062722,0.398,0.0020506589595,1.6,-0.403,2.25
2023-05-06 00:30:00,o,2.6,0.05,0.35,1.715033450661117,-0.0042232373523,0.427,0.0,0.63,0.226,2.31
2023-05-06 00:30:00,o,2.6,0.05,0.4,1.715033450661117,-0.0042232373523,0.427,0.0,0.63,0.226,2.31
2023-05-06 00:30:00,o,2.6,0.05,0.45,1.7009631781595493,-0.00063934186375,0.427,0.0,0.63,0.226,2.303
2023-05-06 00:30:00,o,2.6,0.05,0.5,1.597311170063528,-0.0094140545123,0.425,0.0,0.79,0.17,2.236
2023-05-06 00:30:00,o,2.6,0.05,0.55,1.597311170063528,-0.0094140545123,0.425,0.0,0.79,0.17,2.236
2023-05-06 00:30:00,o,2.6,0.05,0.6,1.5677907105335362,-0.018537740506,0.423,0.0,0.98,0.086,2.308
2023-05-06 00:30:00,o,2.6,0.05,0.65,1.5542710494366314,-0.023117334641,0.42,0.0,1.08,0.032,2.347
2023-05-06 00:30:00,o,2.6,0.05,0.7,1.5542710494366314,-0.023117334641,0.42,0.0,1.08,0.032,2.347
2023-05-06 00:30:00,o,2.6,0.05,0.75,1.574748708350177,-0.023373981359,0.419,0.0,1.13,0.002,2.466
2023-05-06 00:30:00,o,2.6,0.05,0.8,1.580651318148037,-0.024912287922,0.419,0.0,1.13,0.002,2.642
2023-05-06 00:30:00,o,2.6,0.05,0.85,1.5661427555146685,-0.026744286381,0.419,0.0,1.13,0.002,3.118
2023-05-06 00:30:00,o,2.6,0.05,0.9,1.5859004415047913,-0.020599156008,0.419,0.0,1.13,0.002,3.123
2023-05-06 00:30:00,o,2.6,0.05,0.95,1.60748719198487,-0.018288122463,0.419,0.0,1.13,0.002,2.751
2023-05-06 00:30:00,o,2.6,0.1,0.0,1.9221803021118815,0.0013268059906,0.361,-0.00046246705862,1.92,-0.848,2.538
2023-05-06 00:30:00,o,2.6,0.1,0.95,1.60748719198487,-0.018288122463,0.419,0.0,1.13,0.002,2.751
2023-05-06 00:30:00,o,2.6,0.15,0.0,1.9532763366673043,-0.0034106315136,0.34,0.0021005413792,2.06,-1.09,2.346
2023-05-06 00:30:00,o,2.6,0.15,0.95,1.639337050321684,-0.0054756000118,0.419,0.0,1.13,0.002,2.397
2023-05-06 00:30:00,o,2.6,0.2,0.0,1.9532763366673043,-0.0034106315136,0.34,0.0021005413792,2.06,-1.09,2.346
2023-05-06 00:30:00,o,2.6,0.2,0.95,1.639337050321684,-0.0054756000118,0.419,0.0,1.13,0.002,2.397
2023-05-06 00:30:00,o,2.6,0.25,0.0,1.9845633155391131,-0.00093950143217,0.321,0.0009298776734,2.16,-1.279,2.175
2023-05-06 00:30:00,o,2.6,0.25,0.95,1.6742455306300255,-0.00240236138,0.416,0.0016020826628,1.26,-0.086,2.206
2023-05-06 00:30:00,o,2.6,0.3,0.0,2.0201581776279167,-0.0029089983957,0.3,0.0017672727683,2.28,-1.52,2.069
2023-05-06 00:30:00,o,2.6,0.3,0.95,1.6646325751409279,0.00092222914886,0.419,0.0,1.13,0.002,2.138
2023-05-06 00:30:00,o,2.6,0.35,0.0,2.0201581776279167,-0.0029089983957,0.3,0.0017672727683,2.28,-1.52,2.069
2023-05-06 00:30:00,o,2.6,0.35,0.95,1.7195964240383006,0.0071150862364,0.386,-0.0044484535811,1.73,-0.565,2.162
2023-05-06 00:30:00,o,2.6,0.4,0.0,2.008932152389305,-0.0072108063077,0.306,0.00385713687,2.24,-1.438,2.038
2023-05-06 00:30:00,o,2.6,0.4,0.95,1.7195964240383006,0.0071150862364,0.386,-0.0044484535811,1.73,-0.565,2.162
2023-05-06 00:30:00,o,2.6,0.45,0.0,2.013734401483973,-0.0086733474416,0.304,0.0053970818482,2.25,-1.459,2.008
2023-05-06 00:30:00,o,2.6,0.45,0.95,1.7344877933046776,0.010400432026,0.376,-0.00699222076,1.81,-0.678,2.158
2023-05-06 00:30:00,o,2.6,0.5,0.0,2.013734401483973,-0.0086733474416,0.304,0.0053970818482,2.25,-1.459,2.008
2023-05-06 00:30:00,o,2.6,0.5,0.95,1.7267679476863182,0.011349625091,0.381,-0.0075479933944,1.77,-0.62,2.118
2023-05-06 00:30:00,o,2.6,0.55,0.0,2.031650793551264,-0.005117788047,0.293,0.0023560138472,2.32,-1.604,1.998
2023-05-06 00:30:00,o,2.6,0.55,0.95,1.7267679476863182,0.011349625091,0.381,-0.0075479933944,1.77,-0.62,2.118
2023-05-06 00:30:00,o,2.6,0.6,0.0,2.031650793551264,-0.005117788047,0.293,0.0023560138472,2.32,-1.604,1.998
2023-05-06 00:30:00,o,2.6,0.6,0.95,1.707289071065854,0.0099289364118,0.394,-0.0063811900375,1.65,-0.463,2.113
2023-05-06 00:30:00,o,2.6,0.65,0.0,2.049252919931803,-0.0070686710087,0.284,0.0038525586157,2.36,-1.688,2.011
2023-05-06 00:30:00,o,2.6,0.65,0.95,1.707289071065854,0.0099289364118,0.394,-0.0063811900375,1.65,-0.463,2.113
2023-05-06 00:30:00,o,2.6,0.7,0.0,2.049252919931803,-0.0070686710087,0.284,0.0038525586157,2.36,-1.688,2.011
2023-05-06 00:30:00,o,2.6,0.7,0.95,1.6958492702373795,0.007402750624,0.401,-0.0053542868845,1.56,-0.358,2.133
2023-05-06 00:30:00,o,2.6,0.75,0.0,2.049252919931803,-0.0070686710087,0.284,0.0038525586157,2.36,-1.688,2.011
2023-05-06 00:30:00,o,2.6,0.75,0.95,1.6900187807886953,0.0066925143058,0.405,-0.0048256270907,1.49,-0.285,2.147
2023-05-06 00:30:00,o,2.6,0.8,0.0,2.16699223083011,-0.0072798726017,0.227,0.0026005115356,2.7,-2.441,2.227
2023-05-06 00:30:00,o,2.6,0.8,0.95,1.6563090664561144,0.0014109052231,0.419,0.0,1.13,0.002,2.139
2023-05-06 00:30:00,o,2.6,0.85,0.0,2.16699223083011,-0.0072798726017,0.227,0.0026005115356,2.7,-2.441,2.227
2023-05-06 00:30:00,o,2.6,0.85,0.95,1.6356847625472226,0.00062345186279,0.419,0.0,1.13,0.002,2.138
2023-05-06 00:30:00,o,2.6,0.9,0.0,2.16699223083011,-0.0072798726017,0.227,0.0026005115356,2.7,-2.441,2.227
2023-05-06 00:30:00,o,2.6,0.9,0.95,1.6356847625472226,0.00062345186279,0.419,0.0,1.13,0.002,2.138
2023-05-06 00:30:00,o,2.6,0.95,0.0,2.1966596938570437,-0.0010948826351,0.215,0.00029763141896,2.78,-2.623,2.348
2023-05-06 00:30:00,o,2.6,0.95,0.95,1.5954962218255742,-0.0032286435315,0.419,0.0,1.13,0.002,2.238
2023-05-06 00:30:00,o,2.6,1.0,0.0,2.1966596938570437,-0.0010948826351,0.215,0.00029763141896,2.78,-2.623,2.348
2023-05-06 00:30:00,o,2.6,1.0,0.95,1.5810959241060507,-0.005401362018,0.419,0.0,1.13,0.002,2.418
2023-05-06 00:30:00,o,2.6,1.05,0.0,2.1966596938570437,-0.0010948826351,0.215,0.00029763141896,2.78,-2.623,2.348
2023-05-06 00:30:00,o,2.6,1.05,0.95,1.5810959241060507,-0.005401362018,0.419,0.0,1.13,0.002,2.418
2023-05-06 00:30:00,o,2.6,1.1,0.0,2.236794134678444,-0.0031281790399,0.199,0.0006710695315,2.89,-2.875,2.839
2023-05-06 00:30:00,o,2.6,1.1,0.95,1.5609820555862355,-0.0094207667007,0.419,0.0,1.13,0.002,2.764
2023-05-06 00:30:00,o,2.6,1.15,0.0,2.10928824535193,0.0058745386092,0.254,-0.0023968643186,2.54,-2.081,3.044
2023-05-06 00:30:00,o,2.6,1.15,0.05,2.1994836583437847,-0.0020800501459,0.214,0.00083063101405,2.78,-2.623,3.313
2023-05-06 00:30:00,o,2.6,1.15,0.1,2.210815947563049,-0.0048824075579,0.209,0.0022036358668,2.82,-2.715,3.335
2023-05-06 00:30:00,o,2.6,1.15,0.15,2.1574779232304753,-0.012272902327,0.22,0.0047388795357,2.74,-2.532,3.162
2023-05-06 00:30:00,o,2.6,1.15,0.2,2.1038618509724785,-0.0094462989459,0.24,0.004508491754,2.61,-2.238,2.58
2023-05-06 00:30:00,o,2.6,1.15,0.25,2.0372830375389914,-0.013232052103,0.263,0.0068761205932,2.48,-1.948,2.521
2023-05-06 00:30:00,o,2.6,1.15,0.3,1.9024761123851774,-0.020218212271,0.324,0.012259532266,2.15,-1.26,2.362
2023-05-06 00:30:00,o,2.6,1.15,0.35,1.8658321254257724,-0.021852676578,0.341,0.014263599265,2.05,-1.072,2.377
2023-05-06 00:30:00,o,2.6,1.15,0.4,1.8658321254257724,-0.021852676578,0.341,0.014263599265,2.05,-1.072,2.377
