Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-01 07:30:00,o,1.9,1.05,0.95,1.6264327606275775,0.0,0.419,0.0,1.13,0.002,2.494
2023-01-01 07:30:00,o,1.9,1.1,0.0,2.014474334759593,0.0,0.303,0.0,2.27,-1.5,2.975
2023-01-01 07:30:00,o,1.9,1.1,0.95,1.6490816087323394,0.0,0.419,0.0,1.13,0.002,2.765
2023-01-01 07:30:00,o,1.9,1.15,0.0,2.014474334759593,0.0,0.303,0.0,2.27,-1.5,2.975
2023-01-01 07:30:00,o,1.9,1.15,0.05,2.014474334759593,0.0,0.303,0.0,2.27,-1.5,2.975
2023-01-01 07:30:00,o,1.9,1.15,0.1,2.087124512104901,0.0,0.257,0.0,2.52,-2.037,2.798
2023-01-01 07:30:00,o,1.9,1.15,0.15,2.0464327275762493,0.0,0.266,0.0,2.47,-1.926,2.994
2023-01-01 07:30:00,o,1.9,1.15,0.2,2.0464327275762493,0.0,0.266,0.0,2.47,-1.926,2.994
2023-01-01 07:30:00,o,1.9,1.15,0.25,2.0464327275762493,0.0,0.266,0.0,2.47,-1.926,2.994
2023-01-01 07:30:00,o,1.9,1.15,0.3,1.9837570518595469,0.0,0.286,0.0,2.35,-1.667,2.653
2023-01-01 07:30:00,o,1.9,1.15,0.35,1.9837570518595469,0.0,0.286,0.0,2.35,-1.667,2.653
2023-01-01 07:30:00,o,1.9,1.15,0.4,1.8538137649617428,0.0,0.344,0.0,2.03,-1.036,2.347
2023-01-01 07:30:00,o,1.9,1.15,0.45,1.7183521927637104,0.0,0.418,0.0,1.23,-0.064,2.407
2023-01-01 07:30:00,o,1.9,1.15,0.5,1.7183521927637104,0.0,0.418,0.0,1.23,-0.064,2.407
2023-01-01 07:30:00,o,1.9,1.15,0.55,1.7183521927637104,0.0,0.418,0.0,1.23,-0.064,2.407
2023-01-01 07:30:00,o,1.9,1.15,0.6,1.6634841951143935,0.0,0.422,0.0,0.98,0.086,2.342
2023-01-01 07:30:00,o,1.9,1.15,0.65,1.6371794083261002,0.0,0.42,0.0,1.08,0.032,2.443
2023-01-01 07:30:00,o,1.9,1.15,0.7,1.6184455819950798,0.0,0.419,0.0,1.13,0.002,2.54
2023-01-01 07:30:00,o,1.9,1.15,0.75,1.6184455819950798,0.0,0.419,0.0,1.13,0.002,2.54
2023-01-01 07:30:00,o,1.9,1.15,0.8,1.627027712771981,0.0,0.419,0.0,1.13,0.002,2.885
2023-01-01 07:30:00,o,1.9,1.15,0.85,1.627027712771981,0.0,0.419,0.0,1.13,0.002,2.885
2023-01-01 07:30:00,o,1.9,1.15,0.9,1.6307024006762076,0.0,0.419,0.0,1.13,0.002,2.972
2023-01-01 07:30:00,o,1.9,1.15,0.95,1.6419894054365227,0.0,0.419,0.0,1.13,0.002,2.734
2023-01-01 07:30:00,o,1.95,0.05,0.0,1.9861668828022485,0.0,0.32,0.0,2.17,-1.299,2.981
2023-01-01 07:30:00,o,1.95,0.05,0.05,1.9861668828022485,0.0,0.32,0.0,2.17,-1.299,2.981
2023-01-01 07:30:00,o,1.95,0.05,0.1,2.037972011556779,0.0,0.287,0.0,2.35,-1.667,3.302
2023-01-01 07:30:00,o,1.95,0.05,0.15,2.0202369439108074,0.0,0.283,0.0,2.38,-1.731,3.224
2023-01-01 07:30:00,o,1.95,0.05,0.2,2.0202369439108074,0.0,0.283,0.0,2.38,-1.731,3.224
2023-01-01 07:30:00,o,1.95,0.05,0.25,2.0087363996431797,0.0,0.287,0.0,2.35,-1.667,2.978
2023-01-01 07:30:00,o,1.95,0.05,0.3,1.829252297841999,0.0,0.37,0.0,1.86,-0.753,2.467
2023-01-01 07:30:00,o,1.95,0.05,0.35,1.829252297841999,0.0,0.37,0.0,1.86,-0.753,2.467
2023-01-01 07:30:00,o,1.95,0.05,0.4,1.736922118679635,0.0,0.427,0.0,0.63,0.226,2.544
2023-01-01 07:30:00,o,1.95,0.05,0.45,1.6278879251893146,0.0,0.427,0.0,0.63,0.226,2.365
2023-01-01 07:30:00,o,1.95,0.05,0.5,1.5785360671053181,0.0,0.426,0.0,0.63,0.226,2.428
2023-01-01 07:30:00,o,1.95,0.05,0.55,1.5785360671053181,0.0,0.426,0.0,0.63,0.226,2.428
2023-01-01 07:30:00,o,1.95,0.05,0.6,1.5647962147564194,0.0,0.425,0.0,0.79,0.17,2.398
2023-01-01 07:30:00,o,1.95,0.05,0.65,1.503341180361987,0.0,0.419,0.0,1.13,0.002,2.43
2023-01-01 07:30:00,o,1.95,0.05,0.7,1.503341180361987,0.0,0.419,0.0,1.13,0.002,2.43
2023-01-01 07:30:00,o,1.95,0.05,0.75,1.503341180361987,0.0,0.419,0.0,1.13,0.002,2.43
2023-01-01 07:30:00,o,1.95,0.05,0.8,1.4932907143060248,0.0,0.419,0.0,1.13,0.002,2.832
2023-01-01 07:30:00,o,1.95,0.05,0.85,1.4785953514113952,0.0,0.419,0.0,1.13,0.002,3.184
2023-01-01 07:30:00,o,1.95,0.05,0.9,1.4814712938586998,0.0,0.419,0.0,1.13,0.002,3.211
2023-01-01 07:30:00,o,1.95,0.05,0.95,1.4797624037197024,0.0,0.419,0.0,1.13,0.002,3.236
2023-01-01 07:30:00,o,1.95,0.1,0.0,1.9861668828022485,0.0,0.32,0.0,2.17,-1.299,2.981
2023-01-01 07:30:00,o,1.95,0.1,0.95,1.5034365683033604,0.0,0.419,0.0,1.13,0.002,2.695
2023-01-01 07:30:00,o,1.95,0.15,0.0,2.029708362514895,0.0,0.295,0.0,2.31,-1.583,2.594
2023-01-01 07:30:00,o,1.95,0.15,0.95,1.5034365683033604,0.0,0.419,0.0,1.13,0.002,2.695
2023-01-01 07:30:00,o,1.95,0.2,0.0,2.029708362514895,0.0,0.295,0.0,2.31,-1.583,2.594
2023-01-01 07:30:00,o,1.95,0.2,0.95,1.5228483436025333,0.0,0.419,0.0,1.13,0.002,2.388
2023-01-01 07:30:00,o,1.95,0.25,0.0,2.0232318764690875,0.0,0.298,0.0,2.29,-1.541,2.511
2023-01-01 07:30:00,o,1.95,0.25,0.95,1.5304046265928244,0.0,0.419,0.0,1.13,0.002,2.329
2023-01-01 07:30:00,o,1.95,0.3,0.0,2.025334544142113,0.0,0.297,0.0,2.3,-1.562,2.372
2023-01-01 07:30:00,o,1.95,0.3,0.95,1.547553195630555,0.0,0.419,0.0,1.13,0.002,2.285
2023-01-01 07:30:00,o,1.95,0.35,0.0,2.009892614591594,0.0,0.306,0.0,2.24,-1.438,2.319
2023-01-01 07:30:00,o,1.95,0.35,0.95,1.5645832208914816,0.0,0.419,0.0,1.13,0.002,2.312
2023-01-01 07:30:00,o,1.95,0.4,0.0,2.009892614591594,0.0,0.306,0.0,2.24,-1.438,2.319
2023-01-01 07:30:00,o,1.95,0.4,0.95,1.5604805193804805,0.0,0.419,0.0,1.13,0.002,2.303
2023-01-01 07:30:00,o,1.95,0.45,0.0,1.9961437670062177,0.0,0.314,0.0,2.2,-1.358,2.258
2023-01-01 07:30:00,o,1.95,0.45,0.95,1.5984512526557528,0.0,0.419,0.0,1.13,0.002,2.215
2023-01-01 07:30:00,o,1.95,0.5,0.0,1.9961437670062177,0.0,0.314,0.0,2.2,-1.358,2.258
2023-01-01 07:30:00,o,1.95,0.5,0.95,1.6158028082300362,0.0,0.419,0.0,1.13,0.002,2.258
2023-01-01 07:30:00,o,1.95,0.55,0.0,1.9913767231570445,0.0,0.317,0.0,2.19,-1.338,2.246
2023-01-01 07:30:00,o,1.95,0.55,0.95,1.6158028082300362,0.0,0.419,0.0,1.13,0.002,2.258
2023-01-01 07:30:00,o,1.95,0.6,0.0,2.0117226525724194,0.0,0.305,0.0,2.25,-1.459,2.261
2023-01-01 07:30:00,o,1.95,0.6,0.95,1.6177235627399948,0.0,0.419,0.0,1.13,0.002,2.272
2023-01-01 07:30:00,o,1.95,0.65,0.0,2.01530525557793,0.0,0.303,0.0,2.27,-1.5,2.25
2023-01-01 07:30:00,o,1.95,0.65,0.95,1.6250241978459552,0.0,0.419,0.0,1.13,0.002,2.227
2023-01-01 07:30:00,o,1.95,0.7,0.0,2.01530525557793,0.0,0.303,0.0,2.27,-1.5,2.25
2023-01-01 07:30:00,o,1.95,0.7,0.95,1.630529571426824,0.0,0.419,0.0,1.13,0.002,2.284
2023-01-01 07:30:00,o,1.95,0.75,0.0,2.0454990084378832,0.0,0.286,0.0,2.35,-1.667,2.347
2023-01-01 07:30:00,o,1.95,0.75,0.95,1.630529571426824,0.0,0.419,0.0,1.13,0.002,2.284
2023-01-01 07:30:00,o,1.95,0.8,0.0,2.0454990084378832,0.0,0.286,0.0,2.35,-1.667,2.347
2023-01-01 07:30:00,o,1.95,0.8,0.95,1.6389283213090173,0.0,0.419,0.0,1.13,0.002,2.314
2023-01-01 07:30:00,o,1.95,0.85,0.0,2.0454990084378832,0.0,0.286,0.0,2.35,-1.667,2.347
2023-01-01 07:30:00,o,1.95,0.85,0.95,1.6389283213090173,0.0,0.419,0.0,1.13,0.002,2.314
2023-01-01 07:30:00,o,1.95,0.9,0.0,2.066184243968002,0.0,0.275,0.0,2.42,-1.817,2.356
2023-01-01 07:30:00,o,1.95,0.9,0.95,1.6389283213090173,0.0,0.419,0.0,1.13,0.002,2.314
2023-01-01 07:30:00,o,1.95,0.95,0.0,2.075400955513898,0.0,0.27,0.0,2.44,-1.861,2.618
2023-01-01 07:30:00,o,1.95,0.95,0.95,1.6358756413519506,0.0,0.419,0.0,1.13,0.002,2.369
2023-01-01 07:30:00,o,1.95,1.0,0.0,2.075400955513898,0.0,0.27,0.0,2.44,-1.861,2.618
2023-01-01 07:30:00,o,1.95,1.0,0.95,1.6371794083261002,0.0,0.419,0.0,1.13,0.002,2.436
2023-01-01 07:30:00,o,1.95,1.05,0.0,2.075400955513898,0.0,0.27,0.0,2.44,-1.861,2.618
2023-01-01 07:30:00,o,1.95,1.05,0.95,1.6450782347729247,0.0,0.419,0.0,1.13,0.002,2.524
2023-01-01 07:30:00,o,1.95,1.1,0.0,2.010749286763754,0.0,0.305,0.0,2.25,-1.459,2.972
2023-01-01 07:30:00,o,1.95,1.1,0.95,1.6490816087323394,0.0,0.419,0.0,1.13,0.002,2.765
2023-01-01 07:30:00,o,1.95,1.15,0.0,2.010749286763754,0.0,0.305,0.0,2.25,-1.459,2.972
2023-01-01 07:30:00,o,1.95,1.15,0.05,2.010749286763754,0.0,0.305,0.0,2.25,-1.459,2.972
2023-01-01 07:30:00,o,1.95,1.15,0.1,2.0180593997488585,0.0,0.301,0.0,2.28,-1.52,3.464
2023-01-01 07:30:00,o,1.95,1.15,0.15,2.030878908250727,0.0,0.279,0.0,2.4,-1.774,3.324
2023-01-01 07:30:00,o,1.95,1.15,0.2,2.030878908250727,0.0,0.279,0.0,2.4,-1.774,3.324
2023-01-01 07:30:00,o,1.95,1.15,0.25,1.9859695638681751,0.0,0.282,0.0,2.38,-1.731,2.62
2023-01-01 07:30:00,o,1.95,1.15,0.3,1.9859695638681751,0.0,0.282,0.0,2.38,-1.731,2.62
2023-01-01 07:30:00,o,1.95,1.15,0.35,1.9426478556626299,0.0,0.297,0.0,2.3,-1.562,2.49
2023-01-01 07:30:00,o,1.95,1.15,0.4,1.9426478556626299,0.0,0.297,0.0,2.3,-1.562,2.49
2023-01-01 07:30:00,o,1.95,1.15,0.45,1.7779557738812748,0.0,0.379,0.0,1.8,-0.663,2.426
2023-01-01 07:30:00,o,1.95,1.15,0.5,1.7163957017429194,0.0,0.417,0.0,1.23,-0.064,2.439
2023-01-01 07:30:00,o,1.95,1.15,0.55,1.7163957017429194,0.0,0.417,0.0,1.23,-0.064,2.439
2023-01-01 07:30:00,o,1.95,1.15,0.6,1.6634841951143935,0.0,0.422,0.0,0.98,0.086,2.342
2023-01-01 07:30:00,o,1.95,1.15,0.65,1.6371794083261002,0.0,0.42,0.0,1.08,0.032,2.443
2023-01-01 07:30:00,o,1.95,1.15,0.7,1.6371794083261002,0.0,0.42,0.0,1.08,0.032,2.443
2023-01-01 07:30:00,o,1.95,1.15,0.75,1.638189640190837,0.0,0.419,0.0,1.13,0.002,2.464
2023-01-01 07:30:00,o,1.95,1.15,0.8,1.6430971991949908,0.0,0.419,0.0,1.13,0.002,3.262
2023-01-01 07:30:00,o,1.95,1.15,0.85,1.6430971991949908,0.0,0.419,0.0,1.13,0.002,3.262
2023-01-01 07:30:00,o,1.95,1.15,0.9,1.655839273825431,0.0,0.419,0.0,1.13,0.002,3.282
2023-01-01 07:30:00,o,1.95,1.15,0.95,1.6539742734055929,0.0,0.419,0.0,1.13,0.002,2.781
2023-01-01 07:30:00,o,2.0,0.05,0.0,1.9764691987154608,0.0,0.326,0.0,2.14,-1.24,3.138
2023-01-01 07:30:00,o,2.0,0.05,0.05,1.9928582564587707,0.0,0.316,0.0,2.19,-1.338,3.434
2023-01-01 07:30:00,o,2.0,0.05,0.1,2.037972011556779,0.0,0.287,0.0,2.35,-1.667,3.302
2023-01-01 07:30:00,o,2.0,0.05,0.15,2.037972011556779,0.0,0.287,0.0,2.35,-1.667,3.302
2023-01-01 07:30:00,o,2.0,0.05,0.2,2.0202369439108074,0.0,0.283,0.0,2.38,-1.731,3.224
2023-01-01 07:30:00,o,2.0,0.05,0.25,1.9520849887236413,0.0,0.313,0.0,2.21,-1.378,2.672
2023-01-01 07:30:00,o,2.0,0.05,0.3,1.8538563294389838,0.0,0.36,0.0,1.93,-0.864,2.455
2023-01-01 07:30:00,o,2.0,0.05,0.35,1.736922118679635,0.0,0.427,0.0,0.63,0.226,2.544
2023-01-01 07:30:00,o,2.0,0.05,0.4,1.736922118679635,0.0,0.427,0.0,0.63,0.226,2.544
2023-01-01 07:30:00,o,2.0,0.05,0.45,1.6278879251893146,0.0,0.427,0.0,0.63,0.226,2.365
2023-01-01 07:30:00,o,2.0,0.05,0.5,1.5785360671053181,0.0,0.426,0.0,0.63,0.226,2.428
2023-01-01 07:30:00,o,2.0,0.05,0.55,1.5785360671053181,0.0,0.426,0.0,0.63,0.226,2.428
2023-01-01 07:30:00,o,2.0,0.05,0.6,1.5552758707693177,0.0,0.424,0.0,0.79,0.17,2.438
2023-01-01 07:30:00,o,2.0,0.05,0.65,1.4983932686707007,0.0,0.42,0.0,1.08,0.032,2.498
2023-01-01 07:30:00,o,2.0,0.05,0.7,1.4983932686707007,0.0,0.42,0.0,1.08,0.032,2.498
2023-01-01 07:30:00,o,2.0,0.05,0.75,1.4876897349416687,0.0,0.419,0.0,1.13,0.002,2.508
2023-01-01 07:30:00,o,2.0,0.05,0.8,1.4807971572684466,0.0,0.419,0.0,1.13,0.002,2.663
2023-01-01 07:30:00,o,2.0,0.05,0.85,1.4807971572684466,0.0,0.419,0.0,1.13,0.002,2.663
2023-01-01 07:30:00,o,2.0,0.05,0.9,1.4814712938586998,0.0,0.419,0.0,1.13,0.002,3.211
2023-01-01 07:30:00,o,2.0,0.05,0.95,1.4797624037197024,0.0,0.419,0.0,1.13,0.002,3.236
2023-01-01 07:30:00,o,2.0,0.1,0.0,1.9861668828022485,0.0,0.32,0.0,2.17,-1.299,2.981
2023-01-01 07:30:00,o,2.0,0.1,0.95,1.4814712938586998,0.0,0.419,0.0,1.13,0.002,3.211
2023-01-01 07:30:00,o,2.0,0.15,0.0,2.029708362514895,0.0,0.295,0.0,2.31,-1.583,2.594
2023-01-01 07:30:00,o,2.0,0.15,0.95,1.5148531123501594,0.0,0.419,0.0,1.13,0.002,2.441
2023-01-01 07:30:00,o,2.0,0.2,0.0,2.0232318764690875,0.0,0.298,0.0,2.29,-1.541,2.511
2023-01-01 07:30:00,o,2.0,0.2,0.95,1.5148531123501594,0.0,0.419,0.0,1.13,0.002,2.441
2023-01-01 07:30:00,o,2.0,0.25,0.0,2.0232318764690875,0.0,0.298,0.0,2.29,-1.541,2.511
2023-01-01 07:30:00,o,2.0,0.25,0.95,1.5284667540562011,0.0,0.419,0.0,1.13,0.002,2.325
2023-01-01 07:30:00,o,2.0,0.3,0.0,2.025334544142113,0.0,0.297,0.0,2.3,-1.562,2.372
2023-01-01 07:30:00,o,2.0,0.3,0.95,1.5321681316937004,0.0,0.419,0.0,1.13,0.002,2.281
2023-01-01 07:30:00,o,2.0,0.35,0.0,2.025334544142113,0.0,0.297,0.0,2.3,-1.562,2.372
2023-01-01 07:30:00,o,2.0,0.35,0.95,1.5805030149573043,0.0,0.419,0.0,1.13,0.002,2.293
2023-01-01 07:30:00,o,2.0,0.4,0.0,2.009892614591594,0.0,0.306,0.0,2.24,-1.438,2.319
2023-01-01 07:30:00,o,2.0,0.4,0.95,1.5805030149573043,0.0,0.419,0.0,1.13,0.002,2.293
2023-01-01 07:30:00,o,2.0,0.45,0.0,1.9961437670062177,0.0,0.314,0.0,2.2,-1.358,2.258
2023-01-01 07:30:00,o,2.0,0.45,0.95,1.5988780132074778,0.0,0.419,0.0,1.13,0.002,2.255
2023-01-01 07:30:00,o,2.0,0.5,0.0,1.9913767231570445,0.0,0.317,0.0,2.19,-1.338,2.246
2023-01-01 07:30:00,o,2.0,0.5,0.95,1.6133237409729302,0.0,0.419,0.0,1.13,0.002,2.284
2023-01-01 07:30:00,o,2.0,0.55,0.0,1.9913767231570445,0.0,0.317,0.0,2.19,-1.338,2.246
2023-01-01 07:30:00,o,2.0,0.55,0.95,1.6133237409729302,0.0,0.419,0.0,1.13,0.002,2.284
2023-01-01 07:30:00,o,2.0,0.6,0.0,2.0117226525724194,0.0,0.305,0.0,2.25,-1.459,2.261
2023-01-01 07:30:00,o,2.0,0.6,0.95,1.6158028082300362,0.0,0.419,0.0,1.13,0.002,2.258
2023-01-01 07:30:00,o,2.0,0.65,0.0,2.0117226525724194,0.0,0.305,0.0,2.25,-1.459,2.261
2023-01-01 07:30:00,o,2.0,0.65,0.95,1.6250241978459552,0.0,0.419,0.0,1.13,0.002,2.227
2023-01-01 07:30:00,o,2.0,0.7,0.0,2.0117226525724194,0.0,0.305,0.0,2.25,-1.459,2.261
2023-01-01 07:30:00,o,2.0,0.7,0.95,1.6356747139700312,0.0,0.419,0.0,1.13,0.002,2.288
2023-01-01 07:30:00,o,2.0,0.75,0.0,2.0454990084378832,0.0,0.286,0.0,2.35,-1.667,2.347
2023-01-01 07:30:00,o,2.0,0.75,0.95,1.6356747139700312,0.0,0.419,0.0,1.13,0.002,2.288
2023-01-01 07:30:00,o,2.0,0.8,0.0,2.066184243968002,0.0,0.275,0.0,2.42,-1.817,2.356
2023-01-01 07:30:00,o,2.0,0.8,0.95,1.6381296920256645,0.0,0.419,0.0,1.13,0.002,2.309
2023-01-01 07:30:00,o,2.0,0.85,0.0,2.066184243968002,0.0,0.275,0.0,2.42,-1.817,2.356
2023-01-01 07:30:00,o,2.0,0.85,0.95,1.6381296920256645,0.0,0.419,0.0,1.13,0.002,2.309
2023-01-01 07:30:00,o,2.0,0.9,0.0,2.066184243968002,0.0,0.275,0.0,2.42,-1.817,2.356
2023-01-01 07:30:00,o,2.0,0.9,0.95,1.6389283213090173,0.0,0.419,0.0,1.13,0.002,2.314
2023-01-01 07:30:00,o,2.0,0.95,0.0,2.0801645329020197,0.0,0.268,0.0,2.46,-1.904,2.486
2023-01-01 07:30:00,o,2.0,0.95,0.95,1.6411963905500577,0.0,0.419,0.0,1.13,0.002,2.346
2023-01-01 07:30:00,o,2.0,1.0,0.0,2.0801645329020197,0.0,0.268,0.0,2.46,-1.904,2.486
2023-01-01 07:30:00,o,2.0,1.0,0.95,1.6439064744550953,0.0,0.419,0.0,1.13,0.002,2.507
2023-01-01 07:30:00,o,2.0,1.05,0.0,2.075400955513898,0.0,0.27,0.0,2.44,-1.861,2.618
2023-01-01 07:30:00,o,2.0,1.05,0.95,1.6439064744550953,0.0,0.419,0.0,1.13,0.002,2.507
2023-01-01 07:30:00,o,2.0,1.1,0.0,2.010749286763754,0.0,0.305,0.0,2.25,-1.459,2.972
2023-01-01 07:30:00,o,2.0,1.1,0.95,1.655839273825431,0.0,0.419,0.0,1.13,0.002,3.282
2023-01-01 07:30:00,o,2.0,1.15,0.0,1.964009638525234,0.0,0.333,0.0,2.1,-1.164,3.185
2023-01-01 07:30:00,o,2.0,1.15,0.05,1.9757258343196071,0.0,0.326,0.0,2.14,-1.24,3.507
2023-01-01 07:30:00,o,2.0,1.15,0.1,2.0180593997488585,0.0,0.301,0.0,2.28,-1.52,3.464
2023-01-01 07:30:00,o,2.0,1.15,0.15,2.042114592921206,0.0,0.28,0.0,2.39,-1.752,3.285
2023-01-01 07:30:00,o,2.0,1.15,0.2,2.0234294345912343,0.0,0.276,0.0,2.41,-1.796,2.749
2023-01-01 07:30:00,o,2.0,1.15,0.25,2.0234294345912343,0.0,0.276,0.0,2.41,-1.796,2.749
2023-01-01 07:30:00,o,2.0,1.15,0.3,1.9426478556626299,0.0,0.297,0.0,2.3,-1.562,2.49
2023-01-01 07:30:00,o,2.0,1.15,0.35,1.9426478556626299,0.0,0.297,0.0,2.3,-1.562,2.49
2023-01-01 07:30:00,o,2.0,1.15,0.4,1.8838146885158749,0.0,0.322,0.0,2.16,-1.279,2.529
2023-01-01 07:30:00,o,2.0,1.15,0.45,1.7779557738812748,0.0,0.379,0.0,1.8,-0.663,2.426
2023-01-01 07:30:00,o,2.0,1.15,0.5,1.7779557738812748,0.0,0.379,0.0,1.8,-0.663,2.426
2023-01-01 07:30:00,o,2.0,1.15,0.55,1.7163957017429194,0.0,0.417,0.0,1.23,-0.064,2.439
2023-01-01 07:30:00,o,2.0,1.15,0.6,1.6634841951143935,0.0,0.422,0.0,0.98,0.086,2.342
2023-01-01 07:30:00,o,2.0,1.15,0.65,1.638189640190837,0.0,0.419,0.0,1.13,0.002,2.464
2023-01-01 07:30:00,o,2.0,1.15,0.7,1.638189640190837,0.0,0.419,0.0,1.13,0.002,2.464
2023-01-01 07:30:00,o,2.0,1.15,0.75,1.638189640190837,0.0,0.419,0.0,1.13,0.002,2.464
2023-01-01 07:30:00,o,2.0,1.15,0.8,1.64377827526333,0.0,0.419,0.0,1.13,0.002,2.671
2023-01-01 07:30:00,o,2.0,1.15,0.85,1.64377827526333,0.0,0.419,0.0,1.13,0.002,2.671
2023-01-01 07:30:00,o,2.0,1.15,0.9,1.655839273825431,0.0,0.419,0.0,1.13,0.002,3.282
2023-01-01 07:30:00,o,2.0,1.15,0.95,1.658545584279078,0.0,0.419,0.0,1.13,0.002,3.284
2023-01-01 07:30:00,o,2.05,0.05,0.0,1.9764691987154608,0.0,0.326,0.0,2.14,-1.24,3.138
2023-01-01 07:30:00,o,2.05,0.05,0.05,1.9764691987154608,0.0,0.326,0.0,2.14,-1.24,3.138
2023-01-01 07:30:00,o,2.05,0.05,0.1,1.9910886750928969,0.0,0.317,0.0,2.19,-1.338,2.988
2023-01-01 07:30:00,o,2.05,0.05,0.15,1.9792295930221553,0.0,0.305,0.0,2.25,-1.459,2.598
2023-01-01 07:30:00,o,2.05,0.05,0.2,1.9520849887236413,0.0,0.313,0.0,2.21,-1.378,2.672
2023-01-01 07:30:00,o,2.05,0.05,0.25,1.9520849887236413,0.0,0.313,0.0,2.21,-1.378,2.672
2023-01-01 07:30:00,o,2.05,0.05,0.3,1.8538563294389838,0.0,0.36,0.0,1.93,-0.864,2.455
2023-01-01 07:30:00,o,2.05,0.05,0.35,1.764631865023408,0.0,0.414,0.0,1.32,-0.132,2.541
2023-01-01 07:30:00,o,2.05,0.05,0.4,1.764631865023408,0.0,0.414,0.0,1.32,-0.132,2.541
2023-01-01 07:30:00,o,2.05,0.05,0.45,1.6278879251893146,0.0,0.427,0.0,0.63,0.226,2.365
2023-01-01 07:30:00,o,2.05,0.05,0.5,1.5785360671053181,0.0,0.426,0.0,0.63,0.226,2.428
2023-01-01 07:30:00,o,2.05,0.05,0.55,1.5552758707693177,0.0,0.424,0.0,0.79,0.17,2.438
2023-01-01 07:30:00,o,2.05,0.05,0.6,1.5552758707693177,0.0,0.424,0.0,0.79,0.17,2.438
2023-01-01 07:30:00,o,2.05,0.05,0.65,1.5115491597450654,0.0,0.421,0.0,1.03,0.06,2.441
2023-01-01 07:30:00,o,2.05,0.05,0.7,1.4983932686707007,0.0,0.42,0.0,1.08,0.032,2.498
2023-01-01 07:30:00,o,2.05,0.05,0.75,1.4876897349416687,0.0,0.419,0.0,1.13,0.002,2.508
2023-01-01 07:30:00,o,2.05,0.05,0.8,1.4682143627685498,0.0,0.419,0.0,1.13,0.002,2.769
2023-01-01 07:30:00,o,2.05,0.05,0.85,1.4682143627685498,0.0,0.419,0.0,1.13,0.002,2.769
2023-01-01 07:30:00,o,2.05,0.05,0.9,1.4599199557469162,0.0,0.419,0.0,1.13,0.002,3.161
2023-01-01 07:30:00,o,2.05,0.05,0.95,1.4628919140999985,0.0,0.419,0.0,1.13,0.002,3.187
2023-01-01 07:30:00,o,2.05,0.1,0.0,1.9764691987154608,0.0,0.326,0.0,2.14,-1.24,3.138
2023-01-01 07:30:00,o,2.05,0.1,0.95,1.4599199557469162,0.0,0.419,0.0,1.13,0.002,3.161
2023-01-01 07:30:00,o,2.05,0.15,0.0,2.0232318764690875,0.0,0.298,0.0,2.29,-1.541,2.511
2023-01-01 07:30:00,o,2.05,0.15,0.95,1.5148531123501594,0.0,0.419,0.0,1.13,0.002,2.441
2023-01-01 07:30:00,o,2.05,0.2,0.0,2.0232318764690875,0.0,0.298,0.0,2.29,-1.541,2.511
2023-01-01 07:30:00,o,2.05,0.2,0.95,1.5287239232609937,0.0,0.419,0.0,1.13,0.002,2.37
2023-01-01 07:30:00,o,2.05,0.25,0.0,2.0232318764690875,0.0,0.298,0.0,2.29,-1.541,2.511
2023-01-01 07:30:00,o,2.05,0.25,0.95,1.5432731789132836,0.0,0.419,0.0,1.13,0.002,2.304
2023-01-01 07:30:00,o,2.05,0.3,0.0,2.025334544142113,0.0,0.297,0.0,2.3,-1.562,2.372
2023-01-01 07:30:00,o,2.05,0.3,0.95,1.5432731789132836,0.0,0.419,0.0,1.13,0.002,2.304
2023-01-01 07:30:00,o,2.05,0.35,0.0,2.025334544142113,0.0,0.297,0.0,2.3,-1.562,2.372
2023-01-01 07:30:00,o,2.05,0.35,0.95,1.5719183603628137,0.0,0.419,0.0,1.13,0.002,2.308
2023-01-01 07:30:00,o,2.05,0.4,0.0,2.025334544142113,0.0,0.297,0.0,2.3,-1.562,2.372
2023-01-01 07:30:00,o,2.05,0.4,0.95,1.5805030149573043,0.0,0.419,0.0,1.13,0.002,2.293
2023-01-01 07:30:00,o,2.05,0.45,0.0,1.9847297868814613,0.0,0.321,0.0,2.16,-1.279,2.249
2023-01-01 07:30:00,o,2.05,0.45,0.95,1.5988780132074778,0.0,0.419,0.0,1.13,0.002,2.255
2023-01-01 07:30:00,o,2.05,0.5,0.0,1.9913767231570445,0.0,0.317,0.0,2.19,-1.338,2.246
2023-01-01 07:30:00,o,2.05,0.5,0.95,1.6133237409729302,0.0,0.419,0.0,1.13,0.002,2.284
2023-01-01 07:30:00,o,2.05,0.55,0.0,1.9913767231570445,0.0,0.317,0.0,2.19,-1.338,2.246
2023-01-01 07:30:00,o,2.05,0.55,0.95,1.6133237409729302,0.0,0.419,0.0,1.13,0.002,2.284
2023-01-01 07:30:00,o,2.05,0.6,0.0,2.0117226525724194,0.0,0.305,0.0,2.25,-1.459,2.261
2023-01-01 07:30:00,o,2.05,0.6,0.95,1.6279288452168486,0.0,0.419,0.0,1.13,0.002,2.253
2023-01-01 07:30:00,o,2.05,0.65,0.0,2.0117226525724194,0.0,0.305,0.0,2.25,-1.459,2.261
2023-01-01 07:30:00,o,2.05,0.65,0.95,1.6279288452168486,0.0,0.419,0.0,1.13,0.002,2.253
