Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-26 07:30:00,o,1.7,0.85,0.95,1.678691334012713,0.001915444807,0.413,-0.0013098075194,1.35,-0.156,2.232
2021-12-26 07:30:00,o,1.7,0.9,0.0,2.0237009303548463,-0.012508636525,0.298,0.0070502069822,2.29,-1.541,2.325
2021-12-26 07:30:00,o,1.7,0.9,0.95,1.6805802450939789,0.0059211487803,0.412,-0.0037693606157,1.35,-0.156,2.334
2021-12-26 07:30:00,o,1.7,0.95,0.0,2.0741872085078144,-0.0071781044986,0.271,0.0037448374976,2.43,-1.839,2.607
2021-12-26 07:30:00,o,1.7,0.95,0.95,1.6805802450939789,0.0059211487803,0.412,-0.0037693606157,1.35,-0.156,2.334
2021-12-26 07:30:00,o,1.7,1.0,0.0,2.0741872085078144,-0.0071781044986,0.271,0.0037448374976,2.43,-1.839,2.607
2021-12-26 07:30:00,o,1.7,1.0,0.95,1.6798547127651058,0.0091543875331,0.412,-0.006512792868,1.35,-0.156,2.384
2021-12-26 07:30:00,o,1.7,1.05,0.0,2.0741872085078144,-0.0071781044986,0.271,0.0037448374976,2.43,-1.839,2.607
2021-12-26 07:30:00,o,1.7,1.05,0.95,1.6795278273590415,0.010555170879,0.412,-0.007,1.35,-0.156,2.49
2021-12-26 07:30:00,o,1.7,1.1,0.0,2.029517698323769,-0.012163104853,0.295,0.0070294417679,2.31,-1.583,2.941
2021-12-26 07:30:00,o,1.7,1.1,0.95,1.6725227042398814,0.01399618678,0.417,-0.002,1.23,-0.064,3.195
2021-12-26 07:30:00,o,1.7,1.15,0.0,2.030470183325297,-0.010843532021,0.294,0.0058305108394,2.31,-1.583,3.129
2021-12-26 07:30:00,o,1.7,1.15,0.05,2.0258463483508695,-0.0083447866072,0.297,0.004943350754,2.3,-1.562,3.418
2021-12-26 07:30:00,o,1.7,1.15,0.1,2.047126831481451,0.0060027022924,0.285,-0.0032722828226,2.36,-1.688,3.353
2021-12-26 07:30:00,o,1.7,1.15,0.15,2.029627239047413,0.01138457159,0.281,-0.0062521088975,2.39,-1.752,3.3
2021-12-26 07:30:00,o,1.7,1.15,0.2,2.004054695309804,0.018049248603,0.288,-0.0096492600246,2.34,-1.646,2.691
2021-12-26 07:30:00,o,1.7,1.15,0.25,1.9611504656601193,0.020499529626,0.297,-0.011196244183,2.3,-1.562,2.53
2021-12-26 07:30:00,o,1.7,1.15,0.3,1.9611504656601193,0.020499529626,0.297,-0.011196244183,2.3,-1.562,2.53
2021-12-26 07:30:00,o,1.7,1.15,0.35,1.8854403810814615,0.020727625376,0.329,-0.01287146894,2.12,-1.202,2.516
2021-12-26 07:30:00,o,1.7,1.15,0.4,1.8854403810814615,0.020727625376,0.329,-0.01287146894,2.12,-1.202,2.516
2021-12-26 07:30:00,o,1.7,1.15,0.45,1.8377777695537332,0.021470170122,0.348,-0.014668262576,2.01,-1.001,2.46
2021-12-26 07:30:00,o,1.7,1.15,0.5,1.7651318733317816,0.017603544097,0.384,-0.013189412069,1.75,-0.592,2.376
2021-12-26 07:30:00,o,1.7,1.15,0.55,1.71934786279266,0.017348387903,0.408,-0.01295568305,1.45,-0.245,2.41
2021-12-26 07:30:00,o,1.7,1.15,0.6,1.71934786279266,0.017348387903,0.408,-0.01295568305,1.45,-0.245,2.41
2021-12-26 07:30:00,o,1.7,1.15,0.65,1.6817928028799436,0.015508880257,0.418,-0.003,1.23,-0.064,2.373
2021-12-26 07:30:00,o,1.7,1.15,0.7,1.6656278885377767,0.015534164748,0.419,0.0,1.13,0.002,2.459
2021-12-26 07:30:00,o,1.7,1.15,0.75,1.6655340884333292,0.015761261133,0.419,0.0,1.13,0.002,2.533
2021-12-26 07:30:00,o,1.7,1.15,0.8,1.665665402907714,0.015270446735,0.419,0.0,1.13,0.002,2.659
2021-12-26 07:30:00,o,1.7,1.15,0.85,1.663069279064948,0.015031448635,0.419,0.0,1.13,0.002,3.196
2021-12-26 07:30:00,o,1.7,1.15,0.9,1.6725227042398814,0.01399618678,0.417,-0.002,1.23,-0.064,3.195
2021-12-26 07:30:00,o,1.7,1.15,0.95,1.6777164249258965,0.0141568331,0.414,-0.005,1.32,-0.132,3.228
2021-12-26 07:30:00,o,1.75,0.05,0.0,1.8760445502460952,0.0073413479676,0.393,-0.0057215029062,1.65,-0.463,3.058
2021-12-26 07:30:00,o,1.75,0.05,0.05,1.8597505631165798,0.014708364554,0.405,-0.008,1.49,-0.285,3.311
2021-12-26 07:30:00,o,1.75,0.05,0.1,1.8865358443332831,0.027115317316,0.384,-0.019678722013,1.75,-0.592,3.216
2021-12-26 07:30:00,o,1.75,0.05,0.15,1.8582182770714613,0.02285751418,0.386,-0.016483563788,1.73,-0.565,3.001
2021-12-26 07:30:00,o,1.75,0.05,0.2,1.8767026860272877,0.014004945732,0.366,-0.010209369855,1.88,-0.784,2.697
2021-12-26 07:30:00,o,1.75,0.05,0.25,1.8379417899576045,0.0083678734849,0.374,-0.0060139258481,1.83,-0.707,2.507
2021-12-26 07:30:00,o,1.75,0.05,0.3,1.8379417899576045,0.0083678734849,0.374,-0.0060139258481,1.83,-0.707,2.507
2021-12-26 07:30:00,o,1.75,0.05,0.35,1.7568338155405883,0.0057472606546,0.414,-0.0049349866771,1.32,-0.132,2.502
2021-12-26 07:30:00,o,1.75,0.05,0.4,1.7568338155405883,0.0057472606546,0.414,-0.0049349866771,1.32,-0.132,2.502
2021-12-26 07:30:00,o,1.75,0.05,0.45,1.7139774862513448,0.0050724180297,0.427,0.0,0.63,0.226,2.398
2021-12-26 07:30:00,o,1.75,0.05,0.5,1.6654965627182385,0.0040151648746,0.427,0.0,0.63,0.226,2.415
2021-12-26 07:30:00,o,1.75,0.05,0.55,1.6654965627182385,0.0040151648746,0.427,0.0,0.63,0.226,2.415
2021-12-26 07:30:00,o,1.75,0.05,0.6,1.6151395943339255,0.0074380047529,0.42,0.0,1.08,0.032,2.451
2021-12-26 07:30:00,o,1.75,0.05,0.65,1.6151395943339255,0.0074380047529,0.42,0.0,1.08,0.032,2.451
2021-12-26 07:30:00,o,1.75,0.05,0.7,1.6151395943339255,0.0074380047529,0.42,0.0,1.08,0.032,2.451
2021-12-26 07:30:00,o,1.75,0.05,0.75,1.6087292272955773,0.0099168422683,0.419,0.0,1.13,0.002,2.534
2021-12-26 07:30:00,o,1.75,0.05,0.8,1.6171891237719496,0.012185925568,0.419,0.0,1.13,0.002,2.653
2021-12-26 07:30:00,o,1.75,0.05,0.85,1.629134254770497,0.011630675491,0.419,0.0,1.13,0.002,2.624
2021-12-26 07:30:00,o,1.75,0.05,0.9,1.6394067948960525,0.015826739454,0.419,0.0,1.13,0.002,2.867
2021-12-26 07:30:00,o,1.75,0.05,0.95,1.6394067948960525,0.015826739454,0.419,0.0,1.13,0.002,2.867
2021-12-26 07:30:00,o,1.75,0.1,0.0,1.8760445502460952,0.0073413479676,0.393,-0.0057215029062,1.65,-0.463,3.058
2021-12-26 07:30:00,o,1.75,0.1,0.95,1.6394067948960525,0.015826739454,0.419,0.0,1.13,0.002,2.867
2021-12-26 07:30:00,o,1.75,0.15,0.0,1.9537886759372307,-0.0079123647619,0.34,0.0052727793225,2.06,-1.09,2.452
2021-12-26 07:30:00,o,1.75,0.15,0.95,1.6475003311427365,0.01035096567,0.419,0.0,1.13,0.002,2.409
2021-12-26 07:30:00,o,1.75,0.2,0.0,1.9537886759372307,-0.0079123647619,0.34,0.0052727793225,2.06,-1.09,2.452
2021-12-26 07:30:00,o,1.75,0.2,0.95,1.6475003311427365,0.01035096567,0.419,0.0,1.13,0.002,2.409
2021-12-26 07:30:00,o,1.75,0.25,0.0,1.9537886759372307,-0.0079123647619,0.34,0.0052727793225,2.06,-1.09,2.452
2021-12-26 07:30:00,o,1.75,0.25,0.95,1.6626256349822157,0.0025099143584,0.419,0.0,1.13,0.002,2.268
2021-12-26 07:30:00,o,1.75,0.3,0.0,1.9506374200705787,-0.010646006933,0.342,0.0070097097372,2.04,-1.054,2.377
2021-12-26 07:30:00,o,1.75,0.3,0.95,1.6626256349822157,0.0025099143584,0.419,0.0,1.13,0.002,2.268
2021-12-26 07:30:00,o,1.75,0.35,0.0,1.9506374200705787,-0.010646006933,0.342,0.0070097097372,2.04,-1.054,2.377
2021-12-26 07:30:00,o,1.75,0.35,0.95,1.6737855508358148,-0.001222472285,0.416,0.00047158188149,1.26,-0.086,2.279
2021-12-26 07:30:00,o,1.75,0.4,0.0,1.9617437285643138,-0.015691775371,0.335,0.010035381936,2.09,-1.146,2.317
2021-12-26 07:30:00,o,1.75,0.4,0.95,1.675677544338479,-0.0019567790205,0.415,0.0012806314543,1.29,-0.108,2.266
2021-12-26 07:30:00,o,1.75,0.45,0.0,1.9585686609127602,-0.016108796594,0.337,0.010344944657,2.07,-1.109,2.277
2021-12-26 07:30:00,o,1.75,0.45,0.95,1.6807614389476633,-0.0037787325888,0.412,0.0030000275891,1.35,-0.156,2.217
2021-12-26 07:30:00,o,1.75,0.5,0.0,1.9585686609127602,-0.016108796594,0.337,0.010344944657,2.07,-1.109,2.277
2021-12-26 07:30:00,o,1.75,0.5,0.95,1.6895663398367853,-0.0047053332763,0.406,0.0035592095878,1.49,-0.285,2.231
2021-12-26 07:30:00,o,1.75,0.55,0.0,1.9587549498690895,-0.0094196802814,0.337,0.0063243992578,2.07,-1.109,2.257
2021-12-26 07:30:00,o,1.75,0.55,0.95,1.6895663398367853,-0.0047053332763,0.406,0.0035592095878,1.49,-0.285,2.231
2021-12-26 07:30:00,o,1.75,0.6,0.0,1.9795165070635141,-0.0087079053267,0.324,0.0055644031099,2.15,-1.26,2.269
2021-12-26 07:30:00,o,1.75,0.6,0.95,1.6895663398367853,-0.0047053332763,0.406,0.0035592095878,1.49,-0.285,2.231
2021-12-26 07:30:00,o,1.75,0.65,0.0,1.9954728521798504,-0.013990791802,0.314,0.0080367279238,2.2,-1.358,2.264
2021-12-26 07:30:00,o,1.75,0.65,0.95,1.6889267961731156,-0.0047298159649,0.406,0.0031477809418,1.49,-0.285,2.261
2021-12-26 07:30:00,o,1.75,0.7,0.0,1.9954728521798504,-0.013990791802,0.314,0.0080367279238,2.2,-1.358,2.264
2021-12-26 07:30:00,o,1.75,0.7,0.95,1.690470750885442,-0.0015826141486,0.405,0.0010733532747,1.49,-0.285,2.279
2021-12-26 07:30:00,o,1.75,0.75,0.0,2.02519932713664,-0.011776705371,0.297,0.0064694172838,2.3,-1.562,2.327
2021-12-26 07:30:00,o,1.75,0.75,0.95,1.690470750885442,-0.0015826141486,0.405,0.0010733532747,1.49,-0.285,2.279
2021-12-26 07:30:00,o,1.75,0.8,0.0,2.02519932713664,-0.011776705371,0.297,0.0064694172838,2.3,-1.562,2.327
2021-12-26 07:30:00,o,1.75,0.8,0.95,1.6855088585148166,0.001624673554,0.408,-0.0014459441697,1.45,-0.245,2.238
2021-12-26 07:30:00,o,1.75,0.85,0.0,2.02519932713664,-0.011776705371,0.297,0.0064694172838,2.3,-1.562,2.327
2021-12-26 07:30:00,o,1.75,0.85,0.95,1.6812140931222015,0.0055640430268,0.411,-0.0040854475487,1.38,-0.182,2.306
2021-12-26 07:30:00,o,1.75,0.9,0.0,2.0375340621512152,-0.0090040222486,0.29,0.0046487881615,2.33,-1.625,2.359
2021-12-26 07:30:00,o,1.75,0.9,0.95,1.6812140931222015,0.0055640430268,0.411,-0.0040854475487,1.38,-0.182,2.306
2021-12-26 07:30:00,o,1.75,0.95,0.0,2.0806697699291905,-0.00072795056039,0.268,0.00076113017433,2.46,-1.904,2.463
2021-12-26 07:30:00,o,1.75,0.95,0.95,1.6805802450939789,0.0059211487803,0.412,-0.0037693606157,1.35,-0.156,2.334
2021-12-26 07:30:00,o,1.75,1.0,0.0,2.0836101051623106,-0.0049264133802,0.266,0.0023260197485,2.47,-1.926,2.637
2021-12-26 07:30:00,o,1.75,1.0,0.95,1.6798547127651058,0.0091543875331,0.412,-0.006512792868,1.35,-0.156,2.384
2021-12-26 07:30:00,o,1.75,1.05,0.0,2.0836101051623106,-0.0049264133802,0.266,0.0023260197485,2.47,-1.926,2.637
2021-12-26 07:30:00,o,1.75,1.05,0.95,1.6775522062680934,0.011006147236,0.414,-0.005,1.32,-0.132,2.449
2021-12-26 07:30:00,o,1.75,1.1,0.0,2.065049125769574,-0.011514863694,0.276,0.0063199915782,2.41,-1.796,2.967
2021-12-26 07:30:00,o,1.75,1.1,0.95,1.6731223228727614,0.013738626176,0.417,-0.002,1.23,-0.064,2.649
2021-12-26 07:30:00,o,1.75,1.15,0.0,2.030470183325297,-0.010843532021,0.294,0.0058305108394,2.31,-1.583,3.129
2021-12-26 07:30:00,o,1.75,1.15,0.05,2.0503101398123125,-0.0033520948486,0.283,0.001447532984,2.38,-1.731,3.239
2021-12-26 07:30:00,o,1.75,1.15,0.1,2.0612413123846465,0.010761018727,0.277,-0.0051791852287,2.4,-1.774,3.142
2021-12-26 07:30:00,o,1.75,1.15,0.15,2.050905386839103,0.019707050744,0.271,-0.010387756897,2.43,-1.839,3.089
2021-12-26 07:30:00,o,1.75,1.15,0.2,2.014533138995307,0.020713487751,0.284,-0.010901101601,2.36,-1.688,2.601
2021-12-26 07:30:00,o,1.75,1.15,0.25,1.9611504656601193,0.020499529626,0.297,-0.011196244183,2.3,-1.562,2.53
2021-12-26 07:30:00,o,1.75,1.15,0.3,1.9577892025414567,0.020783136684,0.301,-0.011671643796,2.28,-1.52,2.425
2021-12-26 07:30:00,o,1.75,1.15,0.35,1.8377777695537332,0.021470170122,0.348,-0.014668262576,2.01,-1.001,2.46
2021-12-26 07:30:00,o,1.75,1.15,0.4,1.8377777695537332,0.021470170122,0.348,-0.014668262576,2.01,-1.001,2.46
2021-12-26 07:30:00,o,1.75,1.15,0.45,1.8264700252521189,0.022139736187,0.356,-0.01568318395,1.96,-0.914,2.509
2021-12-26 07:30:00,o,1.75,1.15,0.5,1.7634804052514907,0.019672851119,0.386,-0.014603821635,1.73,-0.565,2.432
2021-12-26 07:30:00,o,1.75,1.15,0.55,1.7201096669144573,0.018230965971,0.407,-0.014044988659,1.45,-0.245,2.41
2021-12-26 07:30:00,o,1.75,1.15,0.6,1.7201096669144573,0.018230965971,0.407,-0.014044988659,1.45,-0.245,2.41
2021-12-26 07:30:00,o,1.75,1.15,0.65,1.6739604005527746,0.016197243103,0.416,-0.003,1.26,-0.086,2.458
2021-12-26 07:30:00,o,1.75,1.15,0.7,1.671561589107058,0.015252522651,0.418,-0.001,1.23,-0.064,2.4
2021-12-26 07:30:00,o,1.75,1.15,0.75,1.6655340884333292,0.015761261133,0.419,0.0,1.13,0.002,2.533
2021-12-26 07:30:00,o,1.75,1.15,0.8,1.6642846166586678,0.015866053066,0.419,0.0,1.13,0.002,2.707
2021-12-26 07:30:00,o,1.75,1.15,0.85,1.665665402907714,0.015270446735,0.419,0.0,1.13,0.002,2.659
2021-12-26 07:30:00,o,1.75,1.15,0.9,1.6731223228727614,0.013738626176,0.417,-0.002,1.23,-0.064,2.649
2021-12-26 07:30:00,o,1.75,1.15,0.95,1.6767758892057236,0.014084150844,0.414,-0.005,1.32,-0.132,2.893
2021-12-26 07:30:00,o,1.8,0.05,0.0,1.8855195277049561,-0.00043504879112,0.386,1.0582784582e-05,1.73,-0.565,2.915
2021-12-26 07:30:00,o,1.8,0.05,0.05,1.8597505631165798,0.014708364554,0.405,-0.008,1.49,-0.285,3.311
2021-12-26 07:30:00,o,1.8,0.05,0.1,1.8865358443332831,0.027115317316,0.384,-0.019678722013,1.75,-0.592,3.216
2021-12-26 07:30:00,o,1.8,0.05,0.15,1.8582182770714613,0.02285751418,0.386,-0.016483563788,1.73,-0.565,3.001
2021-12-26 07:30:00,o,1.8,0.05,0.2,1.8582182770714613,0.02285751418,0.386,-0.016483563788,1.73,-0.565,3.001
2021-12-26 07:30:00,o,1.8,0.05,0.25,1.851790186602167,0.01857930632,0.381,-0.013166743524,1.77,-0.62,2.849
2021-12-26 07:30:00,o,1.8,0.05,0.3,1.7804325325379626,0.0083016051536,0.402,-0.0067450863675,1.54,-0.336,2.473
2021-12-26 07:30:00,o,1.8,0.05,0.35,1.7804325325379626,0.0083016051536,0.402,-0.0067450863675,1.54,-0.336,2.473
2021-12-26 07:30:00,o,1.8,0.05,0.4,1.7582000954486003,0.0073061750665,0.407,-0.0057971053025,1.45,-0.245,2.484
2021-12-26 07:30:00,o,1.8,0.05,0.45,1.7139774862513448,0.0050724180297,0.427,0.0,0.63,0.226,2.398
2021-12-26 07:30:00,o,1.8,0.05,0.5,1.6654965627182385,0.0040151648746,0.427,0.0,0.63,0.226,2.415
2021-12-26 07:30:00,o,1.8,0.05,0.55,1.6191872784052852,0.0045431231632,0.425,0.0,0.79,0.17,2.41
2021-12-26 07:30:00,o,1.8,0.05,0.6,1.6018645148255934,0.0058505347323,0.422,0.0,0.98,0.086,2.354
2021-12-26 07:30:00,o,1.8,0.05,0.65,1.5988998870638829,0.0079355134067,0.419,0.0,1.13,0.002,2.424
2021-12-26 07:30:00,o,1.8,0.05,0.7,1.5997411939198447,0.0094567902017,0.419,0.0,1.13,0.002,2.47
2021-12-26 07:30:00,o,1.8,0.05,0.75,1.6087292272955773,0.0099168422683,0.419,0.0,1.13,0.002,2.534
2021-12-26 07:30:00,o,1.8,0.05,0.8,1.6171891237719496,0.012185925568,0.419,0.0,1.13,0.002,2.653
2021-12-26 07:30:00,o,1.8,0.05,0.85,1.6171576656949445,0.013915831434,0.419,0.0,1.13,0.002,3.009
2021-12-26 07:30:00,o,1.8,0.05,0.9,1.628777066916437,0.015432167682,0.419,0.0,1.13,0.002,3.042
2021-12-26 07:30:00,o,1.8,0.05,0.95,1.6394067948960525,0.015826739454,0.419,0.0,1.13,0.002,2.867
2021-12-26 07:30:00,o,1.8,0.1,0.0,1.8855195277049561,-0.00043504879112,0.386,1.0582784582e-05,1.73,-0.565,2.915
2021-12-26 07:30:00,o,1.8,0.1,0.95,1.6388185968277802,0.014897703576,0.419,0.0,1.13,0.002,2.766
2021-12-26 07:30:00,o,1.8,0.15,0.0,1.9326208722359852,-0.0057186934423,0.354,0.0042343112598,1.97,-0.931,2.591
2021-12-26 07:30:00,o,1.8,0.15,0.95,1.6438275871233488,0.012739110758,0.419,0.0,1.13,0.002,2.47
2021-12-26 07:30:00,o,1.8,0.2,0.0,1.9537886759372307,-0.0079123647619,0.34,0.0052727793225,2.06,-1.09,2.452
2021-12-26 07:30:00,o,1.8,0.2,0.95,1.6438275871233488,0.012739110758,0.419,0.0,1.13,0.002,2.47
2021-12-26 07:30:00,o,1.8,0.25,0.0,1.9537886759372307,-0.0079123647619,0.34,0.0052727793225,2.06,-1.09,2.452
2021-12-26 07:30:00,o,1.8,0.25,0.95,1.6409284208668324,0.0074902659593,0.419,0.0,1.13,0.002,2.284
2021-12-26 07:30:00,o,1.8,0.3,0.0,1.9506374200705787,-0.010646006933,0.342,0.0070097097372,2.04,-1.054,2.377
2021-12-26 07:30:00,o,1.8,0.3,0.95,1.6533186616755942,0.0032249378857,0.419,0.0,1.13,0.002,2.219
2021-12-26 07:30:00,o,1.8,0.35,0.0,1.9506374200705787,-0.010646006933,0.342,0.0070097097372,2.04,-1.054,2.377
2021-12-26 07:30:00,o,1.8,0.35,0.95,1.6659747728769287,0.0,0.419,0.0,1.13,0.002,2.246
2021-12-26 07:30:00,o,1.8,0.4,0.0,1.9506374200705787,-0.010646006933,0.342,0.0070097097372,2.04,-1.054,2.377
2021-12-26 07:30:00,o,1.8,0.4,0.95,1.675677544338479,-0.0019567790205,0.415,0.0012806314543,1.29,-0.108,2.266
2021-12-26 07:30:00,o,1.8,0.45,0.0,1.9587549498690895,-0.0094196802814,0.337,0.0063243992578,2.07,-1.109,2.257
2021-12-26 07:30:00,o,1.8,0.45,0.95,1.6807614389476633,-0.0037787325888,0.412,0.0030000275891,1.35,-0.156,2.217
2021-12-26 07:30:00,o,1.8,0.5,0.0,1.9587549498690895,-0.0094196802814,0.337,0.0063243992578,2.07,-1.109,2.257
2021-12-26 07:30:00,o,1.8,0.5,0.95,1.690249255689079,-0.004846988584,0.405,0.0031101253046,1.49,-0.285,2.254
2021-12-26 07:30:00,o,1.8,0.55,0.0,1.9587549498690895,-0.0094196802814,0.337,0.0063243992578,2.07,-1.109,2.257
2021-12-26 07:30:00,o,1.8,0.55,0.95,1.690249255689079,-0.004846988584,0.405,0.0031101253046,1.49,-0.285,2.254
2021-12-26 07:30:00,o,1.8,0.6,0.0,1.9795165070635141,-0.0087079053267,0.324,0.0055644031099,2.15,-1.26,2.269
2021-12-26 07:30:00,o,1.8,0.6,0.95,1.6895663398367853,-0.0047053332763,0.406,0.0035592095878,1.49,-0.285,2.231
2021-12-26 07:30:00,o,1.8,0.65,0.0,1.9795165070635141,-0.0087079053267,0.324,0.0055644031099,2.15,-1.26,2.269
2021-12-26 07:30:00,o,1.8,0.65,0.95,1.6918591643641265,-0.003237079909,0.404,0.0021101253046,1.52,-0.315,2.196
2021-12-26 07:30:00,o,1.8,0.7,0.0,1.9795165070635141,-0.0087079053267,0.324,0.0055644031099,2.15,-1.26,2.269
2021-12-26 07:30:00,o,1.8,0.7,0.95,1.690470750885442,-0.0015826141486,0.405,0.0010733532747,1.49,-0.285,2.279
2021-12-26 07:30:00,o,1.8,0.75,0.0,2.02519932713664,-0.011776705371,0.297,0.0064694172838,2.3,-1.562,2.327
2021-12-26 07:30:00,o,1.8,0.75,0.95,1.690470750885442,-0.0015826141486,0.405,0.0010733532747,1.49,-0.285,2.279
2021-12-26 07:30:00,o,1.8,0.8,0.0,2.0375340621512152,-0.0090040222486,0.29,0.0046487881615,2.33,-1.625,2.359
2021-12-26 07:30:00,o,1.8,0.8,0.95,1.6855088585148166,0.001624673554,0.408,-0.0014459441697,1.45,-0.245,2.238
2021-12-26 07:30:00,o,1.8,0.85,0.0,2.0375340621512152,-0.0090040222486,0.29,0.0046487881615,2.33,-1.625,2.359
2021-12-26 07:30:00,o,1.8,0.85,0.95,1.684423424500241,0.0041604506686,0.409,-0.0029165865481,1.42,-0.217,2.308
2021-12-26 07:30:00,o,1.8,0.9,0.0,2.0375340621512152,-0.0090040222486,0.29,0.0046487881615,2.33,-1.625,2.359
2021-12-26 07:30:00,o,1.8,0.9,0.95,1.6812140931222015,0.0055640430268,0.411,-0.0040854475487,1.38,-0.182,2.306
2021-12-26 07:30:00,o,1.8,0.95,0.0,2.0806697699291905,-0.00072795056039,0.268,0.00076113017433,2.46,-1.904,2.463
2021-12-26 07:30:00,o,1.8,0.95,0.95,1.6812140931222015,0.0055640430268,0.411,-0.0040854475487,1.38,-0.182,2.306
2021-12-26 07:30:00,o,1.8,1.0,0.0,2.0836101051623106,-0.0049264133802,0.266,0.0023260197485,2.47,-1.926,2.637
2021-12-26 07:30:00,o,1.8,1.0,0.95,1.6775522062680934,0.011006147236,0.414,-0.005,1.32,-0.132,2.449
2021-12-26 07:30:00,o,1.8,1.05,0.0,2.0836101051623106,-0.0049264133802,0.266,0.0023260197485,2.47,-1.926,2.637
2021-12-26 07:30:00,o,1.8,1.05,0.95,1.6808338953273692,0.011312470248,0.412,-0.007,1.35,-0.156,2.553
2021-12-26 07:30:00,o,1.8,1.1,0.0,2.065049125769574,-0.011514863694,0.276,0.0063199915782,2.41,-1.796,2.967
2021-12-26 07:30:00,o,1.8,1.1,0.95,1.680779554175909,0.012775910265,0.412,-0.007,1.35,-0.156,2.695
2021-12-26 07:30:00,o,1.8,1.15,0.0,2.065049125769574,-0.011514863694,0.276,0.0063199915782,2.41,-1.796,2.967
2021-12-26 07:30:00,o,1.8,1.15,0.05,2.06660169865928,-0.0056776167204,0.275,0.0031375015525,2.42,-1.817,3.556
2021-12-26 07:30:00,o,1.8,1.15,0.1,2.0612413123846465,0.010761018727,0.277,-0.0051791852287,2.4,-1.774,3.142
2021-12-26 07:30:00,o,1.8,1.15,0.15,2.050905386839103,0.019707050744,0.271,-0.010387756897,2.43,-1.839,3.089
2021-12-26 07:30:00,o,1.8,1.15,0.2,2.035709837827862,0.02364490998,0.273,-0.012479939684,2.43,-1.839,2.999
2021-12-26 07:30:00,o,1.8,1.15,0.25,2.035709837827862,0.02364490998,0.273,-0.012479939684,2.43,-1.839,2.999
2021-12-26 07:30:00,o,1.8,1.15,0.3,1.8871501263306183,0.022490745977,0.326,-0.014616714179,2.14,-1.24,2.426
2021-12-26 07:30:00,o,1.8,1.15,0.35,1.8871501263306183,0.022490745977,0.326,-0.014616714179,2.14,-1.24,2.426
2021-12-26 07:30:00,o,1.8,1.15,0.4,1.8264700252521189,0.022139736187,0.356,-0.01568318395,1.96,-0.914,2.509
2021-12-26 07:30:00,o,1.8,1.15,0.45,1.8264700252521189,0.022139736187,0.356,-0.01568318395,1.96,-0.914,2.509
2021-12-26 07:30:00,o,1.8,1.15,0.5,1.7634804052514907,0.019672851119,0.386,-0.014603821635,1.73,-0.565,2.432
2021-12-26 07:30:00,o,1.8,1.15,0.55,1.7634804052514907,0.019672851119,0.386,-0.014603821635,1.73,-0.565,2.432
2021-12-26 07:30:00,o,1.8,1.15,0.6,1.7201096669144573,0.018230965971,0.407,-0.014044988659,1.45,-0.245,2.41
2021-12-26 07:30:00,o,1.8,1.15,0.65,1.6869667791835365,0.016869428242,0.417,-0.004,1.23,-0.064,2.43
2021-12-26 07:30:00,o,1.8,1.15,0.7,1.6869667791835365,0.016869428242,0.417,-0.004,1.23,-0.064,2.43
2021-12-26 07:30:00,o,1.8,1.15,0.75,1.6739604005527746,0.016197243103,0.416,-0.003,1.26,-0.086,2.458
2021-12-26 07:30:00,o,1.8,1.15,0.8,1.6642846166586678,0.015866053066,0.419,0.0,1.13,0.002,2.707
2021-12-26 07:30:00,o,1.8,1.15,0.85,1.664510351223582,0.015535931186,0.419,0.0,1.13,0.002,3.071
2021-12-26 07:30:00,o,1.8,1.15,0.9,1.673242147318043,0.01444877053,0.417,-0.002,1.23,-0.064,3.102
2021-12-26 07:30:00,o,1.8,1.15,0.95,1.6767758892057236,0.014084150844,0.414,-0.005,1.32,-0.132,2.893
2021-12-26 07:30:00,o,1.85,0.05,0.0,1.8977480172205474,-0.012887058164,0.378,0.0095219762579,1.8,-0.663,2.893
2021-12-26 07:30:00,o,1.85,0.05,0.05,1.8855195277049561,-0.00043504879112,0.386,1.0582784582e-05,1.73,-0.565,2.915
2021-12-26 07:30:00,o,1.85,0.05,0.1,1.8865358443332831,0.027115317316,0.384,-0.019678722013,1.75,-0.592,3.216
2021-12-26 07:30:00,o,1.85,0.05,0.15,1.8737970759204843,0.023880381826,0.384,-0.017456519598,1.75,-0.592,3.407
2021-12-26 07:30:00,o,1.85,0.05,0.2,1.851790186602167,0.01857930632,0.381,-0.013166743524,1.77,-0.62,2.849
2021-12-26 07:30:00,o,1.85,0.05,0.25,1.851790186602167,0.01857930632,0.381,-0.013166743524,1.77,-0.62,2.849
2021-12-26 07:30:00,o,1.85,0.05,0.3,1.812324990360251,0.013708868901,0.391,-0.0097709592108,1.67,-0.487,2.562
2021-12-26 07:30:00,o,1.85,0.05,0.35,1.8093307238512346,0.010059115501,0.397,-0.0076449544674,1.61,-0.415,2.559
2021-12-26 07:30:00,o,1.85,0.05,0.4,1.7905314524809912,0.0081663402553,0.407,-0.0062433122717,1.45,-0.245,2.373
2021-12-26 07:30:00,o,1.85,0.05,0.45,1.705230617365336,0.0056963968639,0.427,0.0,0.63,0.226,2.341
2021-12-26 07:30:00,o,1.85,0.05,0.5,1.6191872784052852,0.0045431231632,0.425,0.0,0.79,0.17,2.41
2021-12-26 07:30:00,o,1.85,0.05,0.55,1.6191872784052852,0.0045431231632,0.425,0.0,0.79,0.17,2.41
