Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-26 00:30:00,o,3.1,1.1,0.0,2.1066497757772122,0.083726763898,0.255,-0.04331361926,2.53,-2.059,2.511
2023-05-26 00:30:00,o,3.1,1.1,0.95,1.7358941834059163,0.056075779094,0.376,-0.036220928492,1.81,-0.678,2.449
2023-05-26 00:30:00,o,3.1,1.15,0.0,2.1066497757772122,0.083726763898,0.255,-0.04331361926,2.53,-2.059,2.511
2023-05-26 00:30:00,o,3.1,1.15,0.05,2.1066497757772122,0.083726763898,0.255,-0.04331361926,2.53,-2.059,2.511
2023-05-26 00:30:00,o,3.1,1.15,0.1,2.097267724304322,0.069644984311,0.259,-0.036687819059,2.5,-1.992,2.98
2023-05-26 00:30:00,o,3.1,1.15,0.15,2.0855759697185037,0.034211177408,0.252,-0.016871776655,2.55,-2.103,3.199
2023-05-26 00:30:00,o,3.1,1.15,0.2,2.070942474030112,0.039247268104,0.252,-0.019045471976,2.55,-2.103,2.42
2023-05-26 00:30:00,o,3.1,1.15,0.25,2.0402541321212997,0.022599027752,0.262,-0.01138199317,2.49,-1.97,2.241
2023-05-26 00:30:00,o,3.1,1.15,0.3,1.9743596860972574,-7.3706833489e-05,0.284,0.00019277022276,2.36,-1.688,2.09
2023-05-26 00:30:00,o,3.1,1.15,0.35,1.9743596860972574,-7.3706833489e-05,0.284,0.00019277022276,2.36,-1.688,2.09
2023-05-26 00:30:00,o,3.1,1.15,0.4,1.9743596860972574,-7.3706833489e-05,0.284,0.00019277022276,2.36,-1.688,2.09
2023-05-26 00:30:00,o,3.1,1.15,0.45,1.8921335760875122,-0.014212242122,0.32,0.0088040505043,2.17,-1.299,1.965
2023-05-26 00:30:00,o,3.1,1.15,0.5,1.811722426504338,-0.018057200967,0.345,0.01061105809,2.02,-1.018,1.984
2023-05-26 00:30:00,o,3.1,1.15,0.55,1.811722426504338,-0.018057200967,0.345,0.01061105809,2.02,-1.018,1.984
2023-05-26 00:30:00,o,3.1,1.15,0.6,1.811722426504338,-0.018057200967,0.345,0.01061105809,2.02,-1.018,1.984
2023-05-26 00:30:00,o,3.1,1.15,0.65,1.7485136257833431,-0.007429797289,0.375,0.0047990590424,1.82,-0.692,1.957
2023-05-26 00:30:00,o,3.1,1.15,0.7,1.722395324049532,-0.0044459435956,0.384,0.0027560089131,1.75,-0.592,2.101
2023-05-26 00:30:00,o,3.1,1.15,0.75,1.722395324049532,-0.0044459435956,0.384,0.0027560089131,1.75,-0.592,2.101
2023-05-26 00:30:00,o,3.1,1.15,0.8,1.727565654909628,0.027312037718,0.381,-0.017461179627,1.77,-0.62,2.622
2023-05-26 00:30:00,o,3.1,1.15,0.85,1.727565654909628,0.027312037718,0.381,-0.017461179627,1.77,-0.62,2.622
2023-05-26 00:30:00,o,3.1,1.15,0.9,1.7780716224291757,0.081470629644,0.35,-0.050886459393,1.99,-0.966,2.797
2023-05-26 00:30:00,o,3.1,1.15,0.95,1.8003664776479524,0.1015267812,0.337,-0.062398253252,2.07,-1.109,2.658
2023-05-26 00:30:00,o,3.15,0.05,0.0,2.0779308511069106,0.080946615543,0.269,-0.044231111719,2.44,-1.861,2.327
2023-05-26 00:30:00,o,3.15,0.05,0.05,2.1051319284267134,0.093460006252,0.256,-0.048694873958,2.53,-2.059,3.024
2023-05-26 00:30:00,o,3.15,0.05,0.1,2.1425771609205344,0.11410351346,0.237,-0.056553503382,2.64,-2.305,2.423
2023-05-26 00:30:00,o,3.15,0.05,0.15,2.1552266908240085,0.10179480631,0.221,-0.046459145932,2.74,-2.532,2.397
2023-05-26 00:30:00,o,3.15,0.05,0.2,2.167080919673256,0.078937740508,0.217,-0.034356782127,2.77,-2.601,3.518
2023-05-26 00:30:00,o,3.15,0.05,0.25,2.1466023983467606,0.069031021981,0.222,-0.030355919347,2.73,-2.51,2.435
2023-05-26 00:30:00,o,3.15,0.05,0.3,2.0710973605715015,0.069251195624,0.243,-0.034077802867,2.6,-2.215,1.78
2023-05-26 00:30:00,o,3.15,0.05,0.35,1.9656108648839028,0.046035972721,0.28,-0.025320019159,2.39,-1.752,1.845
2023-05-26 00:30:00,o,3.15,0.05,0.4,1.9656108648839028,0.046035972721,0.28,-0.025320019159,2.39,-1.752,1.845
2023-05-26 00:30:00,o,3.15,0.05,0.45,1.8636975005709,0.025535011691,0.324,-0.01610266794,2.15,-1.26,1.808
2023-05-26 00:30:00,o,3.15,0.05,0.5,1.8636975005709,0.025535011691,0.324,-0.01610266794,2.15,-1.26,1.808
2023-05-26 00:30:00,o,3.15,0.05,0.55,1.8077446835134183,0.021334018138,0.35,-0.014336353566,1.99,-0.966,1.808
2023-05-26 00:30:00,o,3.15,0.05,0.6,1.8077446835134183,0.021334018138,0.35,-0.014336353566,1.99,-0.966,1.808
2023-05-26 00:30:00,o,3.15,0.05,0.65,1.6889712393706802,0.020920958809,0.406,-0.013,1.49,-0.285,1.867
2023-05-26 00:30:00,o,3.15,0.05,0.7,1.6889712393706802,0.020920958809,0.406,-0.013,1.49,-0.285,1.867
2023-05-26 00:30:00,o,3.15,0.05,0.75,1.6650460010435868,0.014544206165,0.419,0.0,1.13,0.002,2.016
2023-05-26 00:30:00,o,3.15,0.05,0.8,1.637339601787825,0.028588991209,0.419,0.0,1.13,0.002,2.025
2023-05-26 00:30:00,o,3.15,0.05,0.85,1.6000794422615208,0.043222363894,0.419,0.0,1.13,0.002,2.529
2023-05-26 00:30:00,o,3.15,0.05,0.9,1.589670402034894,0.049115703214,0.419,0.0,1.13,0.002,2.575
2023-05-26 00:30:00,o,3.15,0.05,0.95,1.589670402034894,0.049115703214,0.419,0.0,1.13,0.002,2.575
2023-05-26 00:30:00,o,3.15,0.1,0.0,2.0779308511069106,0.080946615543,0.269,-0.044231111719,2.44,-1.861,2.327
2023-05-26 00:30:00,o,3.15,0.1,0.95,1.5882941214629582,0.051710429946,0.419,0.0,1.13,0.002,2.15
2023-05-26 00:30:00,o,3.15,0.15,0.0,2.077542314904078,0.07865988842,0.269,-0.043114598472,2.44,-1.861,1.978
2023-05-26 00:30:00,o,3.15,0.15,0.95,1.5799092952481737,0.038904498467,0.419,0.0,1.13,0.002,2.029
2023-05-26 00:30:00,o,3.15,0.2,0.0,2.077542314904078,0.07865988842,0.269,-0.043114598472,2.44,-1.861,1.978
2023-05-26 00:30:00,o,3.15,0.2,0.95,1.5848511616070404,0.029514833612,0.419,0.0,1.13,0.002,1.874
2023-05-26 00:30:00,o,3.15,0.25,0.0,2.0555617973279796,0.02730784188,0.281,-0.014336915717,2.39,-1.752,2.113
2023-05-26 00:30:00,o,3.15,0.25,0.95,1.5772964382792862,0.018084282249,0.419,0.0,1.13,0.002,1.869
2023-05-26 00:30:00,o,3.15,0.3,0.0,2.001949941084268,0.020403136039,0.31,-0.012460981627,2.22,-1.398,1.934
2023-05-26 00:30:00,o,3.15,0.3,0.95,1.5840597054578407,0.0098200263935,0.419,0.0,1.13,0.002,1.836
2023-05-26 00:30:00,o,3.15,0.35,0.0,1.9879342652321585,0.033995868382,0.319,-0.020651127625,2.17,-1.299,1.816
2023-05-26 00:30:00,o,3.15,0.35,0.95,1.591576549944288,0.00026702535979,0.419,0.0,1.13,0.002,1.778
2023-05-26 00:30:00,o,3.15,0.4,0.0,1.9879342652321585,0.033995868382,0.319,-0.020651127625,2.17,-1.299,1.816
2023-05-26 00:30:00,o,3.15,0.4,0.95,1.591576549944288,0.00026702535979,0.419,0.0,1.13,0.002,1.778
2023-05-26 00:30:00,o,3.15,0.45,0.0,1.9879342652321585,0.033995868382,0.319,-0.020651127625,2.17,-1.299,1.816
2023-05-26 00:30:00,o,3.15,0.45,0.95,1.5942599211235475,-0.014992893761,0.419,0.0,1.13,0.002,1.79
2023-05-26 00:30:00,o,3.15,0.5,0.0,1.9879342652321585,0.033995868382,0.319,-0.020651127625,2.17,-1.299,1.816
2023-05-26 00:30:00,o,3.15,0.5,0.95,1.5844103854174805,-0.035725669556,0.419,0.0,1.13,0.002,1.84
2023-05-26 00:30:00,o,3.15,0.55,0.0,1.9643020673235934,0.029480540386,0.333,-0.019088158096,2.1,-1.164,1.787
2023-05-26 00:30:00,o,3.15,0.55,0.95,1.5935740239975609,-0.030284918636,0.419,0.0,1.13,0.002,1.835
2023-05-26 00:30:00,o,3.15,0.6,0.0,1.9643020673235934,0.029480540386,0.333,-0.019088158096,2.1,-1.164,1.787
2023-05-26 00:30:00,o,3.15,0.6,0.95,1.5935740239975609,-0.030284918636,0.419,0.0,1.13,0.002,1.835
2023-05-26 00:30:00,o,3.15,0.65,0.0,1.982239564579003,0.048509382718,0.322,-0.030811749952,2.16,-1.279,1.73
2023-05-26 00:30:00,o,3.15,0.65,0.95,1.6064781031064541,-0.011946567678,0.419,0.0,1.13,0.002,1.759
2023-05-26 00:30:00,o,3.15,0.7,0.0,2.015586066144384,0.039901567178,0.302,-0.024036811647,2.27,-1.5,1.796
2023-05-26 00:30:00,o,3.15,0.7,0.95,1.6182573448404014,-0.009077782282,0.419,0.0,1.13,0.002,1.723
2023-05-26 00:30:00,o,3.15,0.75,0.0,2.015586066144384,0.039901567178,0.302,-0.024036811647,2.27,-1.5,1.796
2023-05-26 00:30:00,o,3.15,0.75,0.95,1.6478522240575215,0.0075298256248,0.419,0.0,1.13,0.002,1.749
2023-05-26 00:30:00,o,3.15,0.8,0.0,2.0087066034453085,0.020071852296,0.306,-0.012189882376,2.24,-1.438,1.864
2023-05-26 00:30:00,o,3.15,0.8,0.95,1.6423754757990503,-0.0042634704055,0.419,0.0,1.13,0.002,1.885
2023-05-26 00:30:00,o,3.15,0.85,0.0,2.0087066034453085,0.020071852296,0.306,-0.012189882376,2.24,-1.438,1.864
2023-05-26 00:30:00,o,3.15,0.85,0.95,1.6598781857600615,0.012162775069,0.419,0.0,1.13,0.002,1.874
2023-05-26 00:30:00,o,3.15,0.9,0.0,2.092390764331609,0.049728637876,0.262,-0.02543943701,2.49,-1.97,2.045
2023-05-26 00:30:00,o,3.15,0.9,0.95,1.6794914915660188,0.023565891191,0.412,-0.007,1.35,-0.156,1.869
2023-05-26 00:30:00,o,3.15,0.95,0.0,2.1031192535457137,0.082211302968,0.257,-0.042446590852,2.52,-2.037,2.111
2023-05-26 00:30:00,o,3.15,0.95,0.95,1.6926618862730824,0.035405194749,0.404,-0.015,1.52,-0.315,1.977
2023-05-26 00:30:00,o,3.15,1.0,0.0,2.1031192535457137,0.082211302968,0.257,-0.042446590852,2.52,-2.037,2.111
2023-05-26 00:30:00,o,3.15,1.0,0.95,1.7256666603141786,0.053079341968,0.382,-0.035202854219,1.77,-0.62,1.993
2023-05-26 00:30:00,o,3.15,1.05,0.0,2.1031192535457137,0.082211302968,0.257,-0.042446590852,2.52,-2.037,2.111
2023-05-26 00:30:00,o,3.15,1.05,0.95,1.7256666603141786,0.053079341968,0.382,-0.035202854219,1.77,-0.62,1.993
2023-05-26 00:30:00,o,3.15,1.1,0.0,2.101372402102387,0.099068079536,0.257,-0.05311188838,2.52,-2.037,2.36
2023-05-26 00:30:00,o,3.15,1.1,0.95,1.7780716224291757,0.081470629644,0.35,-0.050886459393,1.99,-0.966,2.797
2023-05-26 00:30:00,o,3.15,1.15,0.0,2.101372402102387,0.099068079536,0.257,-0.05311188838,2.52,-2.037,2.36
2023-05-26 00:30:00,o,3.15,1.15,0.05,2.097267724304322,0.069644984311,0.259,-0.036687819059,2.5,-1.992,2.98
2023-05-26 00:30:00,o,3.15,1.15,0.1,2.099504540080182,0.096237932726,0.257,-0.050808958055,2.52,-2.037,2.797
2023-05-26 00:30:00,o,3.15,1.15,0.15,2.092878477484283,0.081904699871,0.249,-0.041262862475,2.56,-2.126,2.668
2023-05-26 00:30:00,o,3.15,1.15,0.2,2.070942474030112,0.039247268104,0.252,-0.019045471976,2.55,-2.103,2.42
2023-05-26 00:30:00,o,3.15,1.15,0.25,2.0402541321212997,0.022599027752,0.262,-0.01138199317,2.49,-1.97,2.241
2023-05-26 00:30:00,o,3.15,1.15,0.3,1.9743596860972574,-7.3706833489e-05,0.284,0.00019277022276,2.36,-1.688,2.09
2023-05-26 00:30:00,o,3.15,1.15,0.35,1.9301183427356383,0.0039045568966,0.3,-0.0020851977776,2.28,-1.52,1.999
2023-05-26 00:30:00,o,3.15,1.15,0.4,1.9301183427356383,0.0039045568966,0.3,-0.0020851977776,2.28,-1.52,1.999
2023-05-26 00:30:00,o,3.15,1.15,0.45,1.9002086778684033,0.0060034187263,0.309,-0.0039692105754,2.23,-1.418,2.004
2023-05-26 00:30:00,o,3.15,1.15,0.5,1.8560458044172443,0.0013694036084,0.324,-0.00050208778089,2.15,-1.26,1.932
2023-05-26 00:30:00,o,3.15,1.15,0.55,1.8560458044172443,0.0013694036084,0.324,-0.00050208778089,2.15,-1.26,1.932
2023-05-26 00:30:00,o,3.15,1.15,0.6,1.811722426504338,-0.018057200967,0.345,0.01061105809,2.02,-1.018,1.984
2023-05-26 00:30:00,o,3.15,1.15,0.65,1.7485136257833431,-0.007429797289,0.375,0.0047990590424,1.82,-0.692,1.957
2023-05-26 00:30:00,o,3.15,1.15,0.7,1.722395324049532,-0.0044459435956,0.384,0.0027560089131,1.75,-0.592,2.101
2023-05-26 00:30:00,o,3.15,1.15,0.75,1.7402995147931501,0.018950634341,0.373,-0.011738607391,1.84,-0.722,2.164
2023-05-26 00:30:00,o,3.15,1.15,0.8,1.7468209521040357,0.032524729907,0.369,-0.020272986216,1.86,-0.753,2.171
2023-05-26 00:30:00,o,3.15,1.15,0.85,1.756864224060549,0.053882552412,0.363,-0.033659374845,1.91,-0.832,2.844
2023-05-26 00:30:00,o,3.15,1.15,0.9,1.7780716224291757,0.081470629644,0.35,-0.050886459393,1.99,-0.966,2.797
2023-05-26 00:30:00,o,3.15,1.15,0.95,1.8003664776479524,0.1015267812,0.337,-0.062398253252,2.07,-1.109,2.658
2023-05-26 00:30:00,o,3.2,0.05,0.0,2.097691040361552,0.12793043874,0.259,-0.070690492188,2.5,-1.992,2.21
2023-05-26 00:30:00,o,3.2,0.05,0.05,2.1234792289260547,0.11875384825,0.247,-0.061702699264,2.58,-2.17,2.574
2023-05-26 00:30:00,o,3.2,0.05,0.1,2.1425771609205344,0.11410351346,0.237,-0.056553503382,2.64,-2.305,2.423
2023-05-26 00:30:00,o,3.2,0.05,0.15,2.1552266908240085,0.10179480631,0.221,-0.046459145932,2.74,-2.532,2.397
2023-05-26 00:30:00,o,3.2,0.05,0.2,2.1552266908240085,0.10179480631,0.221,-0.046459145932,2.74,-2.532,2.397
2023-05-26 00:30:00,o,3.2,0.05,0.25,2.1041694685529153,0.099100548018,0.236,-0.048593485494,2.64,-2.305,1.937
2023-05-26 00:30:00,o,3.2,0.05,0.3,2.063134371215202,0.080980775529,0.244,-0.040588209934,2.59,-2.193,1.92
2023-05-26 00:30:00,o,3.2,0.05,0.35,1.999474185494929,0.061129614377,0.265,-0.031919728936,2.47,-1.926,1.749
2023-05-26 00:30:00,o,3.2,0.05,0.4,1.999474185494929,0.061129614377,0.265,-0.031919728936,2.47,-1.926,1.749
2023-05-26 00:30:00,o,3.2,0.05,0.45,1.9656108648839028,0.046035972721,0.28,-0.025320019159,2.39,-1.752,1.845
2023-05-26 00:30:00,o,3.2,0.05,0.5,1.8636975005709,0.025535011691,0.324,-0.01610266794,2.15,-1.26,1.808
2023-05-26 00:30:00,o,3.2,0.05,0.55,1.8077446835134183,0.021334018138,0.35,-0.014336353566,1.99,-0.966,1.808
2023-05-26 00:30:00,o,3.2,0.05,0.6,1.7903062799452691,0.028731731215,0.355,-0.018992265307,1.97,-0.931,1.782
2023-05-26 00:30:00,o,3.2,0.05,0.65,1.7286134692892414,0.028732402822,0.384,-0.018736881493,1.75,-0.592,1.855
2023-05-26 00:30:00,o,3.2,0.05,0.7,1.7286134692892414,0.028732402822,0.384,-0.018736881493,1.75,-0.592,1.855
2023-05-26 00:30:00,o,3.2,0.05,0.75,1.666789329818256,0.040100024353,0.419,0.0,1.13,0.002,2.05
2023-05-26 00:30:00,o,3.2,0.05,0.8,1.6257444722246495,0.043681109313,0.419,0.0,1.13,0.002,2.166
2023-05-26 00:30:00,o,3.2,0.05,0.85,1.6257444722246495,0.043681109313,0.419,0.0,1.13,0.002,2.166
2023-05-26 00:30:00,o,3.2,0.05,0.9,1.589670402034894,0.049115703214,0.419,0.0,1.13,0.002,2.575
2023-05-26 00:30:00,o,3.2,0.05,0.95,1.6028193424326997,0.052762294222,0.419,0.0,1.13,0.002,2.294
2023-05-26 00:30:00,o,3.2,0.1,0.0,2.0779308511069106,0.080946615543,0.269,-0.044231111719,2.44,-1.861,2.327
2023-05-26 00:30:00,o,3.2,0.1,0.95,1.6028193424326997,0.052762294222,0.419,0.0,1.13,0.002,2.294
2023-05-26 00:30:00,o,3.2,0.15,0.0,2.077542314904078,0.07865988842,0.269,-0.043114598472,2.44,-1.861,1.978
2023-05-26 00:30:00,o,3.2,0.15,0.95,1.6074657464028248,0.035966544286,0.419,0.0,1.13,0.002,1.937
2023-05-26 00:30:00,o,3.2,0.2,0.0,2.077542314904078,0.07865988842,0.269,-0.043114598472,2.44,-1.861,1.978
2023-05-26 00:30:00,o,3.2,0.2,0.95,1.5848511616070404,0.029514833612,0.419,0.0,1.13,0.002,1.874
2023-05-26 00:30:00,o,3.2,0.25,0.0,2.0530784434834195,0.09294076862,0.282,-0.053713102151,2.38,-1.731,1.723
2023-05-26 00:30:00,o,3.2,0.25,0.95,1.5840597054578407,0.0098200263935,0.419,0.0,1.13,0.002,1.836
2023-05-26 00:30:00,o,3.2,0.3,0.0,2.0329972941792627,0.089314855494,0.293,-0.053267803085,2.32,-1.604,1.607
2023-05-26 00:30:00,o,3.2,0.3,0.95,1.5840597054578407,0.0098200263935,0.419,0.0,1.13,0.002,1.836
2023-05-26 00:30:00,o,3.2,0.35,0.0,1.9961437670062177,0.06000214909,0.314,-0.037214884335,2.2,-1.358,1.699
2023-05-26 00:30:00,o,3.2,0.35,0.95,1.591576549944288,0.00026702535979,0.419,0.0,1.13,0.002,1.778
2023-05-26 00:30:00,o,3.2,0.4,0.0,1.9879342652321585,0.033995868382,0.319,-0.020651127625,2.17,-1.299,1.816
2023-05-26 00:30:00,o,3.2,0.4,0.95,1.5948012357783854,-0.0044047696521,0.419,0.0,1.13,0.002,1.804
2023-05-26 00:30:00,o,3.2,0.45,0.0,1.9879342652321585,0.033995868382,0.319,-0.020651127625,2.17,-1.299,1.816
2023-05-26 00:30:00,o,3.2,0.45,0.95,1.5948012357783854,-0.0044047696521,0.419,0.0,1.13,0.002,1.804
2023-05-26 00:30:00,o,3.2,0.5,0.0,1.9879342652321585,0.033995868382,0.319,-0.020651127625,2.17,-1.299,1.816
2023-05-26 00:30:00,o,3.2,0.5,0.95,1.5942599211235475,-0.014992893761,0.419,0.0,1.13,0.002,1.79
2023-05-26 00:30:00,o,3.2,0.55,0.0,1.9643020673235934,0.029480540386,0.333,-0.019088158096,2.1,-1.164,1.787
2023-05-26 00:30:00,o,3.2,0.55,0.95,1.6064781031064541,-0.011946567678,0.419,0.0,1.13,0.002,1.759
2023-05-26 00:30:00,o,3.2,0.6,0.0,1.982239564579003,0.048509382718,0.322,-0.030811749952,2.16,-1.279,1.73
2023-05-26 00:30:00,o,3.2,0.6,0.95,1.6064781031064541,-0.011946567678,0.419,0.0,1.13,0.002,1.759
2023-05-26 00:30:00,o,3.2,0.65,0.0,1.982239564579003,0.048509382718,0.322,-0.030811749952,2.16,-1.279,1.73
2023-05-26 00:30:00,o,3.2,0.65,0.95,1.6215812958479385,0.0032821134773,0.419,0.0,1.13,0.002,1.78
2023-05-26 00:30:00,o,3.2,0.7,0.0,2.015586066144384,0.039901567178,0.302,-0.024036811647,2.27,-1.5,1.796
2023-05-26 00:30:00,o,3.2,0.7,0.95,1.6215812958479385,0.0032821134773,0.419,0.0,1.13,0.002,1.78
2023-05-26 00:30:00,o,3.2,0.75,0.0,2.015586066144384,0.039901567178,0.302,-0.024036811647,2.27,-1.5,1.796
2023-05-26 00:30:00,o,3.2,0.75,0.95,1.651549363261519,0.019993990849,0.419,0.0,1.13,0.002,1.773
2023-05-26 00:30:00,o,3.2,0.8,0.0,2.015586066144384,0.039901567178,0.302,-0.024036811647,2.27,-1.5,1.796
2023-05-26 00:30:00,o,3.2,0.8,0.95,1.667882365176245,0.024953131453,0.419,0.0,1.13,0.002,1.817
2023-05-26 00:30:00,o,3.2,0.85,0.0,2.081584916389848,0.084920042361,0.267,-0.046419351858,2.46,-1.904,1.785
2023-05-26 00:30:00,o,3.2,0.85,0.95,1.6598781857600615,0.012162775069,0.419,0.0,1.13,0.002,1.874
2023-05-26 00:30:00,o,3.2,0.9,0.0,2.1076813304239352,0.10371269537,0.254,-0.055142477546,2.54,-2.081,1.831
2023-05-26 00:30:00,o,3.2,0.9,0.95,1.6794914915660188,0.023565891191,0.412,-0.007,1.35,-0.156,1.869
2023-05-26 00:30:00,o,3.2,0.95,0.0,2.1031192535457137,0.082211302968,0.257,-0.042446590852,2.52,-2.037,2.111
2023-05-26 00:30:00,o,3.2,0.95,0.95,1.7256666603141786,0.053079341968,0.382,-0.035202854219,1.77,-0.62,1.993
2023-05-26 00:30:00,o,3.2,1.0,0.0,2.1031192535457137,0.082211302968,0.257,-0.042446590852,2.52,-2.037,2.111
2023-05-26 00:30:00,o,3.2,1.0,0.95,1.7256666603141786,0.053079341968,0.382,-0.035202854219,1.77,-0.62,1.993
2023-05-26 00:30:00,o,3.2,1.05,0.0,2.1031192535457137,0.082211302968,0.257,-0.042446590852,2.52,-2.037,2.111
2023-05-26 00:30:00,o,3.2,1.05,0.95,1.7724610694134841,0.082424555443,0.353,-0.052282324805,1.97,-0.931,2.137
2023-05-26 00:30:00,o,3.2,1.1,0.0,2.101372402102387,0.099068079536,0.257,-0.05311188838,2.52,-2.037,2.36
2023-05-26 00:30:00,o,3.2,1.1,0.95,1.8017877501350186,0.098926579562,0.337,-0.059738790218,2.07,-1.109,2.305
2023-05-26 00:30:00,o,3.2,1.15,0.0,2.11353893612771,0.16782914328,0.252,-0.092949703871,2.55,-2.103,2.613
2023-05-26 00:30:00,o,3.2,1.15,0.05,2.113843118937487,0.13693858778,0.251,-0.074289375814,2.55,-2.103,2.59
2023-05-26 00:30:00,o,3.2,1.15,0.1,2.113843118937487,0.13693858778,0.251,-0.074289375814,2.55,-2.103,2.59
2023-05-26 00:30:00,o,3.2,1.15,0.15,2.092878477484283,0.081904699871,0.249,-0.041262862475,2.56,-2.126,2.668
2023-05-26 00:30:00,o,3.2,1.15,0.2,2.092878477484283,0.081904699871,0.249,-0.041262862475,2.56,-2.126,2.668
2023-05-26 00:30:00,o,3.2,1.15,0.25,2.0577003289214457,0.054899494584,0.258,-0.028351412402,2.52,-2.037,2.004
2023-05-26 00:30:00,o,3.2,1.15,0.3,1.9478109922290523,0.032611728116,0.294,-0.018541404834,2.31,-1.583,1.878
2023-05-26 00:30:00,o,3.2,1.15,0.35,1.9002086778684033,0.0060034187263,0.309,-0.0039692105754,2.23,-1.418,2.004
2023-05-26 00:30:00,o,3.2,1.15,0.4,1.9002086778684033,0.0060034187263,0.309,-0.0039692105754,2.23,-1.418,2.004
2023-05-26 00:30:00,o,3.2,1.15,0.45,1.9002086778684033,0.0060034187263,0.309,-0.0039692105754,2.23,-1.418,2.004
2023-05-26 00:30:00,o,3.2,1.15,0.5,1.8560458044172443,0.0013694036084,0.324,-0.00050208778089,2.15,-1.26,1.932
2023-05-26 00:30:00,o,3.2,1.15,0.55,1.8560458044172443,0.0013694036084,0.324,-0.00050208778089,2.15,-1.26,1.932
2023-05-26 00:30:00,o,3.2,1.15,0.6,1.8560458044172443,0.0013694036084,0.324,-0.00050208778089,2.15,-1.26,1.932
2023-05-26 00:30:00,o,3.2,1.15,0.65,1.754210685366075,0.023468773516,0.365,-0.014247548812,1.9,-0.816,1.926
2023-05-26 00:30:00,o,3.2,1.15,0.7,1.7563926525702676,0.033035508417,0.363,-0.020457118974,1.91,-0.832,2.055
2023-05-26 00:30:00,o,3.2,1.15,0.75,1.7563926525702676,0.033035508417,0.363,-0.020457118974,1.91,-0.832,2.055
2023-05-26 00:30:00,o,3.2,1.15,0.8,1.7679865409370588,0.054487597644,0.356,-0.033788932689,1.96,-0.914,2.387
2023-05-26 00:30:00,o,3.2,1.15,0.85,1.756864224060549,0.053882552412,0.363,-0.033659374845,1.91,-0.832,2.844
2023-05-26 00:30:00,o,3.2,1.15,0.9,1.7780716224291757,0.081470629644,0.35,-0.050886459393,1.99,-0.966,2.797
2023-05-26 00:30:00,o,3.2,1.15,0.95,1.8171222557527131,0.10979058132,0.328,-0.06580315655,2.12,-1.202,2.376
2023-05-26 00:30:00,o,3.25,0.05,0.0,2.097691040361552,0.12793043874,0.259,-0.070690492188,2.5,-1.992,2.21
2023-05-26 00:30:00,o,3.25,0.05,0.05,2.097691040361552,0.12793043874,0.259,-0.070690492188,2.5,-1.992,2.21
2023-05-26 00:30:00,o,3.25,0.05,0.1,2.097743058944878,0.11994174475,0.258,-0.06552155872,2.52,-2.037,2.019
2023-05-26 00:30:00,o,3.25,0.05,0.15,2.0774660193136283,0.10502711484,0.256,-0.056104446142,2.53,-2.059,1.93
2023-05-26 00:30:00,o,3.25,0.05,0.2,2.1041694685529153,0.099100548018,0.236,-0.048593485494,2.64,-2.305,1.937
2023-05-26 00:30:00,o,3.25,0.05,0.25,2.1041694685529153,0.099100548018,0.236,-0.048593485494,2.64,-2.305,1.937
2023-05-26 00:30:00,o,3.25,0.05,0.3,2.063134371215202,0.080980775529,0.244,-0.040588209934,2.59,-2.193,1.92
2023-05-26 00:30:00,o,3.25,0.05,0.35,1.999474185494929,0.061129614377,0.265,-0.031919728936,2.47,-1.926,1.749
2023-05-26 00:30:00,o,3.25,0.05,0.4,1.999474185494929,0.061129614377,0.265,-0.031919728936,2.47,-1.926,1.749
2023-05-26 00:30:00,o,3.25,0.05,0.45,1.948320032467181,0.051821372608,0.285,-0.02965494274,2.36,-1.688,1.657
2023-05-26 00:30:00,o,3.25,0.05,0.5,1.8825074618204103,0.043759088728,0.311,-0.026358166516,2.22,-1.398,1.663
2023-05-26 00:30:00,o,3.25,0.05,0.55,1.8267289924677366,0.034764803039,0.337,-0.021836032459,2.07,-1.109,1.695
2023-05-26 00:30:00,o,3.25,0.05,0.6,1.7903062799452691,0.028731731215,0.355,-0.018992265307,1.97,-0.931,1.782
2023-05-26 00:30:00,o,3.25,0.05,0.65,1.7286134692892414,0.028732402822,0.384,-0.018736881493,1.75,-0.592,1.855
2023-05-26 00:30:00,o,3.25,0.05,0.7,1.7013693556822556,0.035872792964,0.398,-0.021,1.6,-0.403,1.944
2023-05-26 00:30:00,o,3.25,0.05,0.75,1.666789329818256,0.040100024353,0.419,0.0,1.13,0.002,2.05
2023-05-26 00:30:00,o,3.25,0.05,0.8,1.666789329818256,0.040100024353,0.419,0.0,1.13,0.002,2.05
2023-05-26 00:30:00,o,3.25,0.05,0.85,1.6468054833112762,0.04837612712,0.419,0.0,1.13,0.002,2.233
2023-05-26 00:30:00,o,3.25,0.05,0.9,1.6347895274584319,0.061929537565,0.419,0.0,1.13,0.002,2.683
2023-05-26 00:30:00,o,3.25,0.05,0.95,1.6347895274584319,0.061929537565,0.419,0.0,1.13,0.002,2.683
2023-05-26 00:30:00,o,3.25,0.1,0.0,2.097691040361552,0.12793043874,0.259,-0.070690492188,2.5,-1.992,2.21
2023-05-26 00:30:00,o,3.25,0.1,0.95,1.6347895274584319,0.061929537565,0.419,0.0,1.13,0.002,2.683
