Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-11 00:30:00,o,3.15,1.15,0.3,2.0252730870858118,-0.06508726525,0.258,0.02996508043,2.52,-2.037,2.039
2024-05-11 00:30:00,o,3.15,1.15,0.35,1.9569508005697456,-0.057767099919,0.285,0.029420758065,2.36,-1.688,1.951
2024-05-11 00:30:00,o,3.15,1.15,0.4,1.9569508005697456,-0.057767099919,0.285,0.029420758065,2.36,-1.688,1.951
2024-05-11 00:30:00,o,3.15,1.15,0.45,1.905434267374031,-0.072248192278,0.306,0.038755356481,2.24,-1.438,2.023
2024-05-11 00:30:00,o,3.15,1.15,0.5,1.8528458180149967,-0.068471220042,0.326,0.039240145289,2.14,-1.24,1.937
2024-05-11 00:30:00,o,3.15,1.15,0.55,1.8528458180149967,-0.068471220042,0.326,0.039240145289,2.14,-1.24,1.937
2024-05-11 00:30:00,o,3.15,1.15,0.6,1.832942990185555,-0.048715511047,0.332,0.027450346901,2.1,-1.164,1.981
2024-05-11 00:30:00,o,3.15,1.15,0.65,1.75055467598901,-0.018275744791,0.374,0.011894860978,1.83,-0.707,1.987
2024-05-11 00:30:00,o,3.15,1.15,0.7,1.723849560187259,0.012607703464,0.383,-0.0082532819699,1.75,-0.592,2.156
2024-05-11 00:30:00,o,3.15,1.15,0.75,1.6968890993780612,0.009235307589,0.401,-0.0058897966739,1.56,-0.358,2.25
2024-05-11 00:30:00,o,3.15,1.15,0.8,1.6822985421079366,0.021433064104,0.411,-0.008,1.38,-0.182,2.301
2024-05-11 00:30:00,o,3.15,1.15,0.85,1.6709598102383765,0.06003361683,0.418,-0.001,1.23,-0.064,2.96
2024-05-11 00:30:00,o,3.15,1.15,0.9,1.6475101097969875,0.067509420208,0.419,0.0,1.13,0.002,2.999
2024-05-11 00:30:00,o,3.15,1.15,0.95,1.6621248112114677,0.092399861985,0.419,0.0,1.13,0.002,2.851
2024-05-11 00:30:00,o,3.2,0.05,0.0,1.8795947160217494,-0.12200920813,0.391,0.080479242808,1.67,-0.487,2.368
2024-05-11 00:30:00,o,3.2,0.05,0.05,1.935980600379422,-0.11567733966,0.351,0.068383943157,1.99,-0.966,2.77
2024-05-11 00:30:00,o,3.2,0.05,0.1,1.9617200136016908,-0.10682204622,0.333,0.06076018763,2.1,-1.164,2.619
2024-05-11 00:30:00,o,3.2,0.05,0.15,2.018621453205412,-0.077405175593,0.286,0.039152137206,2.35,-1.667,2.548
2024-05-11 00:30:00,o,3.2,0.05,0.2,2.018621453205412,-0.077405175593,0.286,0.039152137206,2.35,-1.667,2.548
2024-05-11 00:30:00,o,3.2,0.05,0.25,1.9343923896411013,-0.081616645093,0.325,0.046213124635,2.14,-1.24,2.057
2024-05-11 00:30:00,o,3.2,0.05,0.3,1.9719944381544834,-0.015854978206,0.29,0.0084522751921,2.33,-1.625,2.018
2024-05-11 00:30:00,o,3.2,0.05,0.35,1.964419926478234,0.020727599372,0.283,-0.010935508044,2.38,-1.731,1.974
2024-05-11 00:30:00,o,3.2,0.05,0.4,1.964419926478234,0.020727599372,0.283,-0.010935508044,2.38,-1.731,1.974
2024-05-11 00:30:00,o,3.2,0.05,0.45,1.977019019836609,0.046462201771,0.274,-0.025051729194,2.42,-1.817,1.987
2024-05-11 00:30:00,o,3.2,0.05,0.5,1.9084099491471695,0.058573027122,0.298,-0.03466671803,2.29,-1.541,1.932
2024-05-11 00:30:00,o,3.2,0.05,0.55,1.8104610339076983,0.044613732618,0.343,-0.028174740898,2.04,-1.054,1.981
2024-05-11 00:30:00,o,3.2,0.05,0.6,1.8104610339076983,0.044613732618,0.343,-0.028174740898,2.04,-1.054,1.981
2024-05-11 00:30:00,o,3.2,0.05,0.65,1.7305319595100297,0.032422710678,0.382,-0.02194239655,1.77,-0.62,2.026
2024-05-11 00:30:00,o,3.2,0.05,0.7,1.7305319595100297,0.032422710678,0.382,-0.02194239655,1.77,-0.62,2.026
2024-05-11 00:30:00,o,3.2,0.05,0.75,1.6067037413336742,-0.0037754280124,0.419,0.0,1.13,0.002,2.275
2024-05-11 00:30:00,o,3.2,0.05,0.8,1.5280163411892014,-0.03528671818,0.419,0.0,1.13,0.002,2.456
2024-05-11 00:30:00,o,3.2,0.05,0.85,1.5280163411892014,-0.03528671818,0.419,0.0,1.13,0.002,2.456
2024-05-11 00:30:00,o,3.2,0.05,0.9,1.4521085840041175,-0.078475275641,0.419,0.0,1.13,0.002,2.918
2024-05-11 00:30:00,o,3.2,0.05,0.95,1.4680961351210635,-0.06211637394,0.419,0.0,1.13,0.002,2.636
2024-05-11 00:30:00,o,3.2,0.1,0.0,1.9938240564124035,-0.089277049637,0.315,0.048616100846,2.2,-1.358,2.492
2024-05-11 00:30:00,o,3.2,0.1,0.95,1.4680961351210635,-0.06211637394,0.419,0.0,1.13,0.002,2.636
2024-05-11 00:30:00,o,3.2,0.15,0.0,2.0272925136675815,-0.048870781335,0.296,0.026116634143,2.3,-1.562,2.167
2024-05-11 00:30:00,o,3.2,0.15,0.95,1.5197492625644744,-0.043838603427,0.419,0.0,1.13,0.002,2.26
2024-05-11 00:30:00,o,3.2,0.2,0.0,2.0272925136675815,-0.048870781335,0.296,0.026116634143,2.3,-1.562,2.167
2024-05-11 00:30:00,o,3.2,0.2,0.95,1.5150123452580153,-0.054162515887,0.419,0.0,1.13,0.002,2.191
2024-05-11 00:30:00,o,3.2,0.25,0.0,1.9784179211552022,-0.04187705193,0.324,0.024207908715,2.15,-1.26,1.949
2024-05-11 00:30:00,o,3.2,0.25,0.95,1.5515109901058177,-0.040488014507,0.419,0.0,1.13,0.002,2.124
2024-05-11 00:30:00,o,3.2,0.3,0.0,1.96836618703101,-0.025862953787,0.331,0.016141235987,2.11,-1.183,1.853
2024-05-11 00:30:00,o,3.2,0.3,0.95,1.5515109901058177,-0.040488014507,0.419,0.0,1.13,0.002,2.124
2024-05-11 00:30:00,o,3.2,0.35,0.0,1.9656061640403606,0.004598202149,0.332,-0.0031639286025,2.1,-1.164,1.81
2024-05-11 00:30:00,o,3.2,0.35,0.95,1.566743806304003,-0.028432639448,0.419,0.0,1.13,0.002,2.04
2024-05-11 00:30:00,o,3.2,0.4,0.0,1.9905963355007663,0.014663883407,0.317,-0.0088847676722,2.19,-1.338,1.839
2024-05-11 00:30:00,o,3.2,0.4,0.95,1.5695494648887036,-0.025858566363,0.419,0.0,1.13,0.002,2.044
2024-05-11 00:30:00,o,3.2,0.45,0.0,1.9905963355007663,0.014663883407,0.317,-0.0088847676722,2.19,-1.338,1.839
2024-05-11 00:30:00,o,3.2,0.45,0.95,1.5695494648887036,-0.025858566363,0.419,0.0,1.13,0.002,2.044
2024-05-11 00:30:00,o,3.2,0.5,0.0,1.9905963355007663,0.014663883407,0.317,-0.0088847676722,2.19,-1.338,1.839
2024-05-11 00:30:00,o,3.2,0.5,0.95,1.5727786950481517,-0.021105223088,0.419,0.0,1.13,0.002,2.008
2024-05-11 00:30:00,o,3.2,0.55,0.0,1.9672062092651026,0.026928851336,0.331,-0.017492984918,2.11,-1.183,1.782
2024-05-11 00:30:00,o,3.2,0.55,0.95,1.5737068733922692,-0.011674886304,0.419,0.0,1.13,0.002,1.96
2024-05-11 00:30:00,o,3.2,0.6,0.0,1.9653240202724334,0.034543037064,0.332,-0.022774597785,2.1,-1.164,1.746
2024-05-11 00:30:00,o,3.2,0.6,0.95,1.5737068733922692,-0.011674886304,0.419,0.0,1.13,0.002,1.96
2024-05-11 00:30:00,o,3.2,0.65,0.0,1.9653240202724334,0.034543037064,0.332,-0.022774597785,2.1,-1.164,1.746
2024-05-11 00:30:00,o,3.2,0.65,0.95,1.5725114762201824,-0.013569231241,0.419,0.0,1.13,0.002,1.989
2024-05-11 00:30:00,o,3.2,0.7,0.0,2.0110415256389502,0.029929958127,0.305,-0.017725110323,2.25,-1.459,1.808
2024-05-11 00:30:00,o,3.2,0.7,0.95,1.5725114762201824,-0.013569231241,0.419,0.0,1.13,0.002,1.989
2024-05-11 00:30:00,o,3.2,0.75,0.0,2.0110415256389502,0.029929958127,0.305,-0.017725110323,2.25,-1.459,1.808
2024-05-11 00:30:00,o,3.2,0.75,0.95,1.5784214351873471,-0.012598626531,0.419,0.0,1.13,0.002,1.986
2024-05-11 00:30:00,o,3.2,0.8,0.0,2.0110415256389502,0.029929958127,0.305,-0.017725110323,2.25,-1.459,1.808
2024-05-11 00:30:00,o,3.2,0.8,0.95,1.5747371461260398,-0.015290598847,0.419,0.0,1.13,0.002,2.046
2024-05-11 00:30:00,o,3.2,0.85,0.0,2.0670373616060895,0.038791545034,0.275,-0.020341437605,2.42,-1.817,1.811
2024-05-11 00:30:00,o,3.2,0.85,0.95,1.5788225145954229,-0.010356060316,0.419,0.0,1.13,0.002,2.088
2024-05-11 00:30:00,o,3.2,0.9,0.0,2.0967293089145267,0.030559981467,0.26,-0.015005338129,2.5,-1.992,1.92
2024-05-11 00:30:00,o,3.2,0.9,0.95,1.5928205020497652,-0.0021352712136,0.419,0.0,1.13,0.002,2.085
2024-05-11 00:30:00,o,3.2,0.95,0.0,2.0998152584374847,-0.0041594109489,0.258,0.0018735637648,2.52,-2.037,2.02
2024-05-11 00:30:00,o,3.2,0.95,0.95,1.6048521955268282,0.014913758727,0.419,0.0,1.13,0.002,2.203
2024-05-11 00:30:00,o,3.2,1.0,0.0,2.0998152584374847,-0.0041594109489,0.258,0.0018735637648,2.52,-2.037,2.02
2024-05-11 00:30:00,o,3.2,1.0,0.95,1.6048521955268282,0.014913758727,0.419,0.0,1.13,0.002,2.203
2024-05-11 00:30:00,o,3.2,1.05,0.0,2.0998152584374847,-0.0041594109489,0.258,0.0018735637648,2.52,-2.037,2.02
2024-05-11 00:30:00,o,3.2,1.05,0.95,1.613556425178045,0.02689036958,0.419,0.0,1.13,0.002,2.329
2024-05-11 00:30:00,o,3.2,1.1,0.0,2.0688460811746867,-0.014208396544,0.274,0.0075927334042,2.42,-1.817,2.212
2024-05-11 00:30:00,o,3.2,1.1,0.95,1.636247112121415,0.053331912751,0.419,0.0,1.13,0.002,2.494
2024-05-11 00:30:00,o,3.2,1.15,0.0,1.9981721219394406,0.0026158971543,0.313,-0.0010736974822,2.21,-1.378,2.587
2024-05-11 00:30:00,o,3.2,1.15,0.05,2.0251583439734295,-0.011234978554,0.297,0.0061507652902,2.3,-1.562,2.53
2024-05-11 00:30:00,o,3.2,1.15,0.1,2.0251583439734295,-0.011234978554,0.297,0.0061507652902,2.3,-1.562,2.53
2024-05-11 00:30:00,o,3.2,1.15,0.15,2.060818670703394,-0.051226346671,0.264,0.024034165099,2.48,-1.948,2.603
2024-05-11 00:30:00,o,3.2,1.15,0.2,2.060818670703394,-0.051226346671,0.264,0.024034165099,2.48,-1.948,2.603
2024-05-11 00:30:00,o,3.2,1.15,0.25,2.0636560508394837,-0.029520398857,0.255,0.013486063019,2.53,-2.059,2.042
2024-05-11 00:30:00,o,3.2,1.15,0.3,1.9450794168947274,-0.030425916731,0.295,0.016108161796,2.31,-1.583,1.824
2024-05-11 00:30:00,o,3.2,1.15,0.35,1.905434267374031,-0.072248192278,0.306,0.038755356481,2.24,-1.438,2.023
2024-05-11 00:30:00,o,3.2,1.15,0.4,1.905434267374031,-0.072248192278,0.306,0.038755356481,2.24,-1.438,2.023
2024-05-11 00:30:00,o,3.2,1.15,0.45,1.905434267374031,-0.072248192278,0.306,0.038755356481,2.24,-1.438,2.023
2024-05-11 00:30:00,o,3.2,1.15,0.5,1.8528458180149967,-0.068471220042,0.326,0.039240145289,2.14,-1.24,1.937
2024-05-11 00:30:00,o,3.2,1.15,0.55,1.8528458180149967,-0.068471220042,0.326,0.039240145289,2.14,-1.24,1.937
2024-05-11 00:30:00,o,3.2,1.15,0.6,1.8528458180149967,-0.068471220042,0.326,0.039240145289,2.14,-1.24,1.937
2024-05-11 00:30:00,o,3.2,1.15,0.65,1.6998897340682424,-0.024697404908,0.399,0.015837707664,1.57,-0.369,1.997
2024-05-11 00:30:00,o,3.2,1.15,0.7,1.6857417386022637,-0.0031939465742,0.408,0.0019758064272,1.45,-0.245,2.17
2024-05-11 00:30:00,o,3.2,1.15,0.75,1.6857417386022637,-0.0031939465742,0.408,0.0019758064272,1.45,-0.245,2.17
2024-05-11 00:30:00,o,3.2,1.15,0.8,1.6705148838312174,0.030391365505,0.419,0.0,1.13,0.002,2.536
2024-05-11 00:30:00,o,3.2,1.15,0.85,1.6709598102383765,0.06003361683,0.418,-0.001,1.23,-0.064,2.96
2024-05-11 00:30:00,o,3.2,1.15,0.9,1.6475101097969875,0.067509420208,0.419,0.0,1.13,0.002,2.999
2024-05-11 00:30:00,o,3.2,1.15,0.95,1.6537526331259993,0.078842085951,0.419,0.0,1.13,0.002,2.56
2024-05-11 00:30:00,o,3.25,0.05,0.0,1.8795947160217494,-0.12200920813,0.391,0.080479242808,1.67,-0.487,2.368
2024-05-11 00:30:00,o,3.25,0.05,0.05,1.8795947160217494,-0.12200920813,0.391,0.080479242808,1.67,-0.487,2.368
2024-05-11 00:30:00,o,3.25,0.05,0.1,1.8576460403465198,-0.1320706796,0.406,0.089649578304,1.49,-0.285,2.432
2024-05-11 00:30:00,o,3.25,0.05,0.15,1.8547006756146074,-0.11666796118,0.39,0.077266019801,1.69,-0.513,2.407
2024-05-11 00:30:00,o,3.25,0.05,0.2,1.9343923896411013,-0.081616645093,0.325,0.046213124635,2.14,-1.24,2.057
2024-05-11 00:30:00,o,3.25,0.05,0.25,1.9343923896411013,-0.081616645093,0.325,0.046213124635,2.14,-1.24,2.057
2024-05-11 00:30:00,o,3.25,0.05,0.3,1.9719944381544834,-0.015854978206,0.29,0.0084522751921,2.33,-1.625,2.018
2024-05-11 00:30:00,o,3.25,0.05,0.35,1.964419926478234,0.020727599372,0.283,-0.010935508044,2.38,-1.731,1.974
2024-05-11 00:30:00,o,3.25,0.05,0.4,1.964419926478234,0.020727599372,0.283,-0.010935508044,2.38,-1.731,1.974
2024-05-11 00:30:00,o,3.25,0.05,0.45,1.931859432806231,0.029399629807,0.294,-0.01712889893,2.31,-1.583,1.936
2024-05-11 00:30:00,o,3.25,0.05,0.5,1.8861521819707967,0.044667572635,0.308,-0.027619024862,2.23,-1.418,1.853
2024-05-11 00:30:00,o,3.25,0.05,0.55,1.8377525301463975,0.041365552854,0.33,-0.02596786331,2.11,-1.183,1.902
2024-05-11 00:30:00,o,3.25,0.05,0.6,1.8104610339076983,0.044613732618,0.343,-0.028174740898,2.04,-1.054,1.981
2024-05-11 00:30:00,o,3.25,0.05,0.65,1.7305319595100297,0.032422710678,0.382,-0.02194239655,1.77,-0.62,2.026
2024-05-11 00:30:00,o,3.25,0.05,0.7,1.6691122396704268,0.013503253903,0.419,0.0,1.13,0.002,2.131
2024-05-11 00:30:00,o,3.25,0.05,0.75,1.6067037413336742,-0.0037754280124,0.419,0.0,1.13,0.002,2.275
2024-05-11 00:30:00,o,3.25,0.05,0.8,1.6067037413336742,-0.0037754280124,0.419,0.0,1.13,0.002,2.275
2024-05-11 00:30:00,o,3.25,0.05,0.85,1.5515841693604118,-0.020752945089,0.419,0.0,1.13,0.002,2.531
2024-05-11 00:30:00,o,3.25,0.05,0.9,1.5008125896329665,-0.031304526616,0.419,0.0,1.13,0.002,3.054
2024-05-11 00:30:00,o,3.25,0.05,0.95,1.5008125896329665,-0.031304526616,0.419,0.0,1.13,0.002,3.054
2024-05-11 00:30:00,o,3.25,0.1,0.0,1.8795947160217494,-0.12200920813,0.391,0.080479242808,1.67,-0.487,2.368
2024-05-11 00:30:00,o,3.25,0.1,0.95,1.5008125896329665,-0.031304526616,0.419,0.0,1.13,0.002,3.054
2024-05-11 00:30:00,o,3.25,0.15,0.0,1.9784179211552022,-0.04187705193,0.324,0.024207908715,2.15,-1.26,1.949
2024-05-11 00:30:00,o,3.25,0.15,0.95,1.5197492625644744,-0.043838603427,0.419,0.0,1.13,0.002,2.26
2024-05-11 00:30:00,o,3.25,0.2,0.0,1.9784179211552022,-0.04187705193,0.324,0.024207908715,2.15,-1.26,1.949
2024-05-11 00:30:00,o,3.25,0.2,0.95,1.5197492625644744,-0.043838603427,0.419,0.0,1.13,0.002,2.26
2024-05-11 00:30:00,o,3.25,0.25,0.0,1.9784179211552022,-0.04187705193,0.324,0.024207908715,2.15,-1.26,1.949
2024-05-11 00:30:00,o,3.25,0.25,0.95,1.5602175786067862,-0.029497507378,0.419,0.0,1.13,0.002,2.14
2024-05-11 00:30:00,o,3.25,0.3,0.0,1.96836618703101,-0.025862953787,0.331,0.016141235987,2.11,-1.183,1.853
2024-05-11 00:30:00,o,3.25,0.3,0.95,1.566743806304003,-0.028432639448,0.419,0.0,1.13,0.002,2.04
2024-05-11 00:30:00,o,3.25,0.35,0.0,1.9656061640403606,0.004598202149,0.332,-0.0031639286025,2.1,-1.164,1.81
2024-05-11 00:30:00,o,3.25,0.35,0.95,1.566743806304003,-0.028432639448,0.419,0.0,1.13,0.002,2.04
2024-05-11 00:30:00,o,3.25,0.4,0.0,1.9656061640403606,0.004598202149,0.332,-0.0031639286025,2.1,-1.164,1.81
2024-05-11 00:30:00,o,3.25,0.4,0.95,1.5695494648887036,-0.025858566363,0.419,0.0,1.13,0.002,2.044
2024-05-11 00:30:00,o,3.25,0.45,0.0,1.9656061640403606,0.004598202149,0.332,-0.0031639286025,2.1,-1.164,1.81
2024-05-11 00:30:00,o,3.25,0.45,0.95,1.5695494648887036,-0.025858566363,0.419,0.0,1.13,0.002,2.044
2024-05-11 00:30:00,o,3.25,0.5,0.0,1.9656061640403606,0.004598202149,0.332,-0.0031639286025,2.1,-1.164,1.81
2024-05-11 00:30:00,o,3.25,0.5,0.95,1.5695494648887036,-0.025858566363,0.419,0.0,1.13,0.002,2.044
2024-05-11 00:30:00,o,3.25,0.55,0.0,1.9653240202724334,0.034543037064,0.332,-0.022774597785,2.1,-1.164,1.746
2024-05-11 00:30:00,o,3.25,0.55,0.95,1.5767213355919525,-0.0085250138663,0.419,0.0,1.13,0.002,1.962
2024-05-11 00:30:00,o,3.25,0.6,0.0,1.9653240202724334,0.034543037064,0.332,-0.022774597785,2.1,-1.164,1.746
2024-05-11 00:30:00,o,3.25,0.6,0.95,1.5725114762201824,-0.013569231241,0.419,0.0,1.13,0.002,1.989
2024-05-11 00:30:00,o,3.25,0.65,0.0,1.9653240202724334,0.034543037064,0.332,-0.022774597785,2.1,-1.164,1.746
2024-05-11 00:30:00,o,3.25,0.65,0.95,1.5725114762201824,-0.013569231241,0.419,0.0,1.13,0.002,1.989
2024-05-11 00:30:00,o,3.25,0.7,0.0,2.0110415256389502,0.029929958127,0.305,-0.017725110323,2.25,-1.459,1.808
2024-05-11 00:30:00,o,3.25,0.7,0.95,1.5725114762201824,-0.013569231241,0.419,0.0,1.13,0.002,1.989
2024-05-11 00:30:00,o,3.25,0.75,0.0,2.0110415256389502,0.029929958127,0.305,-0.017725110323,2.25,-1.459,1.808
2024-05-11 00:30:00,o,3.25,0.75,0.95,1.5784214351873471,-0.012598626531,0.419,0.0,1.13,0.002,1.986
2024-05-11 00:30:00,o,3.25,0.8,0.0,2.0670373616060895,0.038791545034,0.275,-0.020341437605,2.42,-1.817,1.811
2024-05-11 00:30:00,o,3.25,0.8,0.95,1.5747371461260398,-0.015290598847,0.419,0.0,1.13,0.002,2.046
2024-05-11 00:30:00,o,3.25,0.85,0.0,2.0670373616060895,0.038791545034,0.275,-0.020341437605,2.42,-1.817,1.811
2024-05-11 00:30:00,o,3.25,0.85,0.95,1.5747371461260398,-0.015290598847,0.419,0.0,1.13,0.002,2.046
2024-05-11 00:30:00,o,3.25,0.9,0.0,2.0967293089145267,0.030559981467,0.26,-0.015005338129,2.5,-1.992,1.92
2024-05-11 00:30:00,o,3.25,0.9,0.95,1.5920656704322471,-0.011111191832,0.419,0.0,1.13,0.002,2.038
2024-05-11 00:30:00,o,3.25,0.95,0.0,2.0967293089145267,0.030559981467,0.26,-0.015005338129,2.5,-1.992,1.92
2024-05-11 00:30:00,o,3.25,0.95,0.95,1.6136938618146122,-0.014071280154,0.419,0.0,1.13,0.002,2.054
2024-05-11 00:30:00,o,3.25,1.0,0.0,2.0967293089145267,0.030559981467,0.26,-0.015005338129,2.5,-1.992,1.92
2024-05-11 00:30:00,o,3.25,1.0,0.95,1.613556425178045,0.02689036958,0.419,0.0,1.13,0.002,2.329
2024-05-11 00:30:00,o,3.25,1.05,0.0,2.0998152584374847,-0.0041594109489,0.258,0.0018735637648,2.52,-2.037,2.02
2024-05-11 00:30:00,o,3.25,1.05,0.95,1.613556425178045,0.02689036958,0.419,0.0,1.13,0.002,2.329
2024-05-11 00:30:00,o,3.25,1.1,0.0,1.9981721219394406,0.0026158971543,0.313,-0.0010736974822,2.21,-1.378,2.587
2024-05-11 00:30:00,o,3.25,1.1,0.95,1.6330339438055688,0.030941381613,0.419,0.0,1.13,0.002,3.046
2024-05-11 00:30:00,o,3.25,1.15,0.0,1.9981721219394406,0.0026158971543,0.313,-0.0010736974822,2.21,-1.378,2.587
2024-05-11 00:30:00,o,3.25,1.15,0.05,1.9981721219394406,0.0026158971543,0.313,-0.0010736974822,2.21,-1.378,2.587
2024-05-11 00:30:00,o,3.25,1.15,0.1,2.031860702958609,0.0021563962572,0.293,-0.0015322178107,2.32,-1.604,2.8
2024-05-11 00:30:00,o,3.25,1.15,0.15,2.051206564620353,-0.014918010193,0.273,0.0071644249673,2.43,-1.839,2.665
2024-05-11 00:30:00,o,3.25,1.15,0.2,2.0696680969115957,-0.029003312134,0.254,0.013736128168,2.54,-2.081,2.173
2024-05-11 00:30:00,o,3.25,1.15,0.25,2.0696680969115957,-0.029003312134,0.254,0.013736128168,2.54,-2.081,2.173
2024-05-11 00:30:00,o,3.25,1.15,0.3,1.9606372331102038,-0.040546775388,0.289,0.021700368608,2.34,-1.646,1.83
2024-05-11 00:30:00,o,3.25,1.15,0.35,1.9312645818942529,-0.064085376213,0.295,0.033484836984,2.31,-1.583,1.955
2024-05-11 00:30:00,o,3.25,1.15,0.4,1.8892512653797477,-0.065955272162,0.313,0.036771270034,2.21,-1.378,2.016
2024-05-11 00:30:00,o,3.25,1.15,0.45,1.905434267374031,-0.072248192278,0.306,0.038755356481,2.24,-1.438,2.023
2024-05-11 00:30:00,o,3.25,1.15,0.5,1.8528458180149967,-0.068471220042,0.326,0.039240145289,2.14,-1.24,1.937
2024-05-11 00:30:00,o,3.25,1.15,0.55,1.8118564018514958,-0.067721122446,0.349,0.040887642078,2.0,-0.983,1.93
2024-05-11 00:30:00,o,3.25,1.15,0.6,1.8118564018514958,-0.067721122446,0.349,0.040887642078,2.0,-0.983,1.93
2024-05-11 00:30:00,o,3.25,1.15,0.65,1.6939115288056001,-0.04333678911,0.403,0.028290837199,1.54,-0.336,2.048
2024-05-11 00:30:00,o,3.25,1.15,0.7,1.6939115288056001,-0.04333678911,0.403,0.028290837199,1.54,-0.336,2.048
2024-05-11 00:30:00,o,3.25,1.15,0.75,1.671320977612709,-0.0093317540946,0.418,0.0063500477664,1.23,-0.064,2.263
2024-05-11 00:30:00,o,3.25,1.15,0.8,1.6578395538579598,0.006968881908,0.419,0.0,1.13,0.002,2.452
2024-05-11 00:30:00,o,3.25,1.15,0.85,1.6578395538579598,0.006968881908,0.419,0.0,1.13,0.002,2.452
2024-05-11 00:30:00,o,3.25,1.15,0.9,1.6330339438055688,0.030941381613,0.419,0.0,1.13,0.002,3.046
2024-05-11 00:30:00,o,3.25,1.15,0.95,1.66034363193082,0.063317950766,0.419,0.0,1.13,0.002,3.045
2024-05-11 00:30:00,o,3.3,0.05,0.0,1.9648722086377752,0.0013629855763,0.333,-0.0005905645334,2.1,-1.164,2.073
2024-05-11 00:30:00,o,3.3,0.05,0.05,1.8812876287684561,-0.089510047298,0.389,0.059952087589,1.69,-0.513,2.44
2024-05-11 00:30:00,o,3.3,0.05,0.1,1.8576460403465198,-0.1320706796,0.406,0.089649578304,1.49,-0.285,2.432
2024-05-11 00:30:00,o,3.3,0.05,0.15,1.8547006756146074,-0.11666796118,0.39,0.077266019801,1.69,-0.513,2.407
2024-05-11 00:30:00,o,3.3,0.05,0.2,1.8547006756146074,-0.11666796118,0.39,0.077266019801,1.69,-0.513,2.407
2024-05-11 00:30:00,o,3.3,0.05,0.25,1.8547006756146074,-0.11666796118,0.39,0.077266019801,1.69,-0.513,2.407
2024-05-11 00:30:00,o,3.3,0.05,0.3,1.9719944381544834,-0.015854978206,0.29,0.0084522751921,2.33,-1.625,2.018
2024-05-11 00:30:00,o,3.3,0.05,0.35,1.931859432806231,0.029399629807,0.294,-0.01712889893,2.31,-1.583,1.936
2024-05-11 00:30:00,o,3.3,0.05,0.4,1.931859432806231,0.029399629807,0.294,-0.01712889893,2.31,-1.583,1.936
2024-05-11 00:30:00,o,3.3,0.05,0.45,1.931859432806231,0.029399629807,0.294,-0.01712889893,2.31,-1.583,1.936
2024-05-11 00:30:00,o,3.3,0.05,0.5,1.8861521819707967,0.044667572635,0.308,-0.027619024862,2.23,-1.418,1.853
2024-05-11 00:30:00,o,3.3,0.05,0.55,1.8377525301463975,0.041365552854,0.33,-0.02596786331,2.11,-1.183,1.902
2024-05-11 00:30:00,o,3.3,0.05,0.6,1.8377525301463975,0.041365552854,0.33,-0.02596786331,2.11,-1.183,1.902
2024-05-11 00:30:00,o,3.3,0.05,0.65,1.735670743945366,0.027411353196,0.384,-0.019078382746,1.75,-0.592,1.844
2024-05-11 00:30:00,o,3.3,0.05,0.7,1.6703571963594162,0.010488514697,0.419,0.0,1.13,0.002,2.021
2024-05-11 00:30:00,o,3.3,0.05,0.75,1.6703571963594162,0.010488514697,0.419,0.0,1.13,0.002,2.021
2024-05-11 00:30:00,o,3.3,0.05,0.8,1.6209060624031308,-0.00046758110305,0.419,0.0,1.13,0.002,2.055
2024-05-11 00:30:00,o,3.3,0.05,0.85,1.5304302358437623,-0.023197962306,0.419,0.0,1.13,0.002,3.051
2024-05-11 00:30:00,o,3.3,0.05,0.9,1.5008125896329665,-0.031304526616,0.419,0.0,1.13,0.002,3.054
2024-05-11 00:30:00,o,3.3,0.05,0.95,1.496597576323709,-0.033422730181,0.419,0.0,1.13,0.002,3.053
2024-05-11 00:30:00,o,3.3,0.1,0.0,1.9648722086377752,0.0013629855763,0.333,-0.0005905645334,2.1,-1.164,2.073
2024-05-11 00:30:00,o,3.3,0.1,0.95,1.5107460259389225,-0.034325938695,0.419,0.0,1.13,0.002,2.551
2024-05-11 00:30:00,o,3.3,0.15,0.0,1.951177179157555,-0.035047985268,0.341,0.021364518492,2.05,-1.072,1.987
2024-05-11 00:30:00,o,3.3,0.15,0.95,1.5210465059357599,-0.036917607618,0.419,0.0,1.13,0.002,2.275
2024-05-11 00:30:00,o,3.3,0.2,0.0,1.9784179211552022,-0.04187705193,0.324,0.024207908715,2.15,-1.26,1.949
2024-05-11 00:30:00,o,3.3,0.2,0.95,1.5210465059357599,-0.036917607618,0.419,0.0,1.13,0.002,2.275
2024-05-11 00:30:00,o,3.3,0.25,0.0,1.96836618703101,-0.025862953787,0.331,0.016141235987,2.11,-1.183,1.853
2024-05-11 00:30:00,o,3.3,0.25,0.95,1.5516085597053526,-0.023255753959,0.419,0.0,1.13,0.002,2.204
2024-05-11 00:30:00,o,3.3,0.3,0.0,1.96836618703101,-0.025862953787,0.331,0.016141235987,2.11,-1.183,1.853
2024-05-11 00:30:00,o,3.3,0.3,0.95,1.590239778308967,-0.0087147885764,0.419,0.0,1.13,0.002,1.996
2024-05-11 00:30:00,o,3.3,0.35,0.0,1.9656061640403606,0.004598202149,0.332,-0.0031639286025,2.1,-1.164,1.81
