Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-11 01:30:00,o,1.5,0.05,0.3,2.214064597060926,0.052510936185,0.179,-0.01849123476,3.04,-3.218,1.886
2024-01-11 01:30:00,o,1.5,0.05,0.35,2.214064597060926,0.052510936185,0.179,-0.01849123476,3.04,-3.218,1.886
2024-01-11 01:30:00,o,1.5,0.05,0.4,2.214064597060926,0.052510936185,0.179,-0.01849123476,3.04,-3.218,1.886
2024-01-11 01:30:00,o,1.5,0.05,0.45,2.1636413391362788,0.1006797482,0.184,-0.039042227144,3.0,-3.126,1.653
2024-01-11 01:30:00,o,1.5,0.05,0.5,2.11400014094914,0.095370366491,0.201,-0.039061036343,2.87,-2.829,1.645
2024-01-11 01:30:00,o,1.5,0.05,0.55,2.0755469613925306,0.091794418006,0.215,-0.039276923324,2.78,-2.623,1.684
2024-01-11 01:30:00,o,1.5,0.05,0.6,2.0837748643551315,0.12360386772,0.211,-0.050975867538,2.81,-2.692,1.616
2024-01-11 01:30:00,o,1.5,0.05,0.65,2.0837748643551315,0.12360386772,0.211,-0.050975867538,2.81,-2.692,1.616
2024-01-11 01:30:00,o,1.5,0.05,0.7,2.098446431723225,0.14576051767,0.206,-0.057179195177,2.83,-2.738,1.585
2024-01-11 01:30:00,o,1.5,0.05,0.75,2.098446431723225,0.14576051767,0.206,-0.057179195177,2.83,-2.738,1.585
2024-01-11 01:30:00,o,1.5,0.05,0.8,2.1524748674453797,0.19199457645,0.188,-0.070602240613,2.97,-3.058,1.546
2024-01-11 01:30:00,o,1.5,0.05,0.85,2.1788647640318315,0.19374379577,0.18,-0.068229856952,3.03,-3.195,2.025
2024-01-11 01:30:00,o,1.5,0.05,0.9,2.1881322504934544,0.19817545866,0.177,-0.069243608523,3.06,-3.263,2.117
2024-01-11 01:30:00,o,1.5,0.05,0.95,2.1881322504934544,0.19817545866,0.177,-0.069243608523,3.06,-3.263,2.117
2024-01-11 01:30:00,o,1.5,0.1,0.0,2.4132444257376036,0.047674082461,0.143,-0.013578616335,3.36,-3.937,2.443
2024-01-11 01:30:00,o,1.5,0.1,0.95,2.184824821053804,0.19823669336,0.178,-0.069625554141,3.04,-3.218,1.794
2024-01-11 01:30:00,o,1.5,0.15,0.0,2.3970218087654898,0.03299077713,0.148,-0.0090326857299,3.31,-3.826,2.193
2024-01-11 01:30:00,o,1.5,0.15,0.95,2.1671223016027263,0.18928899367,0.183,-0.068253470455,3.0,-3.126,1.659
2024-01-11 01:30:00,o,1.5,0.2,0.0,2.3970218087654898,0.03299077713,0.148,-0.0090326857299,3.31,-3.826,2.193
2024-01-11 01:30:00,o,1.5,0.2,0.95,2.1155838874417077,0.17880381915,0.2,-0.068987445895,2.87,-2.829,1.472
2024-01-11 01:30:00,o,1.5,0.25,0.0,2.3970218087654898,0.03299077713,0.148,-0.0090326857299,3.31,-3.826,2.193
2024-01-11 01:30:00,o,1.5,0.25,0.95,2.1155838874417077,0.17880381915,0.2,-0.068987445895,2.87,-2.829,1.472
2024-01-11 01:30:00,o,1.5,0.3,0.0,2.257104735255317,-0.0075997787615,0.192,0.0027049862948,2.94,-2.989,1.713
2024-01-11 01:30:00,o,1.5,0.3,0.95,2.047543540487184,0.14748243775,0.224,-0.061906988692,2.71,-2.464,1.489
2024-01-11 01:30:00,o,1.5,0.35,0.0,2.257104735255317,-0.0075997787615,0.192,0.0027049862948,2.94,-2.989,1.713
2024-01-11 01:30:00,o,1.5,0.35,0.95,1.9892539850248308,0.12099758781,0.247,-0.054419877731,2.58,-2.17,1.509
2024-01-11 01:30:00,o,1.5,0.4,0.0,2.257104735255317,-0.0075997787615,0.192,0.0027049862948,2.94,-2.989,1.713
2024-01-11 01:30:00,o,1.5,0.4,0.95,1.9892539850248308,0.12099758781,0.247,-0.054419877731,2.58,-2.17,1.509
2024-01-11 01:30:00,o,1.5,0.45,0.0,2.2298046660507382,-0.012334083025,0.202,0.0044962906209,2.86,-2.806,1.606
2024-01-11 01:30:00,o,1.5,0.45,0.95,1.9571234041130305,0.12005921301,0.26,-0.057451284392,2.5,-1.992,1.452
2024-01-11 01:30:00,o,1.5,0.5,0.0,2.2298046660507382,-0.012334083025,0.202,0.0044962906209,2.86,-2.806,1.606
2024-01-11 01:30:00,o,1.5,0.5,0.95,1.8572299425710674,0.055168085837,0.307,-0.029458340118,2.24,-1.438,1.579
2024-01-11 01:30:00,o,1.5,0.55,0.0,2.2279406668475685,-0.020905218505,0.203,0.0079726273298,2.86,-2.806,1.626
2024-01-11 01:30:00,o,1.5,0.55,0.95,1.8283182546623598,0.042988419652,0.322,-0.02394213694,2.16,-1.279,1.568
2024-01-11 01:30:00,o,1.5,0.6,0.0,2.1935447698220054,-0.020615320883,0.216,0.0078225724364,2.77,-2.601,1.528
2024-01-11 01:30:00,o,1.5,0.6,0.95,1.8283182546623598,0.042988419652,0.322,-0.02394213694,2.16,-1.279,1.568
2024-01-11 01:30:00,o,1.5,0.65,0.0,2.1935447698220054,-0.020615320883,0.216,0.0078225724364,2.77,-2.601,1.528
2024-01-11 01:30:00,o,1.5,0.65,0.95,1.7978628157026726,0.018959439871,0.339,-0.01065533475,2.06,-1.09,1.603
2024-01-11 01:30:00,o,1.5,0.7,0.0,2.1935447698220054,-0.020615320883,0.216,0.0078225724364,2.77,-2.601,1.528
2024-01-11 01:30:00,o,1.5,0.7,0.95,1.7915081929841885,0.0058794384382,0.342,-0.0037703847082,2.04,-1.054,1.617
2024-01-11 01:30:00,o,1.5,0.75,0.0,2.2051122967562353,-0.021325200923,0.212,0.0085755846786,2.79,-2.646,1.6
2024-01-11 01:30:00,o,1.5,0.75,0.95,1.7915081929841885,0.0058794384382,0.342,-0.0037703847082,2.04,-1.054,1.617
2024-01-11 01:30:00,o,1.5,0.8,0.0,2.2051122967562353,-0.021325200923,0.212,0.0085755846786,2.79,-2.646,1.6
2024-01-11 01:30:00,o,1.5,0.8,0.95,1.7915081929841885,0.0058794384382,0.342,-0.0037703847082,2.04,-1.054,1.617
2024-01-11 01:30:00,o,1.5,0.85,0.0,2.2051122967562353,-0.021325200923,0.212,0.0085755846786,2.79,-2.646,1.6
2024-01-11 01:30:00,o,1.5,0.85,0.95,1.7937415063555984,-0.046477540184,0.341,0.025208193199,2.05,-1.072,1.721
2024-01-11 01:30:00,o,1.5,0.9,0.0,2.2260995985690735,-0.02899191279,0.204,0.011250644515,2.85,-2.783,1.661
2024-01-11 01:30:00,o,1.5,0.9,0.95,1.8074673756842778,-0.056045818385,0.333,0.02919556197,2.1,-1.164,1.768
2024-01-11 01:30:00,o,1.5,0.95,0.0,2.2964984593685815,-0.027302094025,0.178,0.0086215726224,3.04,-3.218,2.112
2024-01-11 01:30:00,o,1.5,0.95,0.95,1.8074673756842778,-0.056045818385,0.333,0.02919556197,2.1,-1.164,1.768
2024-01-11 01:30:00,o,1.5,1.0,0.0,2.2964984593685815,-0.027302094025,0.178,0.0086215726224,3.04,-3.218,2.112
2024-01-11 01:30:00,o,1.5,1.0,0.95,1.8284085258083724,-0.064864865793,0.322,0.032850723586,2.16,-1.279,1.875
2024-01-11 01:30:00,o,1.5,1.05,0.0,2.2964984593685815,-0.027302094025,0.178,0.0086215726224,3.04,-3.218,2.112
2024-01-11 01:30:00,o,1.5,1.05,0.95,1.8310951570406684,-0.074096066798,0.321,0.037519372597,2.16,-1.279,2.012
2024-01-11 01:30:00,o,1.5,1.1,0.0,2.3001431300100523,-0.032319568921,0.177,0.010359262122,3.06,-3.263,2.399
2024-01-11 01:30:00,o,1.5,1.1,0.95,1.8286470092674987,-0.082004071368,0.322,0.041079071836,2.16,-1.279,2.18
2024-01-11 01:30:00,o,1.5,1.15,0.0,2.3001431300100523,-0.032319568921,0.177,0.010359262122,3.06,-3.263,2.399
2024-01-11 01:30:00,o,1.5,1.15,0.05,2.3001431300100523,-0.032319568921,0.177,0.010359262122,3.06,-3.263,2.399
2024-01-11 01:30:00,o,1.5,1.15,0.1,2.2723707981209107,-0.022157150789,0.187,0.0080327260968,2.97,-3.058,2.629
2024-01-11 01:30:00,o,1.5,1.15,0.15,2.2804417782984165,-0.025886728642,0.176,0.0080579252891,3.06,-3.263,2.511
2024-01-11 01:30:00,o,1.5,1.15,0.2,2.2342160074559008,-0.018457445666,0.186,0.0059130611056,2.98,-3.081,2.284
2024-01-11 01:30:00,o,1.5,1.15,0.25,2.1882026479340957,-0.013688580746,0.2,0.0049726591109,2.87,-2.829,2.402
2024-01-11 01:30:00,o,1.5,1.15,0.3,2.1115649354544983,-0.0075886383607,0.221,0.0028587454968,2.74,-2.532,1.942
2024-01-11 01:30:00,o,1.5,1.15,0.35,2.0174465575934577,-0.010599808862,0.258,0.0054577443739,2.52,-2.037,2.011
2024-01-11 01:30:00,o,1.5,1.15,0.4,2.0097949654665275,-0.01667701141,0.262,0.0082266915801,2.49,-1.97,1.965
2024-01-11 01:30:00,o,1.5,1.15,0.45,1.9237205481766326,-0.019467182202,0.299,0.010927376352,2.29,-1.541,1.821
2024-01-11 01:30:00,o,1.5,1.15,0.5,1.8409086716902996,-0.022223771028,0.336,0.013977040162,2.08,-1.127,1.86
2024-01-11 01:30:00,o,1.5,1.15,0.55,1.822220400852558,-0.022809387523,0.345,0.014361717745,2.02,-1.018,1.848
2024-01-11 01:30:00,o,1.5,1.15,0.6,1.7430940855804962,-0.042036355377,0.38,0.026902753028,1.78,-0.634,1.86
2024-01-11 01:30:00,o,1.5,1.15,0.65,1.7430940855804962,-0.042036355377,0.38,0.026902753028,1.78,-0.634,1.86
2024-01-11 01:30:00,o,1.5,1.15,0.7,1.7527934114360515,-0.055930576883,0.365,0.032245018872,1.9,-0.816,1.93
2024-01-11 01:30:00,o,1.5,1.15,0.75,1.7527934114360515,-0.055930576883,0.365,0.032245018872,1.9,-0.816,1.93
2024-01-11 01:30:00,o,1.5,1.15,0.8,1.7780354230774755,-0.084072093246,0.35,0.045485265692,1.99,-0.966,2.487
2024-01-11 01:30:00,o,1.5,1.15,0.85,1.7780354230774755,-0.084072093246,0.35,0.045485265692,1.99,-0.966,2.487
2024-01-11 01:30:00,o,1.5,1.15,0.9,1.7969488027439497,-0.089248533571,0.339,0.046431551369,2.06,-1.09,2.544
2024-01-11 01:30:00,o,1.5,1.15,0.95,1.7969488027439497,-0.089248533571,0.339,0.046431551369,2.06,-1.09,2.544
2024-01-11 01:30:00,o,1.55,0.05,0.0,2.4000835988889193,0.059342123899,0.147,-0.017065578446,3.33,-3.87,2.473
2024-01-11 01:30:00,o,1.55,0.05,0.05,2.4320532622128326,0.06020252785,0.138,-0.016739579546,3.43,-4.09,3.026
2024-01-11 01:30:00,o,1.55,0.05,0.1,2.442332366141603,0.062454211232,0.136,-0.016420387833,3.44,-4.112,3.508
2024-01-11 01:30:00,o,1.55,0.05,0.15,2.425710250149489,0.049942418019,0.132,-0.012485764876,3.47,-4.177,2.465
2024-01-11 01:30:00,o,1.55,0.05,0.2,2.425710250149489,0.049942418019,0.132,-0.012485764876,3.47,-4.177,2.465
2024-01-11 01:30:00,o,1.55,0.05,0.25,2.3711048219315094,0.045363449778,0.143,-0.012528102362,3.36,-3.937,2.302
2024-01-11 01:30:00,o,1.55,0.05,0.3,2.303802781423179,0.054616657852,0.154,-0.017025174593,3.25,-3.692,1.959
2024-01-11 01:30:00,o,1.55,0.05,0.35,2.218427837253756,0.075169400535,0.173,-0.026602709693,3.09,-3.331,1.827
2024-01-11 01:30:00,o,1.55,0.05,0.4,2.218427837253756,0.075169400535,0.173,-0.026602709693,3.09,-3.331,1.827
2024-01-11 01:30:00,o,1.55,0.05,0.45,2.1636413391362788,0.1006797482,0.184,-0.039042227144,3.0,-3.126,1.653
2024-01-11 01:30:00,o,1.55,0.05,0.5,2.1636413391362788,0.1006797482,0.184,-0.039042227144,3.0,-3.126,1.653
2024-01-11 01:30:00,o,1.55,0.05,0.55,2.11400014094914,0.095370366491,0.201,-0.039061036343,2.87,-2.829,1.645
2024-01-11 01:30:00,o,1.55,0.05,0.6,2.080247576487501,0.12573974593,0.213,-0.053180366961,2.79,-2.646,1.507
2024-01-11 01:30:00,o,1.55,0.05,0.65,2.098446431723225,0.14576051767,0.206,-0.057179195177,2.83,-2.738,1.585
2024-01-11 01:30:00,o,1.55,0.05,0.7,2.1304045366444386,0.17694446168,0.195,-0.066635923805,2.91,-2.921,1.561
2024-01-11 01:30:00,o,1.55,0.05,0.75,2.1304045366444386,0.17694446168,0.195,-0.066635923805,2.91,-2.921,1.561
2024-01-11 01:30:00,o,1.55,0.05,0.8,2.1524748674453797,0.19199457645,0.188,-0.070602240613,2.97,-3.058,1.546
2024-01-11 01:30:00,o,1.55,0.05,0.85,2.167963863416291,0.20319055126,0.183,-0.073764433272,3.0,-3.126,1.588
2024-01-11 01:30:00,o,1.55,0.05,0.9,2.186603221792895,0.20792977961,0.178,-0.072903033276,3.04,-3.218,2.474
2024-01-11 01:30:00,o,1.55,0.05,0.95,2.188075924323759,0.21182226206,0.177,-0.07491369884,3.06,-3.263,2.086
2024-01-11 01:30:00,o,1.55,0.1,0.0,2.4132444257376036,0.047674082461,0.143,-0.013578616335,3.36,-3.937,2.443
2024-01-11 01:30:00,o,1.55,0.1,0.95,2.188075924323759,0.21182226206,0.177,-0.07491369884,3.06,-3.263,2.086
2024-01-11 01:30:00,o,1.55,0.15,0.0,2.3970218087654898,0.03299077713,0.148,-0.0090326857299,3.31,-3.826,2.193
2024-01-11 01:30:00,o,1.55,0.15,0.95,2.1545030945440944,0.20767761459,0.187,-0.077535669298,2.97,-3.058,1.514
2024-01-11 01:30:00,o,1.55,0.2,0.0,2.3714003860309845,0.0344525954,0.155,-0.010240647985,3.25,-3.692,2.06
2024-01-11 01:30:00,o,1.55,0.2,0.95,2.1155838874417077,0.17880381915,0.2,-0.068987445895,2.87,-2.829,1.472
2024-01-11 01:30:00,o,1.55,0.25,0.0,2.3714003860309845,0.0344525954,0.155,-0.010240647985,3.25,-3.692,2.06
2024-01-11 01:30:00,o,1.55,0.25,0.95,2.1155838874417077,0.17880381915,0.2,-0.068987445895,2.87,-2.829,1.472
2024-01-11 01:30:00,o,1.55,0.3,0.0,2.254349856323295,0.0026629781548,0.193,-0.00098783565714,2.93,-2.966,1.743
2024-01-11 01:30:00,o,1.55,0.3,0.95,2.047543540487184,0.14748243775,0.224,-0.061906988692,2.71,-2.464,1.489
2024-01-11 01:30:00,o,1.55,0.35,0.0,2.257104735255317,-0.0075997787615,0.192,0.0027049862948,2.94,-2.989,1.713
2024-01-11 01:30:00,o,1.55,0.35,0.95,1.9892539850248308,0.12099758781,0.247,-0.054419877731,2.58,-2.17,1.509
2024-01-11 01:30:00,o,1.55,0.4,0.0,2.257104735255317,-0.0075997787615,0.192,0.0027049862948,2.94,-2.989,1.713
2024-01-11 01:30:00,o,1.55,0.4,0.95,1.9571234041130305,0.12005921301,0.26,-0.057451284392,2.5,-1.992,1.452
2024-01-11 01:30:00,o,1.55,0.45,0.0,2.2298046660507382,-0.012334083025,0.202,0.0044962906209,2.86,-2.806,1.606
2024-01-11 01:30:00,o,1.55,0.45,0.95,1.8865922366933412,0.085188526676,0.292,-0.044826421563,2.32,-1.604,1.498
2024-01-11 01:30:00,o,1.55,0.5,0.0,2.2298046660507382,-0.012334083025,0.202,0.0044962906209,2.86,-2.806,1.606
2024-01-11 01:30:00,o,1.55,0.5,0.95,1.8504134056418975,0.073247673427,0.31,-0.040666169894,2.22,-1.398,1.464
2024-01-11 01:30:00,o,1.55,0.55,0.0,2.1755639951461423,-0.0026126531954,0.224,0.0012427360786,2.71,-2.464,1.543
2024-01-11 01:30:00,o,1.55,0.55,0.95,1.8295610562993927,0.052997880778,0.321,-0.030017375657,2.16,-1.279,1.562
2024-01-11 01:30:00,o,1.55,0.6,0.0,2.1629077636412175,-0.012018023772,0.229,0.0048762878582,2.69,-2.419,1.486
2024-01-11 01:30:00,o,1.55,0.6,0.95,1.8283182546623598,0.042988419652,0.322,-0.02394213694,2.16,-1.279,1.568
2024-01-11 01:30:00,o,1.55,0.65,0.0,2.1935447698220054,-0.020615320883,0.216,0.0078225724364,2.77,-2.601,1.528
2024-01-11 01:30:00,o,1.55,0.65,0.95,1.7978628157026726,0.018959439871,0.339,-0.01065533475,2.06,-1.09,1.603
2024-01-11 01:30:00,o,1.55,0.7,0.0,2.1935447698220054,-0.020615320883,0.216,0.0078225724364,2.77,-2.601,1.528
2024-01-11 01:30:00,o,1.55,0.7,0.95,1.7915081929841885,0.0058794384382,0.342,-0.0037703847082,2.04,-1.054,1.617
2024-01-11 01:30:00,o,1.55,0.75,0.0,2.2051122967562353,-0.021325200923,0.212,0.0085755846786,2.79,-2.646,1.6
2024-01-11 01:30:00,o,1.55,0.75,0.95,1.7833889784176962,0.0033742653415,0.347,-0.002010367544,2.01,-1.001,1.628
2024-01-11 01:30:00,o,1.55,0.8,0.0,2.2051122967562353,-0.021325200923,0.212,0.0085755846786,2.79,-2.646,1.6
2024-01-11 01:30:00,o,1.55,0.8,0.95,1.7754793754097644,-0.014932468698,0.352,0.0089662977338,1.98,-0.948,1.575
2024-01-11 01:30:00,o,1.55,0.85,0.0,2.1870523327377867,0.0020771420395,0.219,-0.00092647341149,2.75,-2.555,1.63
2024-01-11 01:30:00,o,1.55,0.85,0.95,1.7828093226688775,-0.037372425576,0.347,0.020519096784,2.01,-1.001,1.642
2024-01-11 01:30:00,o,1.55,0.9,0.0,2.1870523327377867,0.0020771420395,0.219,-0.00092647341149,2.75,-2.555,1.63
2024-01-11 01:30:00,o,1.55,0.9,0.95,1.7928047732142938,-0.049080038402,0.342,0.027080895824,2.04,-1.054,1.745
2024-01-11 01:30:00,o,1.55,0.95,0.0,2.262621926085574,0.018594813086,0.19,-0.0068033449826,2.96,-3.035,1.882
2024-01-11 01:30:00,o,1.55,0.95,0.95,1.7928047732142938,-0.049080038402,0.342,0.027080895824,2.04,-1.054,1.745
2024-01-11 01:30:00,o,1.55,1.0,0.0,2.2964984593685815,-0.027302094025,0.178,0.0086215726224,3.04,-3.218,2.112
2024-01-11 01:30:00,o,1.55,1.0,0.95,1.8310951570406684,-0.074096066798,0.321,0.037519372597,2.16,-1.279,2.012
2024-01-11 01:30:00,o,1.55,1.05,0.0,2.2964984593685815,-0.027302094025,0.178,0.0086215726224,3.04,-3.218,2.112
2024-01-11 01:30:00,o,1.55,1.05,0.95,1.8310951570406684,-0.074096066798,0.321,0.037519372597,2.16,-1.279,2.012
2024-01-11 01:30:00,o,1.55,1.1,0.0,2.3001431300100523,-0.032319568921,0.177,0.010359262122,3.06,-3.263,2.399
2024-01-11 01:30:00,o,1.55,1.1,0.95,1.828492332217728,-0.085014227575,0.322,0.042408564176,2.16,-1.279,2.577
2024-01-11 01:30:00,o,1.55,1.15,0.0,2.248669542001008,-0.012607604732,0.195,0.0044805536143,2.91,-2.921,2.353
2024-01-11 01:30:00,o,1.55,1.15,0.05,2.2751385239438275,-0.025489563413,0.186,0.0090747371184,2.98,-3.081,2.725
2024-01-11 01:30:00,o,1.55,1.15,0.1,2.2723707981209107,-0.022157150789,0.187,0.0080327260968,2.97,-3.058,2.629
2024-01-11 01:30:00,o,1.55,1.15,0.15,2.2288108450113557,-0.01170595477,0.193,0.0043309917757,2.93,-2.966,3.356
2024-01-11 01:30:00,o,1.55,1.15,0.2,2.2288108450113557,-0.01170595477,0.193,0.0043309917757,2.93,-2.966,3.356
2024-01-11 01:30:00,o,1.55,1.15,0.25,2.1882026479340957,-0.013688580746,0.2,0.0049726591109,2.87,-2.829,2.402
2024-01-11 01:30:00,o,1.55,1.15,0.3,2.1115649354544983,-0.0075886383607,0.221,0.0028587454968,2.74,-2.532,1.942
2024-01-11 01:30:00,o,1.55,1.15,0.35,2.0174465575934577,-0.010599808862,0.258,0.0054577443739,2.52,-2.037,2.011
2024-01-11 01:30:00,o,1.55,1.15,0.4,2.0174465575934577,-0.010599808862,0.258,0.0054577443739,2.52,-2.037,2.011
2024-01-11 01:30:00,o,1.55,1.15,0.45,1.8571937413083148,-0.017328662764,0.327,0.010126132656,2.13,-1.221,1.82
2024-01-11 01:30:00,o,1.55,1.15,0.5,1.822220400852558,-0.022809387523,0.345,0.014361717745,2.02,-1.018,1.848
2024-01-11 01:30:00,o,1.55,1.15,0.55,1.822220400852558,-0.022809387523,0.345,0.014361717745,2.02,-1.018,1.848
2024-01-11 01:30:00,o,1.55,1.15,0.6,1.7430940855804962,-0.042036355377,0.38,0.026902753028,1.78,-0.634,1.86
2024-01-11 01:30:00,o,1.55,1.15,0.65,1.7430940855804962,-0.042036355377,0.38,0.026902753028,1.78,-0.634,1.86
2024-01-11 01:30:00,o,1.55,1.15,0.7,1.7527934114360515,-0.055930576883,0.365,0.032245018872,1.9,-0.816,1.93
2024-01-11 01:30:00,o,1.55,1.15,0.75,1.7602716605420632,-0.068233563534,0.361,0.039002581852,1.92,-0.848,2.044
2024-01-11 01:30:00,o,1.55,1.15,0.8,1.7751952490034177,-0.08135843859,0.352,0.044662607187,1.98,-0.948,2.279
2024-01-11 01:30:00,o,1.55,1.15,0.85,1.7751952490034177,-0.08135843859,0.352,0.044662607187,1.98,-0.948,2.279
2024-01-11 01:30:00,o,1.55,1.15,0.9,1.8085215546293505,-0.091047268511,0.333,0.046859091679,2.1,-1.164,3.145
2024-01-11 01:30:00,o,1.55,1.15,0.95,1.828492332217728,-0.085014227575,0.322,0.042408564176,2.16,-1.279,2.577
2024-01-11 01:30:00,o,1.6,0.05,0.0,2.4000835988889193,0.059342123899,0.147,-0.017065578446,3.33,-3.87,2.473
2024-01-11 01:30:00,o,1.6,0.05,0.05,2.4000835988889193,0.059342123899,0.147,-0.017065578446,3.33,-3.87,2.473
2024-01-11 01:30:00,o,1.6,0.05,0.1,2.4348322748563214,0.04886513277,0.137,-0.013684436939,3.43,-4.09,2.524
2024-01-11 01:30:00,o,1.6,0.05,0.15,2.442728985713524,0.046426745689,0.13,-0.012234259216,3.51,-4.264,2.769
2024-01-11 01:30:00,o,1.6,0.05,0.2,2.442728985713524,0.046426745689,0.13,-0.012234259216,3.51,-4.264,2.769
2024-01-11 01:30:00,o,1.6,0.05,0.25,2.3711048219315094,0.045363449778,0.143,-0.012528102362,3.36,-3.937,2.302
2024-01-11 01:30:00,o,1.6,0.05,0.3,2.303802781423179,0.054616657852,0.154,-0.017025174593,3.25,-3.692,1.959
2024-01-11 01:30:00,o,1.6,0.05,0.35,2.2711652529042503,0.068813185094,0.161,-0.021854860111,3.19,-3.557,1.985
2024-01-11 01:30:00,o,1.6,0.05,0.4,2.218427837253756,0.075169400535,0.173,-0.026602709693,3.09,-3.331,1.827
2024-01-11 01:30:00,o,1.6,0.05,0.45,2.1636413391362788,0.1006797482,0.184,-0.039042227144,3.0,-3.126,1.653
2024-01-11 01:30:00,o,1.6,0.05,0.5,2.1542291512393286,0.12443968041,0.186,-0.048547694041,2.98,-3.081,1.576
2024-01-11 01:30:00,o,1.6,0.05,0.55,2.1542291512393286,0.12443968041,0.186,-0.048547694041,2.98,-3.081,1.576
2024-01-11 01:30:00,o,1.6,0.05,0.6,2.093264049688861,0.14593327662,0.208,-0.061307713198,2.82,-2.715,1.456
2024-01-11 01:30:00,o,1.6,0.05,0.65,2.1229036491733244,0.17884066874,0.197,-0.069679136861,2.9,-2.898,1.443
2024-01-11 01:30:00,o,1.6,0.05,0.7,2.1229036491733244,0.17884066874,0.197,-0.069679136861,2.9,-2.898,1.443
2024-01-11 01:30:00,o,1.6,0.05,0.75,2.1304045366444386,0.17694446168,0.195,-0.066635923805,2.91,-2.921,1.561
2024-01-11 01:30:00,o,1.6,0.05,0.8,2.1524748674453797,0.19199457645,0.188,-0.070602240613,2.97,-3.058,1.546
2024-01-11 01:30:00,o,1.6,0.05,0.85,2.158465021744203,0.20361010652,0.186,-0.075030344238,2.98,-3.081,2.36
2024-01-11 01:30:00,o,1.6,0.05,0.9,2.1728917810568085,0.2144903706,0.182,-0.077496913858,3.01,-3.149,1.579
2024-01-11 01:30:00,o,1.6,0.05,0.95,2.1963558368734657,0.2214436542,0.175,-0.077475745459,3.07,-3.286,1.725
2024-01-11 01:30:00,o,1.6,0.1,0.0,2.4000835988889193,0.059342123899,0.147,-0.017065578446,3.33,-3.87,2.473
2024-01-11 01:30:00,o,1.6,0.1,0.95,2.1728917810568085,0.2144903706,0.182,-0.077496913858,3.01,-3.149,1.579
2024-01-11 01:30:00,o,1.6,0.15,0.0,2.379860045044284,0.04068695941,0.152,-0.012550360429,3.27,-3.737,2.123
2024-01-11 01:30:00,o,1.6,0.15,0.95,2.1545030945440944,0.20767761459,0.187,-0.077535669298,2.97,-3.058,1.514
2024-01-11 01:30:00,o,1.6,0.2,0.0,2.3714003860309845,0.0344525954,0.155,-0.010240647985,3.25,-3.692,2.06
2024-01-11 01:30:00,o,1.6,0.2,0.95,2.1545030945440944,0.20767761459,0.187,-0.077535669298,2.97,-3.058,1.514
2024-01-11 01:30:00,o,1.6,0.25,0.0,2.3714003860309845,0.0344525954,0.155,-0.010240647985,3.25,-3.692,2.06
2024-01-11 01:30:00,o,1.6,0.25,0.95,2.1268454406491846,0.1956419152,0.196,-0.075491033576,2.9,-2.898,1.496
2024-01-11 01:30:00,o,1.6,0.3,0.0,2.254349856323295,0.0026629781548,0.193,-0.00098783565714,2.93,-2.966,1.743
2024-01-11 01:30:00,o,1.6,0.3,0.95,2.0086172025841353,0.14237713622,0.239,-0.06343125628,2.62,-2.26,1.421
2024-01-11 01:30:00,o,1.6,0.35,0.0,2.254349856323295,0.0026629781548,0.193,-0.00098783565714,2.93,-2.966,1.743
2024-01-11 01:30:00,o,1.6,0.35,0.95,1.9571234041130305,0.12005921301,0.26,-0.057451284392,2.5,-1.992,1.452
2024-01-11 01:30:00,o,1.6,0.4,0.0,2.254349856323295,0.0026629781548,0.193,-0.00098783565714,2.93,-2.966,1.743
2024-01-11 01:30:00,o,1.6,0.4,0.95,1.9571234041130305,0.12005921301,0.26,-0.057451284392,2.5,-1.992,1.452
2024-01-11 01:30:00,o,1.6,0.45,0.0,2.2298046660507382,-0.012334083025,0.202,0.0044962906209,2.86,-2.806,1.606
2024-01-11 01:30:00,o,1.6,0.45,0.95,1.8807907340749437,0.093401112723,0.295,-0.04976036074,2.31,-1.583,1.432
2024-01-11 01:30:00,o,1.6,0.5,0.0,2.1755639951461423,-0.0026126531954,0.224,0.0012427360786,2.71,-2.464,1.543
2024-01-11 01:30:00,o,1.6,0.5,0.95,1.8527787732766234,0.075395455018,0.309,-0.041539434221,2.23,-1.418,1.469
2024-01-11 01:30:00,o,1.6,0.55,0.0,2.1755639951461423,-0.0026126531954,0.224,0.0012427360786,2.71,-2.464,1.543
2024-01-11 01:30:00,o,1.6,0.55,0.95,1.8527787732766234,0.075395455018,0.309,-0.041539434221,2.23,-1.418,1.469
2024-01-11 01:30:00,o,1.6,0.6,0.0,2.1629077636412175,-0.012018023772,0.229,0.0048762878582,2.69,-2.419,1.486
2024-01-11 01:30:00,o,1.6,0.6,0.95,1.8295610562993927,0.052997880778,0.321,-0.030017375657,2.16,-1.279,1.562
2024-01-11 01:30:00,o,1.6,0.65,0.0,2.1629077636412175,-0.012018023772,0.229,0.0048762878582,2.69,-2.419,1.486
2024-01-11 01:30:00,o,1.6,0.65,0.95,1.7907072873276797,0.019391784923,0.343,-0.011090940099,2.04,-1.054,1.561
2024-01-11 01:30:00,o,1.6,0.7,0.0,2.1629077636412175,-0.012018023772,0.229,0.0048762878582,2.69,-2.419,1.486
2024-01-11 01:30:00,o,1.6,0.7,0.95,1.7833889784176962,0.0033742653415,0.347,-0.002010367544,2.01,-1.001,1.628
