Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-16 16:30:00,o,1.7,0.45,0.95,2.096982968352939,-0.11875238624,0.206,0.036774591598,2.83,-2.738,1.422
2021-07-16 16:30:00,o,1.7,0.5,0.0,2.445722489603161,0.045797953311,0.135,-0.011779464793,3.46,-4.156,1.656
2021-07-16 16:30:00,o,1.7,0.5,0.95,2.0896366839441116,-0.12152926088,0.209,0.038485073048,2.82,-2.715,1.412
2021-07-16 16:30:00,o,1.7,0.55,0.0,2.4688596138186982,0.045222231946,0.129,-0.011375740402,3.51,-4.264,1.662
2021-07-16 16:30:00,o,1.7,0.55,0.95,2.083989673758174,-0.12037724367,0.211,0.038548130616,2.81,-2.692,1.447
2021-07-16 16:30:00,o,1.7,0.6,0.0,2.5186705208698186,0.042881696796,0.117,-0.01025787663,3.66,-4.583,1.685
2021-07-16 16:30:00,o,1.7,0.6,0.95,2.083989673758174,-0.12037724367,0.211,0.038548130616,2.81,-2.692,1.447
2021-07-16 16:30:00,o,1.7,0.65,0.0,2.5115210751291714,0.041425319088,0.119,-0.0096281051176,3.63,-4.52,1.655
2021-07-16 16:30:00,o,1.7,0.65,0.95,2.083989673758174,-0.12037724367,0.211,0.038548130616,2.81,-2.692,1.447
2021-07-16 16:30:00,o,1.7,0.7,0.0,2.5115210751291714,0.041425319088,0.119,-0.0096281051176,3.63,-4.52,1.655
2021-07-16 16:30:00,o,1.7,0.7,0.95,2.0798755619139793,-0.10541438529,0.212,0.033995101297,2.79,-2.646,1.507
2021-07-16 16:30:00,o,1.7,0.75,0.0,2.5508053976834986,0.035939013694,0.111,-0.0072384046948,3.75,-4.769,1.79
2021-07-16 16:30:00,o,1.7,0.75,0.95,2.0802908972727576,-0.088138814524,0.212,0.028938664537,2.79,-2.646,1.558
2021-07-16 16:30:00,o,1.7,0.8,0.0,2.5508053976834986,0.035939013694,0.111,-0.0072384046948,3.75,-4.769,1.79
2021-07-16 16:30:00,o,1.7,0.8,0.95,2.0772952139320906,-0.040121927134,0.213,0.013748209423,2.79,-2.646,1.6
2021-07-16 16:30:00,o,1.7,0.85,0.0,2.5508053976834986,0.035939013694,0.111,-0.0072384046948,3.75,-4.769,1.79
2021-07-16 16:30:00,o,1.7,0.85,0.95,2.0772952139320906,-0.040121927134,0.213,0.013748209423,2.79,-2.646,1.6
2021-07-16 16:30:00,o,1.7,0.9,0.0,2.5684938942153437,0.031269371161,0.107,-0.0063684236566,3.8,-4.871,1.848
2021-07-16 16:30:00,o,1.7,0.9,0.95,2.0983356308311025,-0.01101339137,0.206,0.0040595189577,2.83,-2.738,1.694
2021-07-16 16:30:00,o,1.7,0.95,0.0,2.60608779463921,-0.0021867888112,0.1,0.00081530252329,3.89,-5.052,2.33
2021-07-16 16:30:00,o,1.7,0.95,0.95,2.0983356308311025,-0.01101339137,0.206,0.0040595189577,2.83,-2.738,1.694
2021-07-16 16:30:00,o,1.7,1.0,0.0,2.60608779463921,-0.0021867888112,0.1,0.00081530252329,3.89,-5.052,2.33
2021-07-16 16:30:00,o,1.7,1.0,0.95,2.114781066273403,0.023793334568,0.2,-0.0081953717603,2.87,-2.829,1.814
2021-07-16 16:30:00,o,1.7,1.05,0.0,2.60608779463921,-0.0021867888112,0.1,0.00081530252329,3.89,-5.052,2.33
2021-07-16 16:30:00,o,1.7,1.05,0.95,2.119954949685532,0.059672720247,0.198,-0.021091290183,2.89,-2.875,1.97
2021-07-16 16:30:00,o,1.7,1.1,0.0,2.5089281444245963,-0.0050135639116,0.12,0.0015557409609,3.63,-4.52,2.749
2021-07-16 16:30:00,o,1.7,1.1,0.95,2.1307614183620007,0.095023580503,0.195,-0.033209599641,2.91,-2.921,2.74
2021-07-16 16:30:00,o,1.7,1.15,0.0,2.4992952162364435,-0.0071435169348,0.122,0.0018720966735,3.59,-4.435,2.938
2021-07-16 16:30:00,o,1.7,1.15,0.05,2.5007179946487588,-0.0038914937224,0.121,0.0004580040903,3.61,-4.477,3.26
2021-07-16 16:30:00,o,1.7,1.15,0.1,2.5277767887016136,-0.0031781042697,0.115,0.00028654644861,3.68,-4.624,3.176
2021-07-16 16:30:00,o,1.7,1.15,0.15,2.5201244199405646,-0.0031172438478,0.112,0.00099437281372,3.73,-4.728,3.104
2021-07-16 16:30:00,o,1.7,1.15,0.2,2.475848355950857,0.0062442779798,0.118,-0.001663374686,3.64,-4.541,2.38
2021-07-16 16:30:00,o,1.7,1.15,0.25,2.4180874066447093,0.014905093022,0.125,-0.0038290383072,3.56,-4.371,2.201
2021-07-16 16:30:00,o,1.7,1.15,0.3,2.4180874066447093,0.014905093022,0.125,-0.0038290383072,3.56,-4.371,2.201
2021-07-16 16:30:00,o,1.7,1.15,0.35,2.311616136091746,0.029315842037,0.147,-0.0083449712364,3.33,-3.87,2.142
2021-07-16 16:30:00,o,1.7,1.15,0.4,2.311616136091746,0.029315842037,0.147,-0.0083449712364,3.33,-3.87,2.142
2021-07-16 16:30:00,o,1.7,1.15,0.45,2.2522849226450776,0.040294527376,0.159,-0.01254572198,3.2,-3.58,2.061
2021-07-16 16:30:00,o,1.7,1.15,0.5,2.1612661557257127,0.050656246153,0.184,-0.017728024897,3.0,-3.126,1.927
2021-07-16 16:30:00,o,1.7,1.15,0.55,2.1229265561223087,0.059356783117,0.197,-0.022440872271,2.9,-2.898,1.925
2021-07-16 16:30:00,o,1.7,1.15,0.6,2.1229265561223087,0.059356783117,0.197,-0.022440872271,2.9,-2.898,1.925
2021-07-16 16:30:00,o,1.7,1.15,0.65,2.0905049414240433,0.066688882304,0.209,-0.024716855424,2.82,-2.715,1.841
2021-07-16 16:30:00,o,1.7,1.15,0.7,2.0827781918359354,0.081317080025,0.211,-0.030582010724,2.81,-2.692,1.921
2021-07-16 16:30:00,o,1.7,1.15,0.75,2.096266781065704,0.079371268615,0.206,-0.029466246258,2.83,-2.738,1.948
2021-07-16 16:30:00,o,1.7,1.15,0.8,2.1114473520012544,0.088005573011,0.201,-0.031919325838,2.87,-2.829,2.133
2021-07-16 16:30:00,o,1.7,1.15,0.85,2.1141704623353097,0.099969251591,0.2,-0.036522576413,2.87,-2.829,2.739
2021-07-16 16:30:00,o,1.7,1.15,0.9,2.1307614183620007,0.095023580503,0.195,-0.033209599641,2.91,-2.921,2.74
2021-07-16 16:30:00,o,1.7,1.15,0.95,2.1340272150413284,0.099888267118,0.194,-0.034816590099,2.93,-2.966,2.778
2021-07-16 16:30:00,o,1.75,0.05,0.0,2.334674863340148,0.00096165231629,0.166,-0.00024918301969,3.15,-3.467,2.744
2021-07-16 16:30:00,o,1.75,0.05,0.05,2.316033282125661,0.0090124468336,0.172,-0.0028102992609,3.1,-3.354,2.944
2021-07-16 16:30:00,o,1.75,0.05,0.1,2.3281919803231514,0.012202752908,0.167,-0.0040102784551,3.15,-3.467,2.808
2021-07-16 16:30:00,o,1.75,0.05,0.15,2.3318360900110893,0.015515512969,0.158,-0.0047368226664,3.22,-3.625,2.544
2021-07-16 16:30:00,o,1.75,0.05,0.2,2.342625962019802,0.007559403527,0.152,-0.0024812400054,3.27,-3.737,2.267
2021-07-16 16:30:00,o,1.75,0.05,0.25,2.310083385393188,0.0081033247557,0.154,-0.0019188033294,3.25,-3.692,1.972
2021-07-16 16:30:00,o,1.75,0.05,0.3,2.310083385393188,0.0081033247557,0.154,-0.0019188033294,3.25,-3.692,1.972
2021-07-16 16:30:00,o,1.75,0.05,0.35,2.2519616919210996,0.011732042205,0.163,-0.0031695008558,3.17,-3.512,1.776
2021-07-16 16:30:00,o,1.75,0.05,0.4,2.2519616919210996,0.011732042205,0.163,-0.0031695008558,3.17,-3.512,1.776
2021-07-16 16:30:00,o,1.75,0.05,0.45,2.2168412394690407,0.013530884486,0.168,-0.0044177850088,3.13,-3.422,1.677
2021-07-16 16:30:00,o,1.75,0.05,0.5,2.1806447678376917,0.0065529637073,0.177,-0.0018025895402,3.06,-3.263,1.584
2021-07-16 16:30:00,o,1.75,0.05,0.55,2.1806447678376917,0.0065529637073,0.177,-0.0018025895402,3.06,-3.263,1.584
2021-07-16 16:30:00,o,1.75,0.05,0.6,2.1176490669618273,0.038746582652,0.199,-0.013561274209,2.89,-2.875,1.318
2021-07-16 16:30:00,o,1.75,0.05,0.65,2.1176490669618273,0.038746582652,0.199,-0.013561274209,2.89,-2.875,1.318
2021-07-16 16:30:00,o,1.75,0.05,0.7,2.1176490669618273,0.038746582652,0.199,-0.013561274209,2.89,-2.875,1.318
2021-07-16 16:30:00,o,1.75,0.05,0.75,2.1151110355043476,0.040916505103,0.2,-0.014085561179,2.87,-2.829,1.266
2021-07-16 16:30:00,o,1.75,0.05,0.8,2.114093658998992,0.08179731426,0.2,-0.029518104635,2.87,-2.829,1.164
2021-07-16 16:30:00,o,1.75,0.05,0.85,2.1160462514516682,0.11038536261,0.2,-0.039902320888,2.87,-2.829,1.159
2021-07-16 16:30:00,o,1.75,0.05,0.9,2.1139600556195406,0.13950363187,0.2,-0.052666982374,2.87,-2.829,1.059
2021-07-16 16:30:00,o,1.75,0.05,0.95,2.1139600556195406,0.13950363187,0.2,-0.052666982374,2.87,-2.829,1.059
2021-07-16 16:30:00,o,1.75,0.1,0.0,2.334674863340148,0.00096165231629,0.166,-0.00024918301969,3.15,-3.467,2.744
2021-07-16 16:30:00,o,1.75,0.1,0.95,2.1139600556195406,0.13950363187,0.2,-0.052666982374,2.87,-2.829,1.059
2021-07-16 16:30:00,o,1.75,0.15,0.0,2.406873862872236,0.024106014069,0.145,-0.0065940659047,3.35,-3.915,1.942
2021-07-16 16:30:00,o,1.75,0.15,0.95,2.1119174949233823,0.033174383408,0.201,-0.011473891962,2.87,-2.829,1.122
2021-07-16 16:30:00,o,1.75,0.2,0.0,2.406873862872236,0.024106014069,0.145,-0.0065940659047,3.35,-3.915,1.942
2021-07-16 16:30:00,o,1.75,0.2,0.95,2.1119174949233823,0.033174383408,0.201,-0.011473891962,2.87,-2.829,1.122
2021-07-16 16:30:00,o,1.75,0.25,0.0,2.406873862872236,0.024106014069,0.145,-0.0065940659047,3.35,-3.915,1.942
2021-07-16 16:30:00,o,1.75,0.25,0.95,2.1102866084035656,-0.014826896564,0.202,0.0052796444058,2.86,-2.806,1.208
2021-07-16 16:30:00,o,1.75,0.3,0.0,2.406443091992417,0.036591106642,0.145,-0.010322501865,3.35,-3.915,1.781
2021-07-16 16:30:00,o,1.75,0.3,0.95,2.1102866084035656,-0.014826896564,0.202,0.0052796444058,2.86,-2.806,1.208
2021-07-16 16:30:00,o,1.75,0.35,0.0,2.406443091992417,0.036591106642,0.145,-0.010322501865,3.35,-3.915,1.781
2021-07-16 16:30:00,o,1.75,0.35,0.95,2.1045144245718554,-0.075180958753,0.204,0.024332950379,2.85,-2.783,1.274
2021-07-16 16:30:00,o,1.75,0.4,0.0,2.440666690702594,0.041041419117,0.136,-0.010862121353,3.44,-4.112,1.726
2021-07-16 16:30:00,o,1.75,0.4,0.95,2.0972503664807336,-0.10052624479,0.206,0.031649652568,2.83,-2.738,1.265
2021-07-16 16:30:00,o,1.75,0.45,0.0,2.445722489603161,0.045797953311,0.135,-0.011779464793,3.46,-4.156,1.656
2021-07-16 16:30:00,o,1.75,0.45,0.95,2.089594285485082,-0.1135093455,0.209,0.036185822541,2.82,-2.715,1.317
2021-07-16 16:30:00,o,1.75,0.5,0.0,2.445722489603161,0.045797953311,0.135,-0.011779464793,3.46,-4.156,1.656
2021-07-16 16:30:00,o,1.75,0.5,0.95,2.081825992210665,-0.11830464356,0.211,0.037330166961,2.81,-2.692,1.425
2021-07-16 16:30:00,o,1.75,0.55,0.0,2.422005134876437,0.052249528846,0.141,-0.014350665706,3.38,-3.981,1.578
2021-07-16 16:30:00,o,1.75,0.55,0.95,2.081825992210665,-0.11830464356,0.211,0.037330166961,2.81,-2.692,1.425
2021-07-16 16:30:00,o,1.75,0.6,0.0,2.4463740430208945,0.050951539072,0.134,-0.014027849802,3.46,-4.156,1.598
2021-07-16 16:30:00,o,1.75,0.6,0.95,2.081825992210665,-0.11830464356,0.211,0.037330166961,2.81,-2.692,1.425
2021-07-16 16:30:00,o,1.75,0.65,0.0,2.5115210751291714,0.041425319088,0.119,-0.0096281051176,3.63,-4.52,1.655
2021-07-16 16:30:00,o,1.75,0.65,0.95,2.083989673758174,-0.12037724367,0.211,0.038548130616,2.81,-2.692,1.447
2021-07-16 16:30:00,o,1.75,0.7,0.0,2.5115210751291714,0.041425319088,0.119,-0.0096281051176,3.63,-4.52,1.655
2021-07-16 16:30:00,o,1.75,0.7,0.95,2.075046687280122,-0.094900931387,0.214,0.031399713173,2.78,-2.623,1.497
2021-07-16 16:30:00,o,1.75,0.75,0.0,2.5508053976834986,0.035939013694,0.111,-0.0072384046948,3.75,-4.769,1.79
2021-07-16 16:30:00,o,1.75,0.75,0.95,2.075046687280122,-0.094900931387,0.214,0.031399713173,2.78,-2.623,1.497
2021-07-16 16:30:00,o,1.75,0.8,0.0,2.5508053976834986,0.035939013694,0.111,-0.0072384046948,3.75,-4.769,1.79
2021-07-16 16:30:00,o,1.75,0.8,0.95,2.0750430335248846,-0.071680197973,0.214,0.024216755281,2.78,-2.623,1.537
2021-07-16 16:30:00,o,1.75,0.85,0.0,2.5508053976834986,0.035939013694,0.111,-0.0072384046948,3.75,-4.769,1.79
2021-07-16 16:30:00,o,1.75,0.85,0.95,2.089583685223544,-0.035620975324,0.209,0.012309433146,2.82,-2.715,1.652
2021-07-16 16:30:00,o,1.75,0.9,0.0,2.544552942528764,0.034260003494,0.112,-0.0072600634602,3.73,-4.728,1.808
2021-07-16 16:30:00,o,1.75,0.9,0.95,2.089583685223544,-0.035620975324,0.209,0.012309433146,2.82,-2.715,1.652
2021-07-16 16:30:00,o,1.75,0.95,0.0,2.5885999654213583,0.017063488407,0.103,-0.0032819382201,3.86,-4.992,2.024
2021-07-16 16:30:00,o,1.75,0.95,0.95,2.0983356308311025,-0.01101339137,0.206,0.0040595189577,2.83,-2.738,1.694
2021-07-16 16:30:00,o,1.75,1.0,0.0,2.6038120877274333,-0.00060622234253,0.1,9.3159889172e-05,3.89,-5.052,2.309
2021-07-16 16:30:00,o,1.75,1.0,0.95,2.114781066273403,0.023793334568,0.2,-0.0081953717603,2.87,-2.829,1.814
2021-07-16 16:30:00,o,1.75,1.05,0.0,2.6038120877274333,-0.00060622234253,0.1,9.3159889172e-05,3.89,-5.052,2.309
2021-07-16 16:30:00,o,1.75,1.05,0.95,2.1162523271154665,0.022795619617,0.2,-0.0073431551756,2.87,-2.829,1.918
2021-07-16 16:30:00,o,1.75,1.1,0.0,2.5717565666483972,-0.0029250765165,0.106,0.00034504103736,3.8,-4.871,2.69
2021-07-16 16:30:00,o,1.75,1.1,0.95,2.124566169329008,0.073386624955,0.197,-0.025429664446,2.9,-2.898,2.143
2021-07-16 16:30:00,o,1.75,1.15,0.0,2.4992952162364435,-0.0071435169348,0.122,0.0018720966735,3.59,-4.435,2.938
2021-07-16 16:30:00,o,1.75,1.15,0.05,2.5122146346982377,-0.0084902466551,0.119,0.0020531449274,3.63,-4.52,3.032
2021-07-16 16:30:00,o,1.75,1.15,0.1,2.5125109639183396,-0.0059753381586,0.118,0.0010050475834,3.64,-4.541,2.923
2021-07-16 16:30:00,o,1.75,1.15,0.15,2.496751191068659,-0.00019782002114,0.117,-7.894691733e-05,3.66,-4.583,2.758
2021-07-16 16:30:00,o,1.75,1.15,0.2,2.46974987293692,0.0070494717753,0.12,-0.001980571317,3.63,-4.52,2.354
2021-07-16 16:30:00,o,1.75,1.15,0.25,2.4180874066447093,0.014905093022,0.125,-0.0038290383072,3.56,-4.371,2.201
2021-07-16 16:30:00,o,1.75,1.15,0.3,2.410928999102691,0.019068031629,0.128,-0.0046056289971,3.52,-4.285,2.141
2021-07-16 16:30:00,o,1.75,1.15,0.35,2.2522849226450776,0.040294527376,0.159,-0.01254572198,3.2,-3.58,2.061
2021-07-16 16:30:00,o,1.75,1.15,0.4,2.2522849226450776,0.040294527376,0.159,-0.01254572198,3.2,-3.58,2.061
2021-07-16 16:30:00,o,1.75,1.15,0.45,2.241469276894531,0.04089235014,0.163,-0.012622416405,3.17,-3.512,2.102
2021-07-16 16:30:00,o,1.75,1.15,0.5,2.1724044179387927,0.039466273152,0.179,-0.014237467195,3.04,-3.218,1.95
2021-07-16 16:30:00,o,1.75,1.15,0.55,2.129725330214097,0.05208494067,0.195,-0.01883314667,2.91,-2.921,1.908
2021-07-16 16:30:00,o,1.75,1.15,0.6,2.129725330214097,0.05208494067,0.195,-0.01883314667,2.91,-2.921,1.908
2021-07-16 16:30:00,o,1.75,1.15,0.65,2.098051574447712,0.056394444996,0.206,-0.019875707123,2.83,-2.738,1.872
2021-07-16 16:30:00,o,1.75,1.15,0.7,2.0922397780486883,0.059013108289,0.208,-0.021163643571,2.82,-2.715,1.808
2021-07-16 16:30:00,o,1.75,1.15,0.75,2.096266781065704,0.079371268615,0.206,-0.029466246258,2.83,-2.738,1.948
2021-07-16 16:30:00,o,1.75,1.15,0.8,2.1075694709302315,0.085108106166,0.203,-0.030299008985,2.86,-2.806,2.157
2021-07-16 16:30:00,o,1.75,1.15,0.85,2.1114473520012544,0.088005573011,0.201,-0.031919325838,2.87,-2.829,2.133
2021-07-16 16:30:00,o,1.75,1.15,0.9,2.124566169329008,0.073386624955,0.197,-0.025429664446,2.9,-2.898,2.143
2021-07-16 16:30:00,o,1.75,1.15,0.95,2.1311147958485015,0.074168040926,0.195,-0.025308706245,2.91,-2.921,2.408
2021-07-16 16:30:00,o,1.8,0.05,0.0,2.3510770392458697,0.011802531958,0.161,-0.003518968184,3.19,-3.557,2.524
2021-07-16 16:30:00,o,1.8,0.05,0.05,2.316033282125661,0.0090124468336,0.172,-0.0028102992609,3.1,-3.354,2.944
2021-07-16 16:30:00,o,1.8,0.05,0.1,2.3281919803231514,0.012202752908,0.167,-0.0040102784551,3.15,-3.467,2.808
2021-07-16 16:30:00,o,1.8,0.05,0.15,2.3318360900110893,0.015515512969,0.158,-0.0047368226664,3.22,-3.625,2.544
2021-07-16 16:30:00,o,1.8,0.05,0.2,2.3318360900110893,0.015515512969,0.158,-0.0047368226664,3.22,-3.625,2.544
2021-07-16 16:30:00,o,1.8,0.05,0.25,2.3431721787289375,0.021374975112,0.151,-0.0059837999934,3.28,-3.759,2.241
2021-07-16 16:30:00,o,1.8,0.05,0.3,2.2813515816727374,0.018976440787,0.156,-0.0059136185589,3.24,-3.67,1.914
2021-07-16 16:30:00,o,1.8,0.05,0.35,2.2813515816727374,0.018976440787,0.156,-0.0059136185589,3.24,-3.67,1.914
2021-07-16 16:30:00,o,1.8,0.05,0.4,2.257352131496427,0.014348827759,0.158,-0.0048193253066,3.22,-3.625,1.716
2021-07-16 16:30:00,o,1.8,0.05,0.45,2.2168412394690407,0.013530884486,0.168,-0.0044177850088,3.13,-3.422,1.677
2021-07-16 16:30:00,o,1.8,0.05,0.5,2.1806447678376917,0.0065529637073,0.177,-0.0018025895402,3.06,-3.263,1.584
2021-07-16 16:30:00,o,1.8,0.05,0.55,2.1520344219830254,-0.015474905296,0.187,0.0052652760934,2.97,-3.058,1.479
2021-07-16 16:30:00,o,1.8,0.05,0.6,2.1282344381968152,-0.025860722289,0.196,0.0088981234235,2.9,-2.898,1.359
2021-07-16 16:30:00,o,1.8,0.05,0.65,2.1185788392441216,-0.026841340296,0.199,0.0089139021531,2.89,-2.875,1.269
2021-07-16 16:30:00,o,1.8,0.05,0.7,2.1150910445042337,-0.0045211104905,0.2,0.0015718873094,2.87,-2.829,1.288
2021-07-16 16:30:00,o,1.8,0.05,0.75,2.1151110355043476,0.040916505103,0.2,-0.014085561179,2.87,-2.829,1.266
2021-07-16 16:30:00,o,1.8,0.05,0.8,2.114093658998992,0.08179731426,0.2,-0.029518104635,2.87,-2.829,1.164
2021-07-16 16:30:00,o,1.8,0.05,0.85,2.112346894951285,0.07793905018,0.201,-0.027714395327,2.87,-2.829,1.117
2021-07-16 16:30:00,o,1.8,0.05,0.9,2.112091989892227,0.10681278531,0.201,-0.039054490826,2.87,-2.829,1.055
2021-07-16 16:30:00,o,1.8,0.05,0.95,2.1139600556195406,0.13950363187,0.2,-0.052666982374,2.87,-2.829,1.059
2021-07-16 16:30:00,o,1.8,0.1,0.0,2.3510770392458697,0.011802531958,0.161,-0.003518968184,3.19,-3.557,2.524
2021-07-16 16:30:00,o,1.8,0.1,0.95,2.1090214018864706,-0.011239856368,0.202,0.0036874493929,2.86,-2.806,1.058
2021-07-16 16:30:00,o,1.8,0.15,0.0,2.391931428360036,0.023674303414,0.149,-0.0067892074332,3.3,-3.804,2.094
2021-07-16 16:30:00,o,1.8,0.15,0.95,2.109028159440493,-0.015841084491,0.202,0.0051998000771,2.86,-2.806,1.095
2021-07-16 16:30:00,o,1.8,0.2,0.0,2.406873862872236,0.024106014069,0.145,-0.0065940659047,3.35,-3.915,1.942
2021-07-16 16:30:00,o,1.8,0.2,0.95,2.109028159440493,-0.015841084491,0.202,0.0051998000771,2.86,-2.806,1.095
2021-07-16 16:30:00,o,1.8,0.25,0.0,2.406873862872236,0.024106014069,0.145,-0.0065940659047,3.35,-3.915,1.942
2021-07-16 16:30:00,o,1.8,0.25,0.95,2.1088591890379695,-0.023278778494,0.202,0.0075619996817,2.86,-2.806,1.143
2021-07-16 16:30:00,o,1.8,0.3,0.0,2.406443091992417,0.036591106642,0.145,-0.010322501865,3.35,-3.915,1.781
2021-07-16 16:30:00,o,1.8,0.3,0.95,2.1060004052888517,-0.042895176103,0.203,0.013900441243,2.86,-2.806,1.2
2021-07-16 16:30:00,o,1.8,0.35,0.0,2.406443091992417,0.036591106642,0.145,-0.010322501865,3.35,-3.915,1.781
2021-07-16 16:30:00,o,1.8,0.35,0.95,2.098643725817057,-0.095217990468,0.206,0.030512003127,2.83,-2.738,1.239
2021-07-16 16:30:00,o,1.8,0.4,0.0,2.406443091992417,0.036591106642,0.145,-0.010322501865,3.35,-3.915,1.781
2021-07-16 16:30:00,o,1.8,0.4,0.95,2.0972503664807336,-0.10052624479,0.206,0.031649652568,2.83,-2.738,1.265
2021-07-16 16:30:00,o,1.8,0.45,0.0,2.422005134876437,0.052249528846,0.141,-0.014350665706,3.38,-3.981,1.578
2021-07-16 16:30:00,o,1.8,0.45,0.95,2.089594285485082,-0.1135093455,0.209,0.036185822541,2.82,-2.715,1.317
2021-07-16 16:30:00,o,1.8,0.5,0.0,2.422005134876437,0.052249528846,0.141,-0.014350665706,3.38,-3.981,1.578
2021-07-16 16:30:00,o,1.8,0.5,0.95,2.0827638345189348,-0.11905645241,0.211,0.037816982572,2.81,-2.692,1.364
2021-07-16 16:30:00,o,1.8,0.55,0.0,2.422005134876437,0.052249528846,0.141,-0.014350665706,3.38,-3.981,1.578
2021-07-16 16:30:00,o,1.8,0.55,0.95,2.0827638345189348,-0.11905645241,0.211,0.037816982572,2.81,-2.692,1.364
2021-07-16 16:30:00,o,1.8,0.6,0.0,2.4463740430208945,0.050951539072,0.134,-0.014027849802,3.46,-4.156,1.598
2021-07-16 16:30:00,o,1.8,0.6,0.95,2.081825992210665,-0.11830464356,0.211,0.037330166961,2.81,-2.692,1.425
2021-07-16 16:30:00,o,1.8,0.65,0.0,2.4463740430208945,0.050951539072,0.134,-0.014027849802,3.46,-4.156,1.598
2021-07-16 16:30:00,o,1.8,0.65,0.95,2.075587104405285,-0.099924708958,0.214,0.033079872599,2.78,-2.623,1.438
2021-07-16 16:30:00,o,1.8,0.7,0.0,2.4463740430208945,0.050951539072,0.134,-0.014027849802,3.46,-4.156,1.598
2021-07-16 16:30:00,o,1.8,0.7,0.95,2.075046687280122,-0.094900931387,0.214,0.031399713173,2.78,-2.623,1.497
2021-07-16 16:30:00,o,1.8,0.75,0.0,2.5508053976834986,0.035939013694,0.111,-0.0072384046948,3.75,-4.769,1.79
2021-07-16 16:30:00,o,1.8,0.75,0.95,2.075046687280122,-0.094900931387,0.214,0.031399713173,2.78,-2.623,1.497
2021-07-16 16:30:00,o,1.8,0.8,0.0,2.544552942528764,0.034260003494,0.112,-0.0072600634602,3.73,-4.728,1.808
2021-07-16 16:30:00,o,1.8,0.8,0.95,2.0750430335248846,-0.071680197973,0.214,0.024216755281,2.78,-2.623,1.537
2021-07-16 16:30:00,o,1.8,0.85,0.0,2.544552942528764,0.034260003494,0.112,-0.0072600634602,3.73,-4.728,1.808
2021-07-16 16:30:00,o,1.8,0.85,0.95,2.0813689139573124,-0.063049604645,0.212,0.021488709232,2.79,-2.646,1.59
2021-07-16 16:30:00,o,1.8,0.9,0.0,2.544552942528764,0.034260003494,0.112,-0.0072600634602,3.73,-4.728,1.808
2021-07-16 16:30:00,o,1.8,0.9,0.95,2.089583685223544,-0.035620975324,0.209,0.012309433146,2.82,-2.715,1.652
2021-07-16 16:30:00,o,1.8,0.95,0.0,2.5885999654213583,0.017063488407,0.103,-0.0032819382201,3.86,-4.992,2.024
2021-07-16 16:30:00,o,1.8,0.95,0.95,2.089583685223544,-0.035620975324,0.209,0.012309433146,2.82,-2.715,1.652
2021-07-16 16:30:00,o,1.8,1.0,0.0,2.6038120877274333,-0.00060622234253,0.1,9.3159889172e-05,3.89,-5.052,2.309
2021-07-16 16:30:00,o,1.8,1.0,0.95,2.1162523271154665,0.022795619617,0.2,-0.0073431551756,2.87,-2.829,1.918
2021-07-16 16:30:00,o,1.8,1.05,0.0,2.6038120877274333,-0.00060622234253,0.1,9.3159889172e-05,3.89,-5.052,2.309
2021-07-16 16:30:00,o,1.8,1.05,0.95,2.121211743908883,0.0034500718997,0.198,-0.001137776457,2.89,-2.875,2.022
2021-07-16 16:30:00,o,1.8,1.1,0.0,2.5717565666483972,-0.0029250765165,0.106,0.00034504103736,3.8,-4.871,2.69
2021-07-16 16:30:00,o,1.8,1.1,0.95,2.1299443374104725,0.031712608096,0.195,-0.010704845223,2.91,-2.921,2.205
2021-07-16 16:30:00,o,1.8,1.15,0.0,2.5717565666483972,-0.0029250765165,0.106,0.00034504103736,3.8,-4.871,2.69
2021-07-16 16:30:00,o,1.8,1.15,0.05,2.5533367823768884,-0.0069059019958,0.11,0.0014358539457,3.77,-4.81,3.164
2021-07-16 16:30:00,o,1.8,1.15,0.1,2.5125109639183396,-0.0059753381586,0.118,0.0010050475834,3.64,-4.541,2.923
2021-07-16 16:30:00,o,1.8,1.15,0.15,2.496751191068659,-0.00019782002114,0.117,-7.894691733e-05,3.66,-4.583,2.758
2021-07-16 16:30:00,o,1.8,1.15,0.2,2.4763156154900314,0.0036703129889,0.119,-0.00094351220798,3.63,-4.52,2.69
2021-07-16 16:30:00,o,1.8,1.15,0.25,2.4763156154900314,0.0036703129889,0.119,-0.00094351220798,3.63,-4.52,2.69
2021-07-16 16:30:00,o,1.8,1.15,0.3,2.3146297282764534,0.03412647823,0.146,-0.0092854286338,3.33,-3.87,2.041
2021-07-16 16:30:00,o,1.8,1.15,0.35,2.3146297282764534,0.03412647823,0.146,-0.0092854286338,3.33,-3.87,2.041
2021-07-16 16:30:00,o,1.8,1.15,0.4,2.241469276894531,0.04089235014,0.163,-0.012622416405,3.17,-3.512,2.102
2021-07-16 16:30:00,o,1.8,1.15,0.45,2.241469276894531,0.04089235014,0.163,-0.012622416405,3.17,-3.512,2.102
2021-07-16 16:30:00,o,1.8,1.15,0.5,2.1724044179387927,0.039466273152,0.179,-0.014237467195,3.04,-3.218,1.95
2021-07-16 16:30:00,o,1.8,1.15,0.55,2.1724044179387927,0.039466273152,0.179,-0.014237467195,3.04,-3.218,1.95
2021-07-16 16:30:00,o,1.8,1.15,0.6,2.129725330214097,0.05208494067,0.195,-0.01883314667,2.91,-2.921,1.908
