Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-21 07:30:00,o,0.65,0.05,0.4,1.896575816818799,0.018738171595,0.321,-0.011870709719,2.16,-1.279,2.289
2022-02-21 07:30:00,o,0.65,0.05,0.45,1.8612714845568914,0.015770358213,0.338,-0.010471695605,2.07,-1.109,2.263
2022-02-21 07:30:00,o,0.65,0.05,0.5,1.7748380059838151,0.016062324851,0.376,-0.011639852655,1.81,-0.678,2.15
2022-02-21 07:30:00,o,0.65,0.05,0.55,1.76544501809015,0.022578548111,0.374,-0.015226542323,1.83,-0.707,2.17
2022-02-21 07:30:00,o,0.65,0.05,0.6,1.76544501809015,0.022578548111,0.374,-0.015226542323,1.83,-0.707,2.17
2022-02-21 07:30:00,o,0.65,0.05,0.65,1.7433686352896571,0.02460960148,0.377,-0.01641667102,1.81,-0.678,2.129
2022-02-21 07:30:00,o,0.65,0.05,0.7,1.7433686352896571,0.02460960148,0.377,-0.01641667102,1.81,-0.678,2.129
2022-02-21 07:30:00,o,0.65,0.05,0.75,1.7466575474756292,0.025531464665,0.37,-0.015933011101,1.86,-0.753,2.06
2022-02-21 07:30:00,o,0.65,0.05,0.8,1.7793655756698226,0.02974519047,0.349,-0.01808603042,2.0,-0.983,2.279
2022-02-21 07:30:00,o,0.65,0.05,0.85,1.8006964625486896,0.02468575987,0.337,-0.014339698681,2.07,-1.109,2.578
2022-02-21 07:30:00,o,0.65,0.05,0.9,1.7982776410798909,0.016457665442,0.339,-0.0089652140521,2.06,-1.09,2.087
2022-02-21 07:30:00,o,0.65,0.05,0.95,1.8144806667210172,0.014306796117,0.33,-0.0075153129532,2.11,-1.183,2.17
2022-02-21 07:30:00,o,0.65,0.1,0.0,2.050619460871597,-0.009968847932,0.283,0.0050921721474,2.38,-1.731,2.404
2022-02-21 07:30:00,o,0.65,0.1,0.95,1.7982776410798909,0.016457665442,0.339,-0.0089652140521,2.06,-1.09,2.087
2022-02-21 07:30:00,o,0.65,0.15,0.0,2.050619460871597,-0.009968847932,0.283,0.0050921721474,2.38,-1.731,2.404
2022-02-21 07:30:00,o,0.65,0.15,0.95,1.7893338838077368,0.013541456129,0.344,-0.007467125964,2.03,-1.036,2.197
2022-02-21 07:30:00,o,0.65,0.2,0.0,2.075962809051381,-0.010852435986,0.27,0.0054708452254,2.44,-1.861,2.23
2022-02-21 07:30:00,o,0.65,0.2,0.95,1.7493110861701031,0.01212639765,0.367,-0.0077487748694,1.88,-0.784,1.873
2022-02-21 07:30:00,o,0.65,0.25,0.0,2.103540328698213,-0.012106788631,0.256,0.0054363348874,2.53,-2.059,2.199
2022-02-21 07:30:00,o,0.65,0.25,0.95,1.7493110861701031,0.01212639765,0.367,-0.0077487748694,1.88,-0.784,1.873
2022-02-21 07:30:00,o,0.65,0.3,0.0,2.103540328698213,-0.012106788631,0.256,0.0054363348874,2.53,-2.059,2.199
2022-02-21 07:30:00,o,0.65,0.3,0.95,1.7128011732843547,0.0034294364657,0.39,-0.0024707420387,1.69,-0.513,2.001
2022-02-21 07:30:00,o,0.65,0.35,0.0,2.1457214698829246,-0.013144391346,0.237,0.0060017648965,2.64,-2.305,2.186
2022-02-21 07:30:00,o,0.65,0.35,0.95,1.678545692299574,0.0039784654428,0.413,-0.0028328219547,1.35,-0.156,1.961
2022-02-21 07:30:00,o,0.65,0.4,0.0,2.118803538704882,-0.016313204158,0.249,0.0074475002364,2.56,-2.126,2.12
2022-02-21 07:30:00,o,0.65,0.4,0.95,1.678545692299574,0.0039784654428,0.413,-0.0028328219547,1.35,-0.156,1.961
2022-02-21 07:30:00,o,0.65,0.45,0.0,2.078869890086377,-0.02022001274,0.269,0.010509117597,2.44,-1.861,2.116
2022-02-21 07:30:00,o,0.65,0.45,0.95,1.6621626293877756,0.0073125388264,0.419,0.0,1.13,0.002,2.024
2022-02-21 07:30:00,o,0.65,0.5,0.0,2.078869890086377,-0.02022001274,0.269,0.010509117597,2.44,-1.861,2.116
2022-02-21 07:30:00,o,0.65,0.5,0.95,1.646971956581161,0.0055870938388,0.419,0.0,1.13,0.002,2.022
2022-02-21 07:30:00,o,0.65,0.55,0.0,2.0625895044138223,-0.022111860911,0.277,0.011416817863,2.4,-1.774,2.069
2022-02-21 07:30:00,o,0.65,0.55,0.95,1.646971956581161,0.0055870938388,0.419,0.0,1.13,0.002,2.022
2022-02-21 07:30:00,o,0.65,0.6,0.0,2.0625895044138223,-0.022111860911,0.277,0.011416817863,2.4,-1.774,2.069
2022-02-21 07:30:00,o,0.65,0.6,0.95,1.6415335988244313,0.001459814759,0.419,0.0,1.13,0.002,1.98
2022-02-21 07:30:00,o,0.65,0.65,0.0,2.0625895044138223,-0.022111860911,0.277,0.011416817863,2.4,-1.774,2.069
2022-02-21 07:30:00,o,0.65,0.65,0.95,1.6443499488956554,0.00036460143568,0.419,0.0,1.13,0.002,2.059
2022-02-21 07:30:00,o,0.65,0.7,0.0,2.068011366519137,-0.016675704927,0.274,0.0084096763417,2.42,-1.817,2.074
2022-02-21 07:30:00,o,0.65,0.7,0.95,1.63823959067475,-0.00063885930664,0.419,0.0,1.13,0.002,2.055
2022-02-21 07:30:00,o,0.65,0.75,0.0,2.0918146277765906,-0.013954353443,0.262,0.0067366492928,2.49,-1.97,2.144
2022-02-21 07:30:00,o,0.65,0.75,0.95,1.6337612531351142,-0.00053460325504,0.419,0.0,1.13,0.002,2.038
2022-02-21 07:30:00,o,0.65,0.8,0.0,2.1082672743802178,-0.014112457689,0.254,0.0065898054346,2.54,-2.081,2.127
2022-02-21 07:30:00,o,0.65,0.8,0.95,1.6368889069837993,-0.0032147183213,0.419,0.0,1.13,0.002,2.043
2022-02-21 07:30:00,o,0.65,0.85,0.0,2.1082672743802178,-0.014112457689,0.254,0.0065898054346,2.54,-2.081,2.127
2022-02-21 07:30:00,o,0.65,0.85,0.95,1.6417021048278087,-0.0058666722714,0.419,0.0,1.13,0.002,2.01
2022-02-21 07:30:00,o,0.65,0.9,0.0,2.1082672743802178,-0.014112457689,0.254,0.0065898054346,2.54,-2.081,2.127
2022-02-21 07:30:00,o,0.65,0.9,0.95,1.6417021048278087,-0.0058666722714,0.419,0.0,1.13,0.002,2.01
2022-02-21 07:30:00,o,0.65,0.95,0.0,2.177986432491303,-0.011829409854,0.223,0.0050671343763,2.73,-2.51,2.27
2022-02-21 07:30:00,o,0.65,0.95,0.95,1.6462762621864666,-0.0062794880254,0.419,0.0,1.13,0.002,1.985
2022-02-21 07:30:00,o,0.65,1.0,0.0,2.177986432491303,-0.011829409854,0.223,0.0050671343763,2.73,-2.51,2.27
2022-02-21 07:30:00,o,0.65,1.0,0.95,1.678609416558926,-0.010850398048,0.413,0.0073291960981,1.35,-0.156,2.146
2022-02-21 07:30:00,o,0.65,1.05,0.0,2.181552055662115,-0.012873475713,0.221,0.0049488194806,2.74,-2.532,2.397
2022-02-21 07:30:00,o,0.65,1.05,0.95,1.6818379821201461,-0.0092788889676,0.411,0.0064444297766,1.38,-0.182,2.178
2022-02-21 07:30:00,o,0.65,1.1,0.0,2.158063811955875,-0.016879393569,0.231,0.0068836315768,2.68,-2.396,2.806
2022-02-21 07:30:00,o,0.65,1.1,0.95,1.7046823305753107,-0.016377716164,0.396,0.01107673368,1.61,-0.415,2.559
2022-02-21 07:30:00,o,0.65,1.15,0.0,2.161385972669323,-0.01696928743,0.23,0.0073175708142,2.68,-2.396,2.905
2022-02-21 07:30:00,o,0.65,1.15,0.05,2.158063811955875,-0.016879393569,0.231,0.0068836315768,2.68,-2.396,2.806
2022-02-21 07:30:00,o,0.65,1.15,0.1,2.193007657174238,0.00071346603588,0.217,8.0829654341e-05,2.77,-2.601,2.682
2022-02-21 07:30:00,o,0.65,1.15,0.15,2.1729967697513475,0.0084625000583,0.223,-0.0031043638158,2.73,-2.51,2.859
2022-02-21 07:30:00,o,0.65,1.15,0.2,2.1505538241525786,0.019239978536,0.219,-0.0076722486194,2.75,-2.555,2.694
2022-02-21 07:30:00,o,0.65,1.15,0.25,2.1060446340875605,0.020657715262,0.227,-0.0092450885806,2.7,-2.441,2.481
2022-02-21 07:30:00,o,0.65,1.15,0.3,2.027692014885282,0.017158857229,0.255,-0.0086176396106,2.53,-2.059,2.306
2022-02-21 07:30:00,o,0.65,1.15,0.35,2.027692014885282,0.017158857229,0.255,-0.0086176396106,2.53,-2.059,2.306
2022-02-21 07:30:00,o,0.65,1.15,0.4,1.9324737646771533,0.017015886694,0.297,-0.009459993483,2.3,-1.562,2.363
2022-02-21 07:30:00,o,0.65,1.15,0.45,1.8377714598394115,0.014597297463,0.341,-0.0095567497512,2.05,-1.072,2.199
2022-02-21 07:30:00,o,0.65,1.15,0.5,1.8377714598394115,0.014597297463,0.341,-0.0095567497512,2.05,-1.072,2.199
2022-02-21 07:30:00,o,0.65,1.15,0.55,1.7937065898906932,0.011169471333,0.364,-0.0075024186318,1.9,-0.816,2.223
2022-02-21 07:30:00,o,0.65,1.15,0.6,1.6964612359108993,0.0037112288515,0.413,-0.0026601989563,1.35,-0.156,2.1
2022-02-21 07:30:00,o,0.65,1.15,0.65,1.6894509363251502,0.0082820873958,0.409,-0.0052895563592,1.42,-0.217,2.198
2022-02-21 07:30:00,o,0.65,1.15,0.7,1.6860460857999264,0.0075277067598,0.408,-0.0051121863244,1.45,-0.245,2.205
2022-02-21 07:30:00,o,0.65,1.15,0.75,1.6860460857999264,0.0075277067598,0.408,-0.0051121863244,1.45,-0.245,2.205
2022-02-21 07:30:00,o,0.65,1.15,0.8,1.6961116468379267,0.00031487094763,0.401,-0.00042242533313,1.56,-0.358,2.402
2022-02-21 07:30:00,o,0.65,1.15,0.85,1.6961116468379267,0.00031487094763,0.401,-0.00042242533313,1.56,-0.358,2.402
2022-02-21 07:30:00,o,0.65,1.15,0.9,1.7031365524911821,-0.012407198114,0.397,0.0085329621157,1.61,-0.415,2.61
2022-02-21 07:30:00,o,0.65,1.15,0.95,1.7046823305753107,-0.016377716164,0.396,0.01107673368,1.61,-0.415,2.559
2022-02-21 07:30:00,o,0.7,0.05,0.0,1.9562212728279507,-0.015416337265,0.338,0.0094715995137,2.07,-1.109,2.899
2022-02-21 07:30:00,o,0.7,0.05,0.05,2.000403706173883,-0.0097859663811,0.311,0.0054543281584,2.22,-1.398,3.289
2022-02-21 07:30:00,o,0.7,0.05,0.1,2.041444007837079,0.011451832459,0.286,-0.0057735701607,2.35,-1.667,3.337
2022-02-21 07:30:00,o,0.7,0.05,0.15,2.0496133608662985,0.016491303538,0.268,-0.008319180693,2.46,-1.904,3.194
2022-02-21 07:30:00,o,0.7,0.05,0.2,2.0496133608662985,0.016491303538,0.268,-0.008319180693,2.46,-1.904,3.194
2022-02-21 07:30:00,o,0.7,0.05,0.25,2.0053821637114164,0.017438967983,0.286,-0.010006165646,2.35,-1.667,2.575
2022-02-21 07:30:00,o,0.7,0.05,0.3,1.9551920929176316,0.017428537951,0.297,-0.010111712976,2.3,-1.562,2.292
2022-02-21 07:30:00,o,0.7,0.05,0.35,1.896575816818799,0.018738171595,0.321,-0.011870709719,2.16,-1.279,2.289
2022-02-21 07:30:00,o,0.7,0.05,0.4,1.896575816818799,0.018738171595,0.321,-0.011870709719,2.16,-1.279,2.289
2022-02-21 07:30:00,o,0.7,0.05,0.45,1.878699842715436,0.019633633475,0.327,-0.012648992352,2.13,-1.221,2.307
2022-02-21 07:30:00,o,0.7,0.05,0.5,1.785586064349684,0.02168659314,0.366,-0.015335307968,1.88,-0.784,2.186
2022-02-21 07:30:00,o,0.7,0.05,0.55,1.785586064349684,0.02168659314,0.366,-0.015335307968,1.88,-0.784,2.186
2022-02-21 07:30:00,o,0.7,0.05,0.6,1.76544501809015,0.022578548111,0.374,-0.015226542323,1.83,-0.707,2.17
2022-02-21 07:30:00,o,0.7,0.05,0.65,1.7433686352896571,0.02460960148,0.377,-0.01641667102,1.81,-0.678,2.129
2022-02-21 07:30:00,o,0.7,0.05,0.7,1.7466575474756292,0.025531464665,0.37,-0.015933011101,1.86,-0.753,2.06
2022-02-21 07:30:00,o,0.7,0.05,0.75,1.7657057996869476,0.031746579063,0.357,-0.019762265032,1.95,-0.897,2.178
2022-02-21 07:30:00,o,0.7,0.05,0.8,1.7805909106888365,0.033622169261,0.349,-0.019706692341,2.0,-0.983,2.471
2022-02-21 07:30:00,o,0.7,0.05,0.85,1.7793655756698226,0.02974519047,0.349,-0.01808603042,2.0,-0.983,2.279
2022-02-21 07:30:00,o,0.7,0.05,0.9,1.8111056070179303,0.014517398806,0.331,-0.0085318653326,2.11,-1.183,2.561
2022-02-21 07:30:00,o,0.7,0.05,0.95,1.8182060925022898,0.0041517075332,0.328,-0.0018212856762,2.12,-1.202,2.719
2022-02-21 07:30:00,o,0.7,0.1,0.0,2.0468384061474407,-0.013198047943,0.285,0.0068035130446,2.36,-1.688,2.702
2022-02-21 07:30:00,o,0.7,0.1,0.95,1.7893338838077368,0.013541456129,0.344,-0.007467125964,2.03,-1.036,2.197
2022-02-21 07:30:00,o,0.7,0.15,0.0,2.0468384061474407,-0.013198047943,0.285,0.0068035130446,2.36,-1.688,2.702
2022-02-21 07:30:00,o,0.7,0.15,0.95,1.7816189632287907,0.0044677406268,0.348,-0.002674622826,2.01,-1.001,2.151
2022-02-21 07:30:00,o,0.7,0.2,0.0,2.050619460871597,-0.009968847932,0.283,0.0050921721474,2.38,-1.731,2.404
2022-02-21 07:30:00,o,0.7,0.2,0.95,1.746104628438912,0.0051658939231,0.369,-0.0034188672592,1.86,-0.753,1.983
2022-02-21 07:30:00,o,0.7,0.25,0.0,2.1457214698829246,-0.013144391346,0.237,0.0060017648965,2.64,-2.305,2.186
2022-02-21 07:30:00,o,0.7,0.25,0.95,1.746104628438912,0.0051658939231,0.369,-0.0034188672592,1.86,-0.753,1.983
2022-02-21 07:30:00,o,0.7,0.3,0.0,2.1457214698829246,-0.013144391346,0.237,0.0060017648965,2.64,-2.305,2.186
2022-02-21 07:30:00,o,0.7,0.3,0.95,1.7128011732843547,0.0034294364657,0.39,-0.0024707420387,1.69,-0.513,2.001
2022-02-21 07:30:00,o,0.7,0.35,0.0,2.1457214698829246,-0.013144391346,0.237,0.0060017648965,2.64,-2.305,2.186
2022-02-21 07:30:00,o,0.7,0.35,0.95,1.7128011732843547,0.0034294364657,0.39,-0.0024707420387,1.69,-0.513,2.001
2022-02-21 07:30:00,o,0.7,0.4,0.0,2.118803538704882,-0.016313204158,0.249,0.0074475002364,2.56,-2.126,2.12
2022-02-21 07:30:00,o,0.7,0.4,0.95,1.7128011732843547,0.0034294364657,0.39,-0.0024707420387,1.69,-0.513,2.001
2022-02-21 07:30:00,o,0.7,0.45,0.0,2.118803538704882,-0.016313204158,0.249,0.0074475002364,2.56,-2.126,2.12
2022-02-21 07:30:00,o,0.7,0.45,0.95,1.6672193984439363,-0.0028872353689,0.419,7.4220342136e-05,1.13,0.002,1.935
2022-02-21 07:30:00,o,0.7,0.5,0.0,2.118803538704882,-0.016313204158,0.249,0.0074475002364,2.56,-2.126,2.12
2022-02-21 07:30:00,o,0.7,0.5,0.95,1.6457365769306798,-0.0034132290173,0.419,0.0,1.13,0.002,1.957
2022-02-21 07:30:00,o,0.7,0.55,0.0,2.0625895044138223,-0.022111860911,0.277,0.011416817863,2.4,-1.774,2.069
2022-02-21 07:30:00,o,0.7,0.55,0.95,1.650928887067893,-0.0021484918466,0.419,0.0,1.13,0.002,2.025
2022-02-21 07:30:00,o,0.7,0.6,0.0,2.068011366519137,-0.016675704927,0.274,0.0084096763417,2.42,-1.817,2.074
2022-02-21 07:30:00,o,0.7,0.6,0.95,1.6443499488956554,0.00036460143568,0.419,0.0,1.13,0.002,2.059
2022-02-21 07:30:00,o,0.7,0.65,0.0,2.068011366519137,-0.016675704927,0.274,0.0084096763417,2.42,-1.817,2.074
2022-02-21 07:30:00,o,0.7,0.65,0.95,1.6443499488956554,0.00036460143568,0.419,0.0,1.13,0.002,2.059
2022-02-21 07:30:00,o,0.7,0.7,0.0,2.068011366519137,-0.016675704927,0.274,0.0084096763417,2.42,-1.817,2.074
2022-02-21 07:30:00,o,0.7,0.7,0.95,1.63823959067475,-0.00063885930664,0.419,0.0,1.13,0.002,2.055
2022-02-21 07:30:00,o,0.7,0.75,0.0,2.0918146277765906,-0.013954353443,0.262,0.0067366492928,2.49,-1.97,2.144
2022-02-21 07:30:00,o,0.7,0.75,0.95,1.63823959067475,-0.00063885930664,0.419,0.0,1.13,0.002,2.055
2022-02-21 07:30:00,o,0.7,0.8,0.0,2.0918146277765906,-0.013954353443,0.262,0.0067366492928,2.49,-1.97,2.144
2022-02-21 07:30:00,o,0.7,0.8,0.95,1.6331653536839033,-0.0063709371422,0.419,0.0,1.13,0.002,1.974
2022-02-21 07:30:00,o,0.7,0.85,0.0,2.0918146277765906,-0.013954353443,0.262,0.0067366492928,2.49,-1.97,2.144
2022-02-21 07:30:00,o,0.7,0.85,0.95,1.6417021048278087,-0.0058666722714,0.419,0.0,1.13,0.002,2.01
2022-02-21 07:30:00,o,0.7,0.9,0.0,2.1082672743802178,-0.014112457689,0.254,0.0065898054346,2.54,-2.081,2.127
2022-02-21 07:30:00,o,0.7,0.9,0.95,1.6542728270977105,-0.0065547196007,0.419,0.0,1.13,0.002,2.074
2022-02-21 07:30:00,o,0.7,0.95,0.0,2.177986432491303,-0.011829409854,0.223,0.0050671343763,2.73,-2.51,2.27
2022-02-21 07:30:00,o,0.7,0.95,0.95,1.6654215015592981,-0.0091641007436,0.419,0.003179872162,1.13,0.002,2.059
2022-02-21 07:30:00,o,0.7,1.0,0.0,2.1932053250818586,-0.0061356492419,0.217,0.0029374183093,2.77,-2.601,2.427
2022-02-21 07:30:00,o,0.7,1.0,0.95,1.678609416558926,-0.010850398048,0.413,0.0073291960981,1.35,-0.156,2.146
2022-02-21 07:30:00,o,0.7,1.05,0.0,2.1932053250818586,-0.0061356492419,0.217,0.0029374183093,2.77,-2.601,2.427
2022-02-21 07:30:00,o,0.7,1.05,0.95,1.698431145016592,-0.01299643752,0.4,0.0088674203792,1.57,-0.369,2.447
2022-02-21 07:30:00,o,0.7,1.1,0.0,2.1509436218727105,-0.013991868385,0.234,0.0056243404967,2.65,-2.328,2.767
2022-02-21 07:30:00,o,0.7,1.1,0.95,1.698431145016592,-0.01299643752,0.4,0.0088674203792,1.57,-0.369,2.447
2022-02-21 07:30:00,o,0.7,1.15,0.0,2.161385972669323,-0.01696928743,0.23,0.0073175708142,2.68,-2.396,2.905
2022-02-21 07:30:00,o,0.7,1.15,0.05,2.1578706164286925,-0.010205332118,0.231,0.0039695653415,2.68,-2.396,3.379
2022-02-21 07:30:00,o,0.7,1.15,0.1,2.209303177306079,0.012044679143,0.209,-0.0044064053106,2.82,-2.715,3.434
2022-02-21 07:30:00,o,0.7,1.15,0.15,2.182793995032995,0.018491710728,0.211,-0.0071905324653,2.81,-2.692,3.355
2022-02-21 07:30:00,o,0.7,1.15,0.2,2.182793995032995,0.018491710728,0.211,-0.0071905324653,2.81,-2.692,3.355
2022-02-21 07:30:00,o,0.7,1.15,0.25,2.1060446340875605,0.020657715262,0.227,-0.0092450885806,2.7,-2.441,2.481
2022-02-21 07:30:00,o,0.7,1.15,0.3,2.1060446340875605,0.020657715262,0.227,-0.0092450885806,2.7,-2.441,2.481
2022-02-21 07:30:00,o,0.7,1.15,0.35,2.027692014885282,0.017158857229,0.255,-0.0086176396106,2.53,-2.059,2.306
2022-02-21 07:30:00,o,0.7,1.15,0.4,2.021677089304492,0.012566283172,0.256,-0.0062334467506,2.53,-2.059,2.24
2022-02-21 07:30:00,o,0.7,1.15,0.45,1.7937065898906932,0.011169471333,0.364,-0.0075024186318,1.9,-0.816,2.223
2022-02-21 07:30:00,o,0.7,1.15,0.5,1.7937065898906932,0.011169471333,0.364,-0.0075024186318,1.9,-0.816,2.223
2022-02-21 07:30:00,o,0.7,1.15,0.55,1.7937065898906932,0.011169471333,0.364,-0.0075024186318,1.9,-0.816,2.223
2022-02-21 07:30:00,o,0.7,1.15,0.6,1.6964612359108993,0.0037112288515,0.413,-0.0026601989563,1.35,-0.156,2.1
2022-02-21 07:30:00,o,0.7,1.15,0.65,1.6894509363251502,0.0082820873958,0.409,-0.0052895563592,1.42,-0.217,2.198
2022-02-21 07:30:00,o,0.7,1.15,0.7,1.6894509363251502,0.0082820873958,0.409,-0.0052895563592,1.42,-0.217,2.198
2022-02-21 07:30:00,o,0.7,1.15,0.75,1.6860460857999264,0.0075277067598,0.408,-0.0051121863244,1.45,-0.245,2.205
2022-02-21 07:30:00,o,0.7,1.15,0.8,1.6961116468379267,0.00031487094763,0.401,-0.00042242533313,1.56,-0.358,2.402
2022-02-21 07:30:00,o,0.7,1.15,0.85,1.6985528813823234,-0.0016747542659,0.4,0.0015216209927,1.57,-0.369,3.014
2022-02-21 07:30:00,o,0.7,1.15,0.9,1.7015507165423602,-0.015078562077,0.398,0.010232894556,1.6,-0.403,3.08
2022-02-21 07:30:00,o,0.7,1.15,0.95,1.699022116547177,-0.018323792295,0.399,0.011694275915,1.57,-0.369,3.039
2022-02-21 07:30:00,o,0.75,0.05,0.0,2.0257808710627576,-0.014983607031,0.297,0.0085326134932,2.3,-1.562,2.747
2022-02-21 07:30:00,o,0.75,0.05,0.05,2.0257808710627576,-0.014983607031,0.297,0.0085326134932,2.3,-1.562,2.747
2022-02-21 07:30:00,o,0.75,0.05,0.1,2.1376230880517304,0.013826961957,0.237,-0.0058686859776,2.64,-2.305,2.496
2022-02-21 07:30:00,o,0.75,0.05,0.15,2.095162374757534,0.018889762779,0.245,-0.0084504737004,2.59,-2.193,2.685
2022-02-21 07:30:00,o,0.75,0.05,0.2,2.095162374757534,0.018889762779,0.245,-0.0084504737004,2.59,-2.193,2.685
2022-02-21 07:30:00,o,0.75,0.05,0.25,2.095162374757534,0.018889762779,0.245,-0.0084504737004,2.59,-2.193,2.685
2022-02-21 07:30:00,o,0.75,0.05,0.3,2.0337533724770327,0.016052401253,0.263,-0.0078248844252,2.48,-1.948,2.251
2022-02-21 07:30:00,o,0.75,0.05,0.35,1.878699842715436,0.019633633475,0.327,-0.012648992352,2.13,-1.221,2.307
2022-02-21 07:30:00,o,0.75,0.05,0.4,1.878699842715436,0.019633633475,0.327,-0.012648992352,2.13,-1.221,2.307
2022-02-21 07:30:00,o,0.75,0.05,0.45,1.878699842715436,0.019633633475,0.327,-0.012648992352,2.13,-1.221,2.307
2022-02-21 07:30:00,o,0.75,0.05,0.5,1.785586064349684,0.02168659314,0.366,-0.015335307968,1.88,-0.784,2.186
2022-02-21 07:30:00,o,0.75,0.05,0.55,1.785586064349684,0.02168659314,0.366,-0.015335307968,1.88,-0.784,2.186
2022-02-21 07:30:00,o,0.75,0.05,0.6,1.785586064349684,0.02168659314,0.366,-0.015335307968,1.88,-0.784,2.186
2022-02-21 07:30:00,o,0.75,0.05,0.65,1.7473030264150684,0.016649928168,0.377,-0.010805183013,1.81,-0.678,2.046
2022-02-21 07:30:00,o,0.75,0.05,0.7,1.765929202203141,0.025163989876,0.357,-0.015526241906,1.95,-0.897,2.071
2022-02-21 07:30:00,o,0.75,0.05,0.75,1.765929202203141,0.025163989876,0.357,-0.015526241906,1.95,-0.897,2.071
2022-02-21 07:30:00,o,0.75,0.05,0.8,1.7761416150396254,0.023210103389,0.351,-0.014072296247,1.99,-0.966,2.53
2022-02-21 07:30:00,o,0.75,0.05,0.85,1.7761416150396254,0.023210103389,0.351,-0.014072296247,1.99,-0.966,2.53
2022-02-21 07:30:00,o,0.75,0.05,0.9,1.7988991371610745,-0.0035667112847,0.338,0.0017674008996,2.07,-1.109,2.251
2022-02-21 07:30:00,o,0.75,0.05,0.95,1.8110250876773804,-0.0036486002956,0.331,0.001517879247,2.11,-1.183,2.348
2022-02-21 07:30:00,o,0.75,0.1,0.0,2.0257808710627576,-0.014983607031,0.297,0.0085326134932,2.3,-1.562,2.747
2022-02-21 07:30:00,o,0.75,0.1,0.95,1.7988991371610745,-0.0035667112847,0.338,0.0017674008996,2.07,-1.109,2.251
2022-02-21 07:30:00,o,0.75,0.15,0.0,2.0468384061474407,-0.013198047943,0.285,0.0068035130446,2.36,-1.688,2.702
2022-02-21 07:30:00,o,0.75,0.15,0.95,1.797426822193716,-0.0027332874956,0.339,0.0014769709402,2.06,-1.09,2.086
2022-02-21 07:30:00,o,0.75,0.2,0.0,2.161484796768788,-0.010601226654,0.23,0.0046757803611,2.68,-2.396,2.32
2022-02-21 07:30:00,o,0.75,0.2,0.95,1.7668513820409797,0.00041622585354,0.357,2.6491099012e-05,1.95,-0.897,1.971
2022-02-21 07:30:00,o,0.75,0.25,0.0,2.161861918436017,-0.012895457875,0.23,0.005805270977,2.68,-2.396,2.208
2022-02-21 07:30:00,o,0.75,0.25,0.95,1.746104628438912,0.0051658939231,0.369,-0.0034188672592,1.86,-0.753,1.983
2022-02-21 07:30:00,o,0.75,0.3,0.0,2.1457214698829246,-0.013144391346,0.237,0.0060017648965,2.64,-2.305,2.186
2022-02-21 07:30:00,o,0.75,0.3,0.95,1.7128011732843547,0.0034294364657,0.39,-0.0024707420387,1.69,-0.513,2.001
2022-02-21 07:30:00,o,0.75,0.35,0.0,2.1457214698829246,-0.013144391346,0.237,0.0060017648965,2.64,-2.305,2.186
2022-02-21 07:30:00,o,0.75,0.35,0.95,1.7049736941171831,-0.00094985777184,0.395,0.0002745265141,1.63,-0.438,1.975
2022-02-21 07:30:00,o,0.75,0.4,0.0,2.118803538704882,-0.016313204158,0.249,0.0074475002364,2.56,-2.126,2.12
2022-02-21 07:30:00,o,0.75,0.4,0.95,1.7049736941171831,-0.00094985777184,0.395,0.0002745265141,1.63,-0.438,1.975
2022-02-21 07:30:00,o,0.75,0.45,0.0,2.118803538704882,-0.016313204158,0.249,0.0074475002364,2.56,-2.126,2.12
2022-02-21 07:30:00,o,0.75,0.45,0.95,1.7049736941171831,-0.00094985777184,0.395,0.0002745265141,1.63,-0.438,1.975
2022-02-21 07:30:00,o,0.75,0.5,0.0,2.105227375516203,-0.018816879682,0.256,0.0093633082897,2.53,-2.059,2.122
2022-02-21 07:30:00,o,0.75,0.5,0.95,1.650928887067893,-0.0021484918466,0.419,0.0,1.13,0.002,2.025
2022-02-21 07:30:00,o,0.75,0.55,0.0,2.053504841945801,-0.016440611749,0.282,0.0089412778249,2.38,-1.731,2.074
2022-02-21 07:30:00,o,0.75,0.55,0.95,1.650928887067893,-0.0021484918466,0.419,0.0,1.13,0.002,2.025
2022-02-21 07:30:00,o,0.75,0.6,0.0,2.053504841945801,-0.016440611749,0.282,0.0089412778249,2.38,-1.731,2.074
2022-02-21 07:30:00,o,0.75,0.6,0.95,1.650928887067893,-0.0021484918466,0.419,0.0,1.13,0.002,2.025
2022-02-21 07:30:00,o,0.75,0.65,0.0,2.068011366519137,-0.016675704927,0.274,0.0084096763417,2.42,-1.817,2.074
2022-02-21 07:30:00,o,0.75,0.65,0.95,1.650928887067893,-0.0021484918466,0.419,0.0,1.13,0.002,2.025
2022-02-21 07:30:00,o,0.75,0.7,0.0,2.068011366519137,-0.016675704927,0.274,0.0084096763417,2.42,-1.817,2.074
2022-02-21 07:30:00,o,0.75,0.7,0.95,1.6370391905594046,-0.0033925531239,0.419,0.0,1.13,0.002,2.032
2022-02-21 07:30:00,o,0.75,0.75,0.0,2.0918146277765906,-0.013954353443,0.262,0.0067366492928,2.49,-1.97,2.144
2022-02-21 07:30:00,o,0.75,0.75,0.95,1.6370391905594046,-0.0033925531239,0.419,0.0,1.13,0.002,2.032
2022-02-21 07:30:00,o,0.75,0.8,0.0,2.0918146277765906,-0.013954353443,0.262,0.0067366492928,2.49,-1.97,2.144
