Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-16 01:30:00,o,1.5,0.05,0.5,1.7700194297376877,-0.0028887652336,0.384,0.0025802601893,1.75,-0.592,2.372
2023-02-16 01:30:00,o,1.5,0.05,0.55,1.760867105997941,-0.0031445463925,0.382,0.0024314379701,1.77,-0.62,2.395
2023-02-16 01:30:00,o,1.5,0.05,0.6,1.719952447254438,-0.0026238945424,0.397,0.0015985080943,1.61,-0.415,2.394
2023-02-16 01:30:00,o,1.5,0.05,0.65,1.719952447254438,-0.0026238945424,0.397,0.0015985080943,1.61,-0.415,2.394
2023-02-16 01:30:00,o,1.5,0.05,0.7,1.7058295145216351,-0.0022683067565,0.399,0.0011678302365,1.57,-0.369,2.367
2023-02-16 01:30:00,o,1.5,0.05,0.75,1.7058295145216351,-0.0022683067565,0.399,0.0011678302365,1.57,-0.369,2.367
2023-02-16 01:30:00,o,1.5,0.05,0.8,1.6393569784858644,-0.00091570845776,0.419,0.0,1.13,0.002,2.568
2023-02-16 01:30:00,o,1.5,0.05,0.85,1.6140953504774918,0.00023239556417,0.419,0.0,1.13,0.002,3.057
2023-02-16 01:30:00,o,1.5,0.05,0.9,1.6059511575648728,0.00063533501945,0.419,0.0,1.13,0.002,3.116
2023-02-16 01:30:00,o,1.5,0.05,0.95,1.6059511575648728,0.00063533501945,0.419,0.0,1.13,0.002,3.116
2023-02-16 01:30:00,o,1.5,0.1,0.0,1.6580209414858929,0.0053298940312,0.413,0.0,1.35,-0.156,2.783
2023-02-16 01:30:00,o,1.5,0.1,0.95,1.591587672438799,0.0014148408425,0.419,0.0,1.13,0.002,2.744
2023-02-16 01:30:00,o,1.5,0.15,0.0,1.6661340593199039,0.0062653776572,0.413,0.0,1.35,-0.156,2.606
2023-02-16 01:30:00,o,1.5,0.15,0.95,1.5885070026806971,0.0019084470023,0.419,0.0,1.13,0.002,2.582
2023-02-16 01:30:00,o,1.5,0.2,0.0,1.6661340593199039,0.0062653776572,0.413,0.0,1.35,-0.156,2.606
2023-02-16 01:30:00,o,1.5,0.2,0.95,1.5951212881409431,0.0024449907402,0.419,0.0,1.13,0.002,2.371
2023-02-16 01:30:00,o,1.5,0.25,0.0,1.6661340593199039,0.0062653776572,0.413,0.0,1.35,-0.156,2.606
2023-02-16 01:30:00,o,1.5,0.25,0.95,1.5951212881409431,0.0024449907402,0.419,0.0,1.13,0.002,2.371
2023-02-16 01:30:00,o,1.5,0.3,0.0,1.6932431533091892,0.010178094926,0.413,0.0,1.35,-0.156,2.35
2023-02-16 01:30:00,o,1.5,0.3,0.95,1.604798253272669,0.0033467002256,0.419,0.0,1.13,0.002,2.314
2023-02-16 01:30:00,o,1.5,0.35,0.0,1.6932431533091892,0.010178094926,0.413,0.0,1.35,-0.156,2.35
2023-02-16 01:30:00,o,1.5,0.35,0.95,1.5984950422735866,0.0048213853283,0.419,0.0,1.13,0.002,2.331
2023-02-16 01:30:00,o,1.5,0.4,0.0,1.6932431533091892,0.010178094926,0.413,0.0,1.35,-0.156,2.35
2023-02-16 01:30:00,o,1.5,0.4,0.95,1.5984950422735866,0.0048213853283,0.419,0.0,1.13,0.002,2.331
2023-02-16 01:30:00,o,1.5,0.45,0.0,1.6963738650208098,0.010515733187,0.413,0.0,1.35,-0.156,2.327
2023-02-16 01:30:00,o,1.5,0.45,0.95,1.6124765641284373,0.0044000332464,0.419,0.0,1.13,0.002,2.307
2023-02-16 01:30:00,o,1.5,0.5,0.0,1.6963738650208098,0.010515733187,0.413,0.0,1.35,-0.156,2.327
2023-02-16 01:30:00,o,1.5,0.5,0.95,1.6160341683488784,0.0053527168356,0.419,0.0,1.13,0.002,2.261
2023-02-16 01:30:00,o,1.5,0.55,0.0,1.6965311199696071,0.010628229813,0.413,0.0,1.35,-0.156,2.315
2023-02-16 01:30:00,o,1.5,0.55,0.95,1.6181422708462816,0.0052630916533,0.419,0.0,1.13,0.002,2.294
2023-02-16 01:30:00,o,1.5,0.6,0.0,1.703342974397981,0.0094490212493,0.413,0.0,1.35,-0.156,2.318
2023-02-16 01:30:00,o,1.5,0.6,0.95,1.6181422708462816,0.0052630916533,0.419,0.0,1.13,0.002,2.294
2023-02-16 01:30:00,o,1.5,0.65,0.0,1.703342974397981,0.0094490212493,0.413,0.0,1.35,-0.156,2.318
2023-02-16 01:30:00,o,1.5,0.65,0.95,1.6238795938215145,0.0047131909441,0.419,0.0,1.13,0.002,2.263
2023-02-16 01:30:00,o,1.5,0.7,0.0,1.703342974397981,0.0094490212493,0.413,0.0,1.35,-0.156,2.318
2023-02-16 01:30:00,o,1.5,0.7,0.95,1.6169898507893268,0.00483140452,0.419,0.0,1.13,0.002,2.313
2023-02-16 01:30:00,o,1.5,0.75,0.0,1.704365036222725,0.0086120104692,0.413,0.0,1.35,-0.156,2.338
2023-02-16 01:30:00,o,1.5,0.75,0.95,1.6169898507893268,0.00483140452,0.419,0.0,1.13,0.002,2.313
2023-02-16 01:30:00,o,1.5,0.8,0.0,1.704365036222725,0.0086120104692,0.413,0.0,1.35,-0.156,2.338
2023-02-16 01:30:00,o,1.5,0.8,0.95,1.6169898507893268,0.00483140452,0.419,0.0,1.13,0.002,2.313
2023-02-16 01:30:00,o,1.5,0.85,0.0,1.704365036222725,0.0086120104692,0.413,0.0,1.35,-0.156,2.338
2023-02-16 01:30:00,o,1.5,0.85,0.95,1.6131650211439423,0.0024835696306,0.419,0.0,1.13,0.002,2.32
2023-02-16 01:30:00,o,1.5,0.9,0.0,1.7036094575657694,0.0078826840099,0.413,0.0,1.35,-0.156,2.335
2023-02-16 01:30:00,o,1.5,0.9,0.95,1.6039018317316713,0.0024067905274,0.419,0.0,1.13,0.002,2.389
2023-02-16 01:30:00,o,1.5,0.95,0.0,1.706350738028585,0.0043598887357,0.413,0.0,1.35,-0.156,2.607
2023-02-16 01:30:00,o,1.5,0.95,0.95,1.6039018317316713,0.0024067905274,0.419,0.0,1.13,0.002,2.389
2023-02-16 01:30:00,o,1.5,1.0,0.0,1.706350738028585,0.0043598887357,0.413,0.0,1.35,-0.156,2.607
2023-02-16 01:30:00,o,1.5,1.0,0.95,1.5990092398233435,0.0016870931645,0.419,0.0,1.13,0.002,2.435
2023-02-16 01:30:00,o,1.5,1.05,0.0,1.706350738028585,0.0043598887357,0.413,0.0,1.35,-0.156,2.607
2023-02-16 01:30:00,o,1.5,1.05,0.95,1.599074838264961,0.0011055630392,0.419,0.0,1.13,0.002,2.559
2023-02-16 01:30:00,o,1.5,1.1,0.0,1.7087777078901547,0.0038725523168,0.413,0.0,1.35,-0.156,2.869
2023-02-16 01:30:00,o,1.5,1.1,0.95,1.603122711507337,0.00037924446632,0.419,0.0,1.13,0.002,2.684
2023-02-16 01:30:00,o,1.5,1.15,0.0,1.7087777078901547,0.0038725523168,0.413,0.0,1.35,-0.156,2.869
2023-02-16 01:30:00,o,1.5,1.15,0.05,1.7087777078901547,0.0038725523168,0.413,0.0,1.35,-0.156,2.869
2023-02-16 01:30:00,o,1.5,1.15,0.1,1.7383920557590198,0.0025297852387,0.413,0.0,1.35,-0.156,3.058
2023-02-16 01:30:00,o,1.5,1.15,0.15,1.7450357345667065,0.0018161190113,0.418,0.0,1.23,-0.064,2.971
2023-02-16 01:30:00,o,1.5,1.15,0.2,1.7572897199304536,0.00047871217717,0.421,0.0,1.03,0.06,2.725
2023-02-16 01:30:00,o,1.5,1.15,0.25,1.7647214610796138,-0.00076827354982,0.423,0.0,0.98,0.086,2.687
2023-02-16 01:30:00,o,1.5,1.15,0.3,1.7748452995958517,-0.0022841576776,0.418,0.0022274262069,1.23,-0.064,2.435
2023-02-16 01:30:00,o,1.5,1.15,0.35,1.785258633357701,-0.0045617206711,0.399,0.0029395607133,1.57,-0.369,2.487
2023-02-16 01:30:00,o,1.5,1.15,0.4,1.7884653439835292,-0.0048010577579,0.398,0.0037652861123,1.6,-0.403,2.452
2023-02-16 01:30:00,o,1.5,1.15,0.45,1.7897428373066437,-0.0057200570837,0.385,0.0041212469645,1.73,-0.565,2.314
2023-02-16 01:30:00,o,1.5,1.15,0.5,1.7786431720934557,-0.0069001978631,0.378,0.0050580724591,1.8,-0.663,2.397
2023-02-16 01:30:00,o,1.5,1.15,0.55,1.7728056166847852,-0.0068990740044,0.378,0.0045734805425,1.8,-0.663,2.412
2023-02-16 01:30:00,o,1.5,1.15,0.6,1.7185432064316577,-0.0054293705767,0.396,0.0036831718636,1.61,-0.415,2.35
2023-02-16 01:30:00,o,1.5,1.15,0.65,1.7185432064316577,-0.0054293705767,0.396,0.0036831718636,1.61,-0.415,2.35
2023-02-16 01:30:00,o,1.5,1.15,0.7,1.6841898362337597,-0.0044257301455,0.409,0.0027598177248,1.42,-0.217,2.451
2023-02-16 01:30:00,o,1.5,1.15,0.75,1.6841898362337597,-0.0044257301455,0.409,0.0027598177248,1.42,-0.217,2.451
2023-02-16 01:30:00,o,1.5,1.15,0.8,1.6358254182207552,-0.0022343238186,0.419,0.0,1.13,0.002,2.952
2023-02-16 01:30:00,o,1.5,1.15,0.85,1.6358254182207552,-0.0022343238186,0.419,0.0,1.13,0.002,2.952
2023-02-16 01:30:00,o,1.5,1.15,0.9,1.6213217149035415,-0.0011099190269,0.419,0.0,1.13,0.002,3.025
2023-02-16 01:30:00,o,1.5,1.15,0.95,1.6213217149035415,-0.0011099190269,0.419,0.0,1.13,0.002,3.025
2023-02-16 01:30:00,o,1.55,0.05,0.0,1.644546903381652,0.0053792793858,0.413,0.0,1.35,-0.156,2.874
2023-02-16 01:30:00,o,1.55,0.05,0.05,1.6635878622184703,0.0053188287864,0.413,0.0,1.35,-0.156,3.256
2023-02-16 01:30:00,o,1.55,0.05,0.1,1.6843066460716316,0.0044791643616,0.413,0.0,1.35,-0.156,3.683
2023-02-16 01:30:00,o,1.55,0.05,0.15,1.7178285507760818,0.0034820232278,0.42,0.0,1.08,0.032,2.763
2023-02-16 01:30:00,o,1.55,0.05,0.2,1.7178285507760818,0.0034820232278,0.42,0.0,1.08,0.032,2.763
2023-02-16 01:30:00,o,1.55,0.05,0.25,1.7360616875931247,0.0031374475198,0.422,0.0,0.98,0.086,2.579
2023-02-16 01:30:00,o,1.55,0.05,0.3,1.7641910820291302,0.001310044764,0.427,0.0,0.63,0.226,2.456
2023-02-16 01:30:00,o,1.55,0.05,0.35,1.7829739949440482,-0.0014150370006,0.394,0.00062686574968,1.65,-0.463,2.456
2023-02-16 01:30:00,o,1.55,0.05,0.4,1.7829739949440482,-0.0014150370006,0.394,0.00062686574968,1.65,-0.463,2.456
2023-02-16 01:30:00,o,1.55,0.05,0.45,1.7765994977914576,-0.0027949490422,0.384,0.002421622024,1.75,-0.592,2.403
2023-02-16 01:30:00,o,1.55,0.05,0.5,1.7765994977914576,-0.0027949490422,0.384,0.002421622024,1.75,-0.592,2.403
2023-02-16 01:30:00,o,1.55,0.05,0.55,1.7700194297376877,-0.0028887652336,0.384,0.0025802601893,1.75,-0.592,2.372
2023-02-16 01:30:00,o,1.55,0.05,0.6,1.7416163840734527,-0.0027157229159,0.389,0.0022112129224,1.69,-0.513,2.282
2023-02-16 01:30:00,o,1.55,0.05,0.65,1.7058295145216351,-0.0022683067565,0.399,0.0011678302365,1.57,-0.369,2.367
2023-02-16 01:30:00,o,1.55,0.05,0.7,1.6806074289917878,-0.002079049258,0.412,0.001738541382,1.35,-0.156,2.497
2023-02-16 01:30:00,o,1.55,0.05,0.75,1.6806074289917878,-0.002079049258,0.412,0.001738541382,1.35,-0.156,2.497
2023-02-16 01:30:00,o,1.55,0.05,0.8,1.6393569784858644,-0.00091570845776,0.419,0.0,1.13,0.002,2.568
2023-02-16 01:30:00,o,1.55,0.05,0.85,1.6226077153597795,-0.00061055289575,0.419,0.0,1.13,0.002,2.898
2023-02-16 01:30:00,o,1.55,0.05,0.9,1.6019731237445338,0.00060856007822,0.419,0.0,1.13,0.002,3.582
2023-02-16 01:30:00,o,1.55,0.05,0.95,1.591854526887034,0.0011687006963,0.419,0.0,1.13,0.002,3.148
2023-02-16 01:30:00,o,1.55,0.1,0.0,1.6580209414858929,0.0053298940312,0.413,0.0,1.35,-0.156,2.783
2023-02-16 01:30:00,o,1.55,0.1,0.95,1.591854526887034,0.0011687006963,0.419,0.0,1.13,0.002,3.148
2023-02-16 01:30:00,o,1.55,0.15,0.0,1.6661340593199039,0.0062653776572,0.413,0.0,1.35,-0.156,2.606
2023-02-16 01:30:00,o,1.55,0.15,0.95,1.5845686642432717,0.0019145171391,0.419,0.0,1.13,0.002,2.528
2023-02-16 01:30:00,o,1.55,0.2,0.0,1.6734816970733473,0.0072258698807,0.413,0.0,1.35,-0.156,2.51
2023-02-16 01:30:00,o,1.55,0.2,0.95,1.5951212881409431,0.0024449907402,0.419,0.0,1.13,0.002,2.371
2023-02-16 01:30:00,o,1.55,0.25,0.0,1.6734816970733473,0.0072258698807,0.413,0.0,1.35,-0.156,2.51
2023-02-16 01:30:00,o,1.55,0.25,0.95,1.5951212881409431,0.0024449907402,0.419,0.0,1.13,0.002,2.371
2023-02-16 01:30:00,o,1.55,0.3,0.0,1.6964612359108993,0.0095658970223,0.413,0.0,1.35,-0.156,2.365
2023-02-16 01:30:00,o,1.55,0.3,0.95,1.604798253272669,0.0033467002256,0.419,0.0,1.13,0.002,2.314
2023-02-16 01:30:00,o,1.55,0.35,0.0,1.6932431533091892,0.010178094926,0.413,0.0,1.35,-0.156,2.35
2023-02-16 01:30:00,o,1.55,0.35,0.95,1.5984950422735866,0.0048213853283,0.419,0.0,1.13,0.002,2.331
2023-02-16 01:30:00,o,1.55,0.4,0.0,1.6932431533091892,0.010178094926,0.413,0.0,1.35,-0.156,2.35
2023-02-16 01:30:00,o,1.55,0.4,0.95,1.6124765641284373,0.0044000332464,0.419,0.0,1.13,0.002,2.307
2023-02-16 01:30:00,o,1.55,0.45,0.0,1.6963738650208098,0.010515733187,0.413,0.0,1.35,-0.156,2.327
2023-02-16 01:30:00,o,1.55,0.45,0.95,1.63281146723474,0.0042182113835,0.419,0.0,1.13,0.002,2.233
2023-02-16 01:30:00,o,1.55,0.5,0.0,1.6963738650208098,0.010515733187,0.413,0.0,1.35,-0.156,2.327
2023-02-16 01:30:00,o,1.55,0.5,0.95,1.6382595692598074,0.0042561501008,0.419,0.0,1.13,0.002,2.236
2023-02-16 01:30:00,o,1.55,0.55,0.0,1.7092020971610347,0.0099715942776,0.413,0.0,1.35,-0.156,2.32
2023-02-16 01:30:00,o,1.55,0.55,0.95,1.6279390746213291,0.0046897842234,0.419,0.0,1.13,0.002,2.274
2023-02-16 01:30:00,o,1.55,0.6,0.0,1.7089644902636059,0.0091874485036,0.413,0.0,1.35,-0.156,2.318
2023-02-16 01:30:00,o,1.55,0.6,0.95,1.6181422708462816,0.0052630916533,0.419,0.0,1.13,0.002,2.294
2023-02-16 01:30:00,o,1.55,0.65,0.0,1.703342974397981,0.0094490212493,0.413,0.0,1.35,-0.156,2.318
2023-02-16 01:30:00,o,1.55,0.65,0.95,1.6238795938215145,0.0047131909441,0.419,0.0,1.13,0.002,2.263
2023-02-16 01:30:00,o,1.55,0.7,0.0,1.703342974397981,0.0094490212493,0.413,0.0,1.35,-0.156,2.318
2023-02-16 01:30:00,o,1.55,0.7,0.95,1.6169898507893268,0.00483140452,0.419,0.0,1.13,0.002,2.313
2023-02-16 01:30:00,o,1.55,0.75,0.0,1.704365036222725,0.0086120104692,0.413,0.0,1.35,-0.156,2.338
2023-02-16 01:30:00,o,1.55,0.75,0.95,1.6222762086545723,0.0042385769958,0.419,0.0,1.13,0.002,2.302
2023-02-16 01:30:00,o,1.55,0.8,0.0,1.704365036222725,0.0086120104692,0.413,0.0,1.35,-0.156,2.338
2023-02-16 01:30:00,o,1.55,0.8,0.95,1.6195837229007768,0.0036126405438,0.419,0.0,1.13,0.002,2.289
2023-02-16 01:30:00,o,1.55,0.85,0.0,1.7122286696195352,0.0076063499284,0.413,0.0,1.35,-0.156,2.361
2023-02-16 01:30:00,o,1.55,0.85,0.95,1.6112983622964288,0.0030505374293,0.419,0.0,1.13,0.002,2.344
2023-02-16 01:30:00,o,1.55,0.9,0.0,1.7122286696195352,0.0076063499284,0.413,0.0,1.35,-0.156,2.361
2023-02-16 01:30:00,o,1.55,0.9,0.95,1.610979379922997,0.0023677795084,0.419,0.0,1.13,0.002,2.342
2023-02-16 01:30:00,o,1.55,0.95,0.0,1.7049736941171831,0.0051272997839,0.413,0.0,1.35,-0.156,2.484
2023-02-16 01:30:00,o,1.55,0.95,0.95,1.610979379922997,0.0023677795084,0.419,0.0,1.13,0.002,2.342
2023-02-16 01:30:00,o,1.55,1.0,0.0,1.706350738028585,0.0043598887357,0.413,0.0,1.35,-0.156,2.607
2023-02-16 01:30:00,o,1.55,1.0,0.95,1.599074838264961,0.0011055630392,0.419,0.0,1.13,0.002,2.559
2023-02-16 01:30:00,o,1.55,1.05,0.0,1.706350738028585,0.0043598887357,0.413,0.0,1.35,-0.156,2.607
2023-02-16 01:30:00,o,1.55,1.05,0.95,1.599074838264961,0.0011055630392,0.419,0.0,1.13,0.002,2.559
2023-02-16 01:30:00,o,1.55,1.1,0.0,1.7087777078901547,0.0038725523168,0.413,0.0,1.35,-0.156,2.869
2023-02-16 01:30:00,o,1.55,1.1,0.95,1.6061448036993764,-0.0001075438883,0.419,0.0,1.13,0.002,3.089
2023-02-16 01:30:00,o,1.55,1.15,0.0,1.7134653415224061,0.0034495776467,0.413,0.0,1.35,-0.156,2.869
2023-02-16 01:30:00,o,1.55,1.15,0.05,1.7179366555964068,0.0033470676272,0.413,0.0,1.35,-0.156,3.163
2023-02-16 01:30:00,o,1.55,1.15,0.1,1.7383920557590198,0.0025297852387,0.413,0.0,1.35,-0.156,3.058
2023-02-16 01:30:00,o,1.55,1.15,0.15,1.7550282997670876,0.00091705567919,0.418,0.0,1.23,-0.064,3.629
2023-02-16 01:30:00,o,1.55,1.15,0.2,1.7550282997670876,0.00091705567919,0.418,0.0,1.23,-0.064,3.629
2023-02-16 01:30:00,o,1.55,1.15,0.25,1.7647214610796138,-0.00076827354982,0.423,0.0,0.98,0.086,2.687
2023-02-16 01:30:00,o,1.55,1.15,0.3,1.7748452995958517,-0.0022841576776,0.418,0.0022274262069,1.23,-0.064,2.435
2023-02-16 01:30:00,o,1.55,1.15,0.35,1.785258633357701,-0.0045617206711,0.399,0.0029395607133,1.57,-0.369,2.487
2023-02-16 01:30:00,o,1.55,1.15,0.4,1.785258633357701,-0.0045617206711,0.399,0.0029395607133,1.57,-0.369,2.487
2023-02-16 01:30:00,o,1.55,1.15,0.45,1.7762434084897256,-0.0066231985745,0.382,0.005069520141,1.77,-0.62,2.413
2023-02-16 01:30:00,o,1.55,1.15,0.5,1.7728056166847852,-0.0068990740044,0.378,0.0045734805425,1.8,-0.663,2.412
2023-02-16 01:30:00,o,1.55,1.15,0.55,1.7728056166847852,-0.0068990740044,0.378,0.0045734805425,1.8,-0.663,2.412
2023-02-16 01:30:00,o,1.55,1.15,0.6,1.7185432064316577,-0.0054293705767,0.396,0.0036831718636,1.61,-0.415,2.35
2023-02-16 01:30:00,o,1.55,1.15,0.65,1.7185432064316577,-0.0054293705767,0.396,0.0036831718636,1.61,-0.415,2.35
2023-02-16 01:30:00,o,1.55,1.15,0.7,1.6841898362337597,-0.0044257301455,0.409,0.0027598177248,1.42,-0.217,2.451
2023-02-16 01:30:00,o,1.55,1.15,0.75,1.6628616722946246,-0.0037405382455,0.419,0.0,1.13,0.002,2.557
2023-02-16 01:30:00,o,1.55,1.15,0.8,1.6411467790075023,-0.0027794150418,0.419,0.0,1.13,0.002,2.737
2023-02-16 01:30:00,o,1.55,1.15,0.85,1.6411467790075023,-0.0027794150418,0.419,0.0,1.13,0.002,2.737
2023-02-16 01:30:00,o,1.55,1.15,0.9,1.6146547023862834,-0.0010323795485,0.419,0.0,1.13,0.002,3.569
2023-02-16 01:30:00,o,1.55,1.15,0.95,1.6061448036993764,-0.0001075438883,0.419,0.0,1.13,0.002,3.089
2023-02-16 01:30:00,o,1.6,0.05,0.0,1.644546903381652,0.0053792793858,0.413,0.0,1.35,-0.156,2.874
2023-02-16 01:30:00,o,1.6,0.05,0.05,1.644546903381652,0.0053792793858,0.413,0.0,1.35,-0.156,2.874
2023-02-16 01:30:00,o,1.6,0.05,0.1,1.6798637894040507,0.0056734306329,0.413,0.0,1.35,-0.156,2.813
2023-02-16 01:30:00,o,1.6,0.05,0.15,1.6996990068748012,0.00484821587,0.417,0.0,1.23,-0.064,2.958
2023-02-16 01:30:00,o,1.6,0.05,0.2,1.6996990068748012,0.00484821587,0.417,0.0,1.23,-0.064,2.958
2023-02-16 01:30:00,o,1.6,0.05,0.25,1.7360616875931247,0.0031374475198,0.422,0.0,0.98,0.086,2.579
2023-02-16 01:30:00,o,1.6,0.05,0.3,1.7641910820291302,0.001310044764,0.427,0.0,0.63,0.226,2.456
2023-02-16 01:30:00,o,1.6,0.05,0.35,1.7781946776605062,-0.00025323926957,0.407,2.3880281942e-05,1.45,-0.245,2.527
2023-02-16 01:30:00,o,1.6,0.05,0.4,1.7829739949440482,-0.0014150370006,0.394,0.00062686574968,1.65,-0.463,2.456
2023-02-16 01:30:00,o,1.6,0.05,0.45,1.7765994977914576,-0.0027949490422,0.384,0.002421622024,1.75,-0.592,2.403
2023-02-16 01:30:00,o,1.6,0.05,0.5,1.7644899667881162,-0.0032890543407,0.385,0.0019567678915,1.73,-0.565,2.414
2023-02-16 01:30:00,o,1.6,0.05,0.55,1.7644899667881162,-0.0032890543407,0.385,0.0019567678915,1.73,-0.565,2.414
2023-02-16 01:30:00,o,1.6,0.05,0.6,1.7336786556770878,-0.0029966617945,0.394,0.0025590472191,1.65,-0.463,2.317
2023-02-16 01:30:00,o,1.6,0.05,0.65,1.694675382269517,-0.0025888421803,0.406,0.0014925308346,1.49,-0.285,2.389
2023-02-16 01:30:00,o,1.6,0.05,0.7,1.694675382269517,-0.0025888421803,0.406,0.0014925308346,1.49,-0.285,2.389
2023-02-16 01:30:00,o,1.6,0.05,0.75,1.6806074289917878,-0.002079049258,0.412,0.001738541382,1.35,-0.156,2.497
2023-02-16 01:30:00,o,1.6,0.05,0.8,1.6393569784858644,-0.00091570845776,0.419,0.0,1.13,0.002,2.568
2023-02-16 01:30:00,o,1.6,0.05,0.85,1.626986707745924,-0.00067608834782,0.419,0.0,1.13,0.002,3.425
2023-02-16 01:30:00,o,1.6,0.05,0.9,1.588036283454229,0.0013477302142,0.419,0.0,1.13,0.002,2.765
2023-02-16 01:30:00,o,1.6,0.05,0.95,1.5851899160626624,0.0011075775443,0.419,0.0,1.13,0.002,2.736
2023-02-16 01:30:00,o,1.6,0.1,0.0,1.644546903381652,0.0053792793858,0.413,0.0,1.35,-0.156,2.874
2023-02-16 01:30:00,o,1.6,0.1,0.95,1.588036283454229,0.0013477302142,0.419,0.0,1.13,0.002,2.765
2023-02-16 01:30:00,o,1.6,0.15,0.0,1.663333362411702,0.0072543349715,0.413,0.0,1.35,-0.156,2.578
2023-02-16 01:30:00,o,1.6,0.15,0.95,1.5845686642432717,0.0019145171391,0.419,0.0,1.13,0.002,2.528
2023-02-16 01:30:00,o,1.6,0.2,0.0,1.6734816970733473,0.0072258698807,0.413,0.0,1.35,-0.156,2.51
2023-02-16 01:30:00,o,1.6,0.2,0.95,1.5845686642432717,0.0019145171391,0.419,0.0,1.13,0.002,2.528
2023-02-16 01:30:00,o,1.6,0.25,0.0,1.6734816970733473,0.0072258698807,0.413,0.0,1.35,-0.156,2.51
2023-02-16 01:30:00,o,1.6,0.25,0.95,1.597771948367752,0.0018350420986,0.419,0.0,1.13,0.002,2.422
2023-02-16 01:30:00,o,1.6,0.3,0.0,1.6964612359108993,0.0095658970223,0.413,0.0,1.35,-0.156,2.365
2023-02-16 01:30:00,o,1.6,0.3,0.95,1.6250241978459552,0.0028827361051,0.419,0.0,1.13,0.002,2.265
2023-02-16 01:30:00,o,1.6,0.35,0.0,1.6964612359108993,0.0095658970223,0.413,0.0,1.35,-0.156,2.365
2023-02-16 01:30:00,o,1.6,0.35,0.95,1.6124765641284373,0.0044000332464,0.419,0.0,1.13,0.002,2.307
2023-02-16 01:30:00,o,1.6,0.4,0.0,1.6964612359108993,0.0095658970223,0.413,0.0,1.35,-0.156,2.365
2023-02-16 01:30:00,o,1.6,0.4,0.95,1.6124765641284373,0.0044000332464,0.419,0.0,1.13,0.002,2.307
2023-02-16 01:30:00,o,1.6,0.45,0.0,1.6963738650208098,0.010515733187,0.413,0.0,1.35,-0.156,2.327
2023-02-16 01:30:00,o,1.6,0.45,0.95,1.616296928053596,0.0051154987592,0.419,0.0,1.13,0.002,2.325
2023-02-16 01:30:00,o,1.6,0.5,0.0,1.7092020971610347,0.0099715942776,0.413,0.0,1.35,-0.156,2.32
2023-02-16 01:30:00,o,1.6,0.5,0.95,1.625250698540985,0.0048959891682,0.419,0.0,1.13,0.002,2.29
2023-02-16 01:30:00,o,1.6,0.55,0.0,1.7092020971610347,0.0099715942776,0.413,0.0,1.35,-0.156,2.32
2023-02-16 01:30:00,o,1.6,0.55,0.95,1.625250698540985,0.0048959891682,0.419,0.0,1.13,0.002,2.29
2023-02-16 01:30:00,o,1.6,0.6,0.0,1.7089644902636059,0.0091874485036,0.413,0.0,1.35,-0.156,2.318
2023-02-16 01:30:00,o,1.6,0.6,0.95,1.6279390746213291,0.0046897842234,0.419,0.0,1.13,0.002,2.274
2023-02-16 01:30:00,o,1.6,0.65,0.0,1.7089644902636059,0.0091874485036,0.413,0.0,1.35,-0.156,2.318
2023-02-16 01:30:00,o,1.6,0.65,0.95,1.6367886890343748,0.0038052980792,0.419,0.0,1.13,0.002,2.232
2023-02-16 01:30:00,o,1.6,0.7,0.0,1.7089644902636059,0.0091874485036,0.413,0.0,1.35,-0.156,2.318
2023-02-16 01:30:00,o,1.6,0.7,0.95,1.6222762086545723,0.0042385769958,0.419,0.0,1.13,0.002,2.302
2023-02-16 01:30:00,o,1.6,0.75,0.0,1.704365036222725,0.0086120104692,0.413,0.0,1.35,-0.156,2.338
2023-02-16 01:30:00,o,1.6,0.75,0.95,1.6191246488110937,0.0044066689383,0.419,0.0,1.13,0.002,2.323
2023-02-16 01:30:00,o,1.6,0.8,0.0,1.7122286696195352,0.0076063499284,0.413,0.0,1.35,-0.156,2.361
2023-02-16 01:30:00,o,1.6,0.8,0.95,1.6195837229007768,0.0036126405438,0.419,0.0,1.13,0.002,2.289
2023-02-16 01:30:00,o,1.6,0.85,0.0,1.7122286696195352,0.0076063499284,0.413,0.0,1.35,-0.156,2.361
2023-02-16 01:30:00,o,1.6,0.85,0.95,1.6112983622964288,0.0030505374293,0.419,0.0,1.13,0.002,2.344
2023-02-16 01:30:00,o,1.6,0.9,0.0,1.7122286696195352,0.0076063499284,0.413,0.0,1.35,-0.156,2.361
2023-02-16 01:30:00,o,1.6,0.9,0.95,1.6148972160331345,0.0023888529311,0.419,0.0,1.13,0.002,2.344
2023-02-16 01:30:00,o,1.6,0.95,0.0,1.7049736941171831,0.0051272997839,0.413,0.0,1.35,-0.156,2.484
2023-02-16 01:30:00,o,1.6,0.95,0.95,1.6210515860335737,0.0013010473413,0.419,0.0,1.13,0.002,2.356
2023-02-16 01:30:00,o,1.6,1.0,0.0,1.7049736941171831,0.0051272997839,0.413,0.0,1.35,-0.156,2.484
2023-02-16 01:30:00,o,1.6,1.0,0.95,1.6028085039025977,0.00095485146291,0.419,0.0,1.13,0.002,2.501
2023-02-16 01:30:00,o,1.6,1.05,0.0,1.7049736941171831,0.0051272997839,0.413,0.0,1.35,-0.156,2.484
