Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-11 00:30:00,o,4.5,0.8,0.95,1.5548887451017193,0.0016126989646,0.419,0.0,1.13,0.002,1.997
2024-03-11 00:30:00,o,4.5,0.85,0.0,1.6904087436164912,-0.0020327624331,0.413,0.0,1.35,-0.156,2.057
2024-03-11 00:30:00,o,4.5,0.85,0.95,1.5548887451017193,0.0016126989646,0.419,0.0,1.13,0.002,1.997
2024-03-11 00:30:00,o,4.5,0.9,0.0,1.6904087436164912,-0.0020327624331,0.413,0.0,1.35,-0.156,2.057
2024-03-11 00:30:00,o,4.5,0.9,0.95,1.5593559304129536,0.0014038346929,0.419,0.0,1.13,0.002,2.024
2024-03-11 00:30:00,o,4.5,0.95,0.0,1.7231682365428873,-0.0025392620319,0.413,0.0,1.35,-0.156,2.055
2024-03-11 00:30:00,o,4.5,0.95,0.95,1.5608030019939636,0.0012913696926,0.419,0.0,1.13,0.002,2.025
2024-03-11 00:30:00,o,4.5,1.0,0.0,1.7393507898504306,-0.0024230357161,0.413,0.0,1.35,-0.156,2.009
2024-03-11 00:30:00,o,4.5,1.0,0.95,1.576974474604044,0.00073681450332,0.419,0.0,1.13,0.002,1.997
2024-03-11 00:30:00,o,4.5,1.05,0.0,1.7393507898504306,-0.0024230357161,0.413,0.0,1.35,-0.156,2.009
2024-03-11 00:30:00,o,4.5,1.05,0.95,1.5802519248998035,0.00060549556799,0.419,0.0,1.13,0.002,1.948
2024-03-11 00:30:00,o,4.5,1.1,0.0,1.756864224060549,-0.0024484869347,0.413,0.0,1.35,-0.156,2.353
2024-03-11 00:30:00,o,4.5,1.1,0.95,1.5952095369564672,0.00018755017229,0.419,0.0,1.13,0.002,2.259
2024-03-11 00:30:00,o,4.5,1.15,0.0,1.756864224060549,-0.0024484869347,0.413,0.0,1.35,-0.156,2.353
2024-03-11 00:30:00,o,4.5,1.15,0.05,1.7773470614878202,-0.0027397181106,0.413,0.0,1.35,-0.156,2.895
2024-03-11 00:30:00,o,4.5,1.15,0.1,1.7722336651342336,-0.0035442069766,0.413,0.0,1.35,-0.156,2.732
2024-03-11 00:30:00,o,4.5,1.15,0.15,1.7567577849243503,-0.0038305431938,0.417,0.0,1.23,-0.064,2.476
2024-03-11 00:30:00,o,4.5,1.15,0.2,1.7623484044592506,-0.0039380029103,0.419,0.0,1.13,0.002,2.02
2024-03-11 00:30:00,o,4.5,1.15,0.25,1.7567121601647717,-0.0040344151961,0.427,0.0,0.63,0.226,2.162
2024-03-11 00:30:00,o,4.5,1.15,0.3,1.7567121601647717,-0.0040344151961,0.427,0.0,0.63,0.226,2.162
2024-03-11 00:30:00,o,4.5,1.15,0.35,1.7426780081896291,-0.003948407623,0.427,0.0,0.63,0.226,2.152
2024-03-11 00:30:00,o,4.5,1.15,0.4,1.7381064035581142,-0.0037618595151,0.427,0.0,0.63,0.226,2.061
2024-03-11 00:30:00,o,4.5,1.15,0.45,1.7096006452974768,-0.0030238059165,0.425,0.0026366669433,0.79,0.17,2.103
2024-03-11 00:30:00,o,4.5,1.15,0.5,1.7144555024904737,-0.003131794365,0.421,0.0025169154822,1.03,0.06,2.123
2024-03-11 00:30:00,o,4.5,1.15,0.55,1.7144555024904737,-0.003131794365,0.421,0.0025169154822,1.03,0.06,2.123
2024-03-11 00:30:00,o,4.5,1.15,0.6,1.6964787079798536,-0.0026910258836,0.415,0.0018574413917,1.29,-0.108,2.039
2024-03-11 00:30:00,o,4.5,1.15,0.65,1.6964787079798536,-0.0026910258836,0.415,0.0018574413917,1.29,-0.108,2.039
2024-03-11 00:30:00,o,4.5,1.15,0.7,1.6566538966760063,-0.0017868097351,0.419,0.0,1.13,0.002,2.099
2024-03-11 00:30:00,o,4.5,1.15,0.75,1.6566538966760063,-0.0017868097351,0.419,0.0,1.13,0.002,2.099
2024-03-11 00:30:00,o,4.5,1.15,0.8,1.647744731469901,-0.0014830010423,0.419,0.0,1.13,0.002,2.085
2024-03-11 00:30:00,o,4.5,1.15,0.85,1.6254462177584794,-0.0008017367038,0.419,0.0,1.13,0.002,1.922
2024-03-11 00:30:00,o,4.5,1.15,0.9,1.619656712693948,-0.00041684936915,0.419,0.0,1.13,0.002,2.742
2024-03-11 00:30:00,o,4.5,1.15,0.95,1.6274170675452009,-0.00050154802622,0.419,0.0,1.13,0.002,2.797
2024-03-11 00:30:00,o,4.55,0.05,0.0,1.7327555211782497,-0.0044212130123,0.413,0.0,1.35,-0.156,1.736
2024-03-11 00:30:00,o,4.55,0.05,0.05,1.7376696273566419,-0.0044110450536,0.413,0.0,1.35,-0.156,2.7
2024-03-11 00:30:00,o,4.55,0.05,0.1,1.7239151734948175,-0.0056788370014,0.414,0.0,1.32,-0.132,2.376
2024-03-11 00:30:00,o,4.55,0.05,0.15,1.7460189019117398,-0.0059526728246,0.42,0.0,1.08,0.032,2.609
2024-03-11 00:30:00,o,4.55,0.05,0.2,1.7460189019117398,-0.0059526728246,0.42,0.0,1.08,0.032,2.609
2024-03-11 00:30:00,o,4.55,0.05,0.25,1.7617174025756668,-0.0058020792718,0.426,0.0050171874099,0.63,0.226,2.149
2024-03-11 00:30:00,o,4.55,0.05,0.3,1.7617174025756668,-0.0058020792718,0.426,0.0050171874099,0.63,0.226,2.149
2024-03-11 00:30:00,o,4.55,0.05,0.35,1.7617174025756668,-0.0058020792718,0.426,0.0050171874099,0.63,0.226,2.149
2024-03-11 00:30:00,o,4.55,0.05,0.4,1.760708902675724,-0.0055477488156,0.417,0.0044741853841,1.23,-0.064,2.039
2024-03-11 00:30:00,o,4.55,0.05,0.45,1.74600331345223,-0.0045359360389,0.401,0.0032062105792,1.56,-0.358,2.049
2024-03-11 00:30:00,o,4.55,0.05,0.5,1.7345038006203664,-0.0041499380407,0.401,0.0034509508259,1.56,-0.358,2.108
2024-03-11 00:30:00,o,4.55,0.05,0.55,1.7345038006203664,-0.0041499380407,0.401,0.0034509508259,1.56,-0.358,2.108
2024-03-11 00:30:00,o,4.55,0.05,0.6,1.7345038006203664,-0.0041499380407,0.401,0.0034509508259,1.56,-0.358,2.108
2024-03-11 00:30:00,o,4.55,0.05,0.65,1.6868685457479793,-0.0024758370337,0.407,0.0012702365417,1.45,-0.245,1.993
2024-03-11 00:30:00,o,4.55,0.05,0.7,1.6753474984855103,-0.0020951941697,0.415,0.0011488990742,1.29,-0.108,2.117
2024-03-11 00:30:00,o,4.55,0.05,0.75,1.6753474984855103,-0.0020951941697,0.415,0.0011488990742,1.29,-0.108,2.117
2024-03-11 00:30:00,o,4.55,0.05,0.8,1.651365251895013,-0.0013644441742,0.419,0.0,1.13,0.002,2.529
2024-03-11 00:30:00,o,4.55,0.05,0.85,1.651365251895013,-0.0013644441742,0.419,0.0,1.13,0.002,2.529
2024-03-11 00:30:00,o,4.55,0.05,0.9,1.6107878779803468,-0.00028722125727,0.419,0.0,1.13,0.002,2.31
2024-03-11 00:30:00,o,4.55,0.05,0.95,1.6318393244485487,-0.00064833691782,0.419,0.0,1.13,0.002,2.628
2024-03-11 00:30:00,o,4.55,0.1,0.0,1.7423480031398293,-0.0039358170116,0.413,0.0,1.35,-0.156,2.344
2024-03-11 00:30:00,o,4.55,0.1,0.95,1.6107878779803468,-0.00028722125727,0.419,0.0,1.13,0.002,2.31
2024-03-11 00:30:00,o,4.55,0.15,0.0,1.7042449184230213,-0.004167482715,0.413,0.0,1.35,-0.156,2.034
2024-03-11 00:30:00,o,4.55,0.15,0.95,1.5892121262776389,0.00040278757392,0.419,0.0,1.13,0.002,1.996
2024-03-11 00:30:00,o,4.55,0.2,0.0,1.7042449184230213,-0.004167482715,0.413,0.0,1.35,-0.156,2.034
2024-03-11 00:30:00,o,4.55,0.2,0.95,1.5892121262776389,0.00040278757392,0.419,0.0,1.13,0.002,1.996
2024-03-11 00:30:00,o,4.55,0.25,0.0,1.692529671559123,-0.0039228280537,0.413,0.0,1.35,-0.156,2.051
2024-03-11 00:30:00,o,4.55,0.25,0.95,1.584500837524111,0.0006675275684,0.419,0.0,1.13,0.002,1.955
2024-03-11 00:30:00,o,4.55,0.3,0.0,1.679727619897421,-0.00328337581,0.413,0.0,1.35,-0.156,2.063
2024-03-11 00:30:00,o,4.55,0.3,0.95,1.5684598764779862,0.001139372494,0.419,0.0,1.13,0.002,2.007
2024-03-11 00:30:00,o,4.55,0.35,0.0,1.679727619897421,-0.00328337581,0.413,0.0,1.35,-0.156,2.063
2024-03-11 00:30:00,o,4.55,0.35,0.95,1.557471109451776,0.0015548198988,0.419,0.0,1.13,0.002,2.031
2024-03-11 00:30:00,o,4.55,0.4,0.0,1.679727619897421,-0.00328337581,0.413,0.0,1.35,-0.156,2.063
2024-03-11 00:30:00,o,4.55,0.4,0.95,1.5560611590095326,0.0016568067661,0.419,0.0,1.13,0.002,2.013
2024-03-11 00:30:00,o,4.55,0.45,0.0,1.6729102447555357,-0.0025106189318,0.413,0.0,1.35,-0.156,2.056
2024-03-11 00:30:00,o,4.55,0.45,0.95,1.5533003416523028,0.0018503436794,0.419,0.0,1.13,0.002,2.022
2024-03-11 00:30:00,o,4.55,0.5,0.0,1.6729102447555357,-0.0025106189318,0.413,0.0,1.35,-0.156,2.056
2024-03-11 00:30:00,o,4.55,0.5,0.95,1.5533003416523028,0.0018503436794,0.419,0.0,1.13,0.002,2.022
2024-03-11 00:30:00,o,4.55,0.55,0.0,1.6729102447555357,-0.0025106189318,0.413,0.0,1.35,-0.156,2.056
2024-03-11 00:30:00,o,4.55,0.55,0.95,1.5692217042873597,0.0017248131831,0.419,0.0,1.13,0.002,1.959
2024-03-11 00:30:00,o,4.55,0.6,0.0,1.6697537451496864,-0.0022239721644,0.413,0.0,1.35,-0.156,2.049
2024-03-11 00:30:00,o,4.55,0.6,0.95,1.5698652856605673,0.0017339934366,0.419,0.0,1.13,0.002,1.963
2024-03-11 00:30:00,o,4.55,0.65,0.0,1.671691093948305,-0.0019747822974,0.413,0.0,1.35,-0.156,2.056
2024-03-11 00:30:00,o,4.55,0.65,0.95,1.559739096233808,0.0018470946734,0.419,0.0,1.13,0.002,1.984
2024-03-11 00:30:00,o,4.55,0.7,0.0,1.671691093948305,-0.0019747822974,0.413,0.0,1.35,-0.156,2.056
2024-03-11 00:30:00,o,4.55,0.7,0.95,1.5482296765021122,0.0020326120161,0.419,0.0,1.13,0.002,2.029
2024-03-11 00:30:00,o,4.55,0.75,0.0,1.6721163381587751,-0.0018164592236,0.413,0.0,1.35,-0.156,2.053
2024-03-11 00:30:00,o,4.55,0.75,0.95,1.5482296765021122,0.0020326120161,0.419,0.0,1.13,0.002,2.029
2024-03-11 00:30:00,o,4.55,0.8,0.0,1.6771596546049838,-0.0018410059749,0.413,0.0,1.35,-0.156,2.064
2024-03-11 00:30:00,o,4.55,0.8,0.95,1.5548887451017193,0.0016126989646,0.419,0.0,1.13,0.002,1.997
2024-03-11 00:30:00,o,4.55,0.85,0.0,1.6771596546049838,-0.0018410059749,0.413,0.0,1.35,-0.156,2.064
2024-03-11 00:30:00,o,4.55,0.85,0.95,1.5531423965032078,0.0015582271428,0.419,0.0,1.13,0.002,1.976
2024-03-11 00:30:00,o,4.55,0.9,0.0,1.6771596546049838,-0.0018410059749,0.413,0.0,1.35,-0.156,2.064
2024-03-11 00:30:00,o,4.55,0.9,0.95,1.5531423965032078,0.0015582271428,0.419,0.0,1.13,0.002,1.976
2024-03-11 00:30:00,o,4.55,0.95,0.0,1.6919562755540367,-0.0019991892822,0.413,0.0,1.35,-0.156,2.048
2024-03-11 00:30:00,o,4.55,0.95,0.95,1.5531423965032078,0.0015582271428,0.419,0.0,1.13,0.002,1.976
2024-03-11 00:30:00,o,4.55,1.0,0.0,1.719728931890405,-0.0023041301577,0.413,0.0,1.35,-0.156,2.062
2024-03-11 00:30:00,o,4.55,1.0,0.95,1.5720463558438247,0.00081516122321,0.419,0.0,1.13,0.002,1.981
2024-03-11 00:30:00,o,4.55,1.05,0.0,1.7393507898504306,-0.0024230357161,0.413,0.0,1.35,-0.156,2.009
2024-03-11 00:30:00,o,4.55,1.05,0.95,1.5802519248998035,0.00060549556799,0.419,0.0,1.13,0.002,1.948
2024-03-11 00:30:00,o,4.55,1.1,0.0,1.756864224060549,-0.0024484869347,0.413,0.0,1.35,-0.156,2.353
2024-03-11 00:30:00,o,4.55,1.1,0.95,1.5952095369564672,0.00018755017229,0.419,0.0,1.13,0.002,2.259
2024-03-11 00:30:00,o,4.55,1.15,0.0,1.7348158254077803,-0.0024722561462,0.413,0.0,1.35,-0.156,1.688
2024-03-11 00:30:00,o,4.55,1.15,0.05,1.743595987924983,-0.0026099318707,0.413,0.0,1.35,-0.156,2.645
2024-03-11 00:30:00,o,4.55,1.15,0.1,1.7241119539612122,-0.0032828869907,0.413,0.0,1.35,-0.156,2.424
2024-03-11 00:30:00,o,4.55,1.15,0.15,1.7339431932228122,-0.0038694274343,0.419,0.0,1.13,0.002,2.607
2024-03-11 00:30:00,o,4.55,1.15,0.2,1.7339431932228122,-0.0038694274343,0.419,0.0,1.13,0.002,2.607
2024-03-11 00:30:00,o,4.55,1.15,0.25,1.7364124393964,-0.0038554845997,0.426,0.0,0.63,0.226,2.047
2024-03-11 00:30:00,o,4.55,1.15,0.3,1.7426780081896291,-0.003948407623,0.427,0.0,0.63,0.226,2.152
2024-03-11 00:30:00,o,4.55,1.15,0.35,1.7426780081896291,-0.003948407623,0.427,0.0,0.63,0.226,2.152
2024-03-11 00:30:00,o,4.55,1.15,0.4,1.7426780081896291,-0.003948407623,0.427,0.0,0.63,0.226,2.152
2024-03-11 00:30:00,o,4.55,1.15,0.45,1.7226092460099325,-0.0033513641039,0.425,0.0027923894191,0.79,0.17,2.053
2024-03-11 00:30:00,o,4.55,1.15,0.5,1.7096006452974768,-0.0030238059165,0.425,0.0026366669433,0.79,0.17,2.103
2024-03-11 00:30:00,o,4.55,1.15,0.55,1.7096006452974768,-0.0030238059165,0.425,0.0026366669433,0.79,0.17,2.103
2024-03-11 00:30:00,o,4.55,1.15,0.6,1.7096006452974768,-0.0030238059165,0.425,0.0026366669433,0.79,0.17,2.103
2024-03-11 00:30:00,o,4.55,1.15,0.65,1.6608654780038692,-0.0017979315702,0.419,0.0,1.13,0.002,1.991
2024-03-11 00:30:00,o,4.55,1.15,0.7,1.644999560017717,-0.0014629831454,0.419,0.0,1.13,0.002,2.142
2024-03-11 00:30:00,o,4.55,1.15,0.75,1.644999560017717,-0.0014629831454,0.419,0.0,1.13,0.002,2.142
2024-03-11 00:30:00,o,4.55,1.15,0.8,1.6199798058330532,-0.00067667398657,0.419,0.0,1.13,0.002,1.851
2024-03-11 00:30:00,o,4.55,1.15,0.85,1.603003556071011,-0.00028158745449,0.419,0.0,1.13,0.002,2.62
2024-03-11 00:30:00,o,4.55,1.15,0.9,1.5826314394896364,0.00040894022033,0.419,0.0,1.13,0.002,2.362
2024-03-11 00:30:00,o,4.55,1.15,0.95,1.5985169354268858,4.3787410306e-05,0.419,0.0,1.13,0.002,2.568
2024-03-11 00:30:00,o,4.6,0.05,0.0,1.7327555211782497,-0.0044212130123,0.413,0.0,1.35,-0.156,1.736
2024-03-11 00:30:00,o,4.6,0.05,0.05,1.7289540733483022,-0.0046203263104,0.413,0.0,1.35,-0.156,1.899
2024-03-11 00:30:00,o,4.6,0.05,0.1,1.7303865484098198,-0.0052682311744,0.413,0.0,1.35,-0.156,2.718
2024-03-11 00:30:00,o,4.6,0.05,0.15,1.7379238051278323,-0.0058915828107,0.416,0.0,1.26,-0.086,2.948
2024-03-11 00:30:00,o,4.6,0.05,0.2,1.7385348114336845,-0.0060476048766,0.418,0.0,1.23,-0.064,2.867
2024-03-11 00:30:00,o,4.6,0.05,0.25,1.7553182974989623,-0.0059403022077,0.427,0.0,0.63,0.226,2.105
2024-03-11 00:30:00,o,4.6,0.05,0.3,1.760015141374994,-0.0057576911341,0.422,0.0043831509078,0.98,0.086,2.173
2024-03-11 00:30:00,o,4.6,0.05,0.35,1.760015141374994,-0.0057576911341,0.422,0.0043831509078,0.98,0.086,2.173
2024-03-11 00:30:00,o,4.6,0.05,0.4,1.757654099171045,-0.0053618680295,0.411,0.0044927495674,1.38,-0.182,2.119
2024-03-11 00:30:00,o,4.6,0.05,0.45,1.7488080049586023,-0.0047597346348,0.404,0.0040548288352,1.52,-0.315,2.076
2024-03-11 00:30:00,o,4.6,0.05,0.5,1.7366514260388395,-0.0042242175208,0.403,0.002890950321,1.54,-0.336,2.111
2024-03-11 00:30:00,o,4.6,0.05,0.55,1.7366514260388395,-0.0042242175208,0.403,0.002890950321,1.54,-0.336,2.111
2024-03-11 00:30:00,o,4.6,0.05,0.6,1.7192152386035457,-0.0035831582674,0.402,0.0020622148563,1.54,-0.336,2.088
2024-03-11 00:30:00,o,4.6,0.05,0.65,1.696129132976552,-0.0028148129088,0.405,0.0016379106881,1.49,-0.285,2.036
2024-03-11 00:30:00,o,4.6,0.05,0.7,1.678946089545405,-0.0022680035768,0.413,0.0017337732043,1.35,-0.156,2.119
2024-03-11 00:30:00,o,4.6,0.05,0.75,1.678946089545405,-0.0022680035768,0.413,0.0017337732043,1.35,-0.156,2.119
2024-03-11 00:30:00,o,4.6,0.05,0.8,1.6452650302156206,-0.0012759231453,0.419,0.0,1.13,0.002,2.232
2024-03-11 00:30:00,o,4.6,0.05,0.85,1.6428501686649675,-0.0011450369135,0.419,0.0,1.13,0.002,2.857
2024-03-11 00:30:00,o,4.6,0.05,0.9,1.6263403673750423,-0.00075909487783,0.419,0.0,1.13,0.002,2.724
2024-03-11 00:30:00,o,4.6,0.05,0.95,1.6165490278929564,-0.0004303323114,0.419,0.0,1.13,0.002,1.784
2024-03-11 00:30:00,o,4.6,0.1,0.0,1.7204735361794732,-0.0044737414756,0.413,0.0,1.35,-0.156,1.743
2024-03-11 00:30:00,o,4.6,0.1,0.95,1.6107878779803468,-0.00028722125727,0.419,0.0,1.13,0.002,2.31
2024-03-11 00:30:00,o,4.6,0.15,0.0,1.7042449184230213,-0.004167482715,0.413,0.0,1.35,-0.156,2.034
2024-03-11 00:30:00,o,4.6,0.15,0.95,1.6010164317984485,0.0,0.419,0.0,1.13,0.002,1.905
2024-03-11 00:30:00,o,4.6,0.2,0.0,1.7042449184230213,-0.004167482715,0.413,0.0,1.35,-0.156,2.034
2024-03-11 00:30:00,o,4.6,0.2,0.95,1.5892121262776389,0.00040278757392,0.419,0.0,1.13,0.002,1.996
2024-03-11 00:30:00,o,4.6,0.25,0.0,1.692529671559123,-0.0039228280537,0.413,0.0,1.35,-0.156,2.051
2024-03-11 00:30:00,o,4.6,0.25,0.95,1.5892121262776389,0.00040278757392,0.419,0.0,1.13,0.002,1.996
2024-03-11 00:30:00,o,4.6,0.3,0.0,1.692529671559123,-0.0039228280537,0.413,0.0,1.35,-0.156,2.051
2024-03-11 00:30:00,o,4.6,0.3,0.95,1.5684598764779862,0.001139372494,0.419,0.0,1.13,0.002,2.007
2024-03-11 00:30:00,o,4.6,0.35,0.0,1.679727619897421,-0.00328337581,0.413,0.0,1.35,-0.156,2.063
2024-03-11 00:30:00,o,4.6,0.35,0.95,1.5684598764779862,0.001139372494,0.419,0.0,1.13,0.002,2.007
2024-03-11 00:30:00,o,4.6,0.4,0.0,1.6749162274531344,-0.0030464090889,0.413,0.0,1.35,-0.156,2.052
2024-03-11 00:30:00,o,4.6,0.4,0.95,1.5560611590095326,0.0016568067661,0.419,0.0,1.13,0.002,2.013
2024-03-11 00:30:00,o,4.6,0.45,0.0,1.6749162274531344,-0.0030464090889,0.413,0.0,1.35,-0.156,2.052
2024-03-11 00:30:00,o,4.6,0.45,0.95,1.5533003416523028,0.0018503436794,0.419,0.0,1.13,0.002,2.022
2024-03-11 00:30:00,o,4.6,0.5,0.0,1.6729102447555357,-0.0025106189318,0.413,0.0,1.35,-0.156,2.056
2024-03-11 00:30:00,o,4.6,0.5,0.95,1.549738731264899,0.0019271185659,0.419,0.0,1.13,0.002,2.037
2024-03-11 00:30:00,o,4.6,0.55,0.0,1.6697537451496864,-0.0022239721644,0.413,0.0,1.35,-0.156,2.049
2024-03-11 00:30:00,o,4.6,0.55,0.95,1.5508029541959458,0.0019714810218,0.419,0.0,1.13,0.002,2.016
2024-03-11 00:30:00,o,4.6,0.6,0.0,1.6697537451496864,-0.0022239721644,0.413,0.0,1.35,-0.156,2.049
2024-03-11 00:30:00,o,4.6,0.6,0.95,1.5473315728356722,0.0020987010887,0.419,0.0,1.13,0.002,2.017
2024-03-11 00:30:00,o,4.6,0.65,0.0,1.671691093948305,-0.0019747822974,0.413,0.0,1.35,-0.156,2.056
2024-03-11 00:30:00,o,4.6,0.65,0.95,1.5473315728356722,0.0020987010887,0.419,0.0,1.13,0.002,2.017
2024-03-11 00:30:00,o,4.6,0.7,0.0,1.671691093948305,-0.0019747822974,0.413,0.0,1.35,-0.156,2.056
2024-03-11 00:30:00,o,4.6,0.7,0.95,1.5421653953600791,0.0021364010807,0.419,0.0,1.13,0.002,2.043
2024-03-11 00:30:00,o,4.6,0.75,0.0,1.6721163381587751,-0.0018164592236,0.413,0.0,1.35,-0.156,2.053
2024-03-11 00:30:00,o,4.6,0.75,0.95,1.5421653953600791,0.0021364010807,0.419,0.0,1.13,0.002,2.043
2024-03-11 00:30:00,o,4.6,0.8,0.0,1.6721163381587751,-0.0018164592236,0.413,0.0,1.35,-0.156,2.053
2024-03-11 00:30:00,o,4.6,0.8,0.95,1.545245246748232,0.0017980666665,0.419,0.0,1.13,0.002,2.035
2024-03-11 00:30:00,o,4.6,0.85,0.0,1.6771596546049838,-0.0018410059749,0.413,0.0,1.35,-0.156,2.064
2024-03-11 00:30:00,o,4.6,0.85,0.95,1.545245246748232,0.0017980666665,0.419,0.0,1.13,0.002,2.035
2024-03-11 00:30:00,o,4.6,0.9,0.0,1.6771596546049838,-0.0018410059749,0.413,0.0,1.35,-0.156,2.064
2024-03-11 00:30:00,o,4.6,0.9,0.95,1.560157797131627,0.0012812998765,0.419,0.0,1.13,0.002,1.98
2024-03-11 00:30:00,o,4.6,0.95,0.0,1.6919562755540367,-0.0019991892822,0.413,0.0,1.35,-0.156,2.048
2024-03-11 00:30:00,o,4.6,0.95,0.95,1.560157797131627,0.0012812998765,0.419,0.0,1.13,0.002,1.98
2024-03-11 00:30:00,o,4.6,1.0,0.0,1.719728931890405,-0.0023041301577,0.413,0.0,1.35,-0.156,2.062
2024-03-11 00:30:00,o,4.6,1.0,0.95,1.5636708994192432,0.0010925653106,0.419,0.0,1.13,0.002,1.973
2024-03-11 00:30:00,o,4.6,1.05,0.0,1.719728931890405,-0.0023041301577,0.413,0.0,1.35,-0.156,2.062
2024-03-11 00:30:00,o,4.6,1.05,0.95,1.5761685196078086,0.00062276026452,0.419,0.0,1.13,0.002,1.888
2024-03-11 00:30:00,o,4.6,1.1,0.0,1.7223047868743278,-0.0024133461781,0.413,0.0,1.35,-0.156,1.743
2024-03-11 00:30:00,o,4.6,1.1,0.95,1.5826314394896364,0.00040894022033,0.419,0.0,1.13,0.002,2.362
2024-03-11 00:30:00,o,4.6,1.15,0.0,1.7348158254077803,-0.0024722561462,0.413,0.0,1.35,-0.156,1.688
2024-03-11 00:30:00,o,4.6,1.15,0.05,1.7270041565833572,-0.0025250930438,0.413,0.0,1.35,-0.156,1.83
2024-03-11 00:30:00,o,4.6,1.15,0.1,1.7268738503206975,-0.0031813020548,0.413,0.0,1.35,-0.156,2.721
2024-03-11 00:30:00,o,4.6,1.15,0.15,1.7223624036241223,-0.0037532664862,0.416,0.0,1.26,-0.086,2.816
2024-03-11 00:30:00,o,4.6,1.15,0.2,1.727492457154141,-0.0038867647894,0.419,0.0,1.13,0.002,2.402
2024-03-11 00:30:00,o,4.6,1.15,0.25,1.7348398180315716,-0.00392489,0.427,0.0,0.63,0.226,2.128
2024-03-11 00:30:00,o,4.6,1.15,0.3,1.7348398180315716,-0.00392489,0.427,0.0,0.63,0.226,2.128
2024-03-11 00:30:00,o,4.6,1.15,0.35,1.736731059037193,-0.0039236939709,0.427,0.0,0.63,0.226,2.189
2024-03-11 00:30:00,o,4.6,1.15,0.4,1.730491572421209,-0.0037400235598,0.427,0.0,0.63,0.226,2.135
2024-03-11 00:30:00,o,4.6,1.15,0.45,1.7211673502578066,-0.0034607286118,0.424,0.0031233966655,0.79,0.17,2.084
2024-03-11 00:30:00,o,4.6,1.15,0.5,1.7211673502578066,-0.0034607286118,0.424,0.0031233966655,0.79,0.17,2.084
2024-03-11 00:30:00,o,4.6,1.15,0.55,1.7069310376722018,-0.0030593221801,0.423,0.0018827615693,0.98,0.086,2.113
2024-03-11 00:30:00,o,4.6,1.15,0.6,1.7069310376722018,-0.0030593221801,0.423,0.0018827615693,0.98,0.086,2.113
2024-03-11 00:30:00,o,4.6,1.15,0.65,1.6644163094134001,-0.0019706142408,0.42,0.0,1.08,0.032,2.05
2024-03-11 00:30:00,o,4.6,1.15,0.7,1.644665033214029,-0.0015033455601,0.419,0.0,1.13,0.002,2.161
2024-03-11 00:30:00,o,4.6,1.15,0.75,1.644665033214029,-0.0015033455601,0.419,0.0,1.13,0.002,2.161
2024-03-11 00:30:00,o,4.6,1.15,0.8,1.6035881875105162,-0.00040012691809,0.419,0.0,1.13,0.002,2.335
2024-03-11 00:30:00,o,4.6,1.15,0.85,1.5984731480165795,-0.00020795089058,0.419,0.0,1.13,0.002,2.789
2024-03-11 00:30:00,o,4.6,1.15,0.9,1.5882380827421352,0.00010088792295,0.419,0.0,1.13,0.002,2.752
2024-03-11 00:30:00,o,4.6,1.15,0.95,1.5858328224759175,0.00028185933279,0.419,0.0,1.13,0.002,1.744
2024-03-11 00:30:00,o,4.65,0.05,0.0,1.7204735361794732,-0.0044737414756,0.413,0.0,1.35,-0.156,1.743
2024-03-11 00:30:00,o,4.65,0.05,0.05,1.7289540733483022,-0.0046203263104,0.413,0.0,1.35,-0.156,1.899
2024-03-11 00:30:00,o,4.65,0.05,0.1,1.7324018022389076,-0.0056252201306,0.413,0.0,1.35,-0.156,1.738
2024-03-11 00:30:00,o,4.65,0.05,0.15,1.7424187396205286,-0.0060483869945,0.419,0.0,1.13,0.002,1.956
2024-03-11 00:30:00,o,4.65,0.05,0.2,1.750438963896022,-0.0060526090027,0.422,0.0,0.98,0.086,2.13
2024-03-11 00:30:00,o,4.65,0.05,0.25,1.750438963896022,-0.0060526090027,0.422,0.0,0.98,0.086,2.13
2024-03-11 00:30:00,o,4.65,0.05,0.3,1.7553182974989623,-0.0059403022077,0.427,0.0,0.63,0.226,2.105
2024-03-11 00:30:00,o,4.65,0.05,0.35,1.760015141374994,-0.0057576911341,0.422,0.0043831509078,0.98,0.086,2.173
2024-03-11 00:30:00,o,4.65,0.05,0.4,1.757654099171045,-0.0053618680295,0.411,0.0044927495674,1.38,-0.182,2.119
2024-03-11 00:30:00,o,4.65,0.05,0.45,1.757654099171045,-0.0053618680295,0.411,0.0044927495674,1.38,-0.182,2.119
2024-03-11 00:30:00,o,4.65,0.05,0.5,1.7488080049586023,-0.0047597346348,0.404,0.0040548288352,1.52,-0.315,2.076
2024-03-11 00:30:00,o,4.65,0.05,0.55,1.7366514260388395,-0.0042242175208,0.403,0.002890950321,1.54,-0.336,2.111
2024-03-11 00:30:00,o,4.65,0.05,0.6,1.7192152386035457,-0.0035831582674,0.402,0.0020622148563,1.54,-0.336,2.088
2024-03-11 00:30:00,o,4.65,0.05,0.65,1.7192152386035457,-0.0035831582674,0.402,0.0020622148563,1.54,-0.336,2.088
2024-03-11 00:30:00,o,4.65,0.05,0.7,1.696129132976552,-0.0028148129088,0.405,0.0016379106881,1.49,-0.285,2.036
