Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-11-01 00:30:00,o,2.5,0.05,0.65,1.7105150745836164,0.0019242294333,0.392,-0.00098022805834,1.67,-0.487,2.458
2021-11-01 00:30:00,o,2.5,0.05,0.7,1.7105150745836164,0.0019242294333,0.392,-0.00098022805834,1.67,-0.487,2.458
2021-11-01 00:30:00,o,2.5,0.05,0.75,1.6836323105261255,0.00047716263682,0.41,5.7850218417e-05,1.42,-0.217,2.506
2021-11-01 00:30:00,o,2.5,0.05,0.8,1.665927912802659,7.4986637253e-05,0.419,0.0,1.13,0.002,2.908
2021-11-01 00:30:00,o,2.5,0.05,0.85,1.665927912802659,7.4986637253e-05,0.419,0.0,1.13,0.002,2.908
2021-11-01 00:30:00,o,2.5,0.05,0.9,1.6398051205975546,-0.00095449375103,0.419,0.0,1.13,0.002,3.154
2021-11-01 00:30:00,o,2.5,0.05,0.95,1.6424546273166456,-0.00065245017747,0.419,0.0,1.13,0.002,2.731
2021-11-01 00:30:00,o,2.5,0.1,0.0,1.7639293890245156,-0.0042201336554,0.413,0.0,1.35,-0.156,2.851
2021-11-01 00:30:00,o,2.5,0.1,0.95,1.6409482761442054,-0.00098170337849,0.419,0.0,1.13,0.002,2.685
2021-11-01 00:30:00,o,2.5,0.15,0.0,1.7729668002587102,-0.0039812368447,0.413,0.0,1.35,-0.156,2.598
2021-11-01 00:30:00,o,2.5,0.15,0.95,1.6321230909509152,-0.0014665461805,0.419,0.0,1.13,0.002,2.494
2021-11-01 00:30:00,o,2.5,0.2,0.0,1.7533762027413877,-0.0046647146876,0.413,0.0,1.35,-0.156,2.513
2021-11-01 00:30:00,o,2.5,0.2,0.95,1.6321230909509152,-0.0014665461805,0.419,0.0,1.13,0.002,2.494
2021-11-01 00:30:00,o,2.5,0.25,0.0,1.7533762027413877,-0.0046647146876,0.413,0.0,1.35,-0.156,2.513
2021-11-01 00:30:00,o,2.5,0.25,0.95,1.6253741946030218,-0.0021759931645,0.419,0.0,1.13,0.002,2.37
2021-11-01 00:30:00,o,2.5,0.3,0.0,1.7511481798857695,-0.005031336958,0.413,0.0,1.35,-0.156,2.381
2021-11-01 00:30:00,o,2.5,0.3,0.95,1.6105004666431812,-0.0025692947527,0.419,0.0,1.13,0.002,2.349
2021-11-01 00:30:00,o,2.5,0.35,0.0,1.7511481798857695,-0.005031336958,0.413,0.0,1.35,-0.156,2.381
2021-11-01 00:30:00,o,2.5,0.35,0.95,1.6105004666431812,-0.0025692947527,0.419,0.0,1.13,0.002,2.349
2021-11-01 00:30:00,o,2.5,0.4,0.0,1.7543712731941137,-0.0052965714955,0.413,0.0,1.35,-0.156,2.322
2021-11-01 00:30:00,o,2.5,0.4,0.95,1.6041288120909893,-0.0018008239059,0.419,0.0,1.13,0.002,2.293
2021-11-01 00:30:00,o,2.5,0.45,0.0,1.7624384727908242,-0.0055925237786,0.413,0.0,1.35,-0.156,2.291
2021-11-01 00:30:00,o,2.5,0.45,0.95,1.5929313961294485,-0.0011958552262,0.419,0.0,1.13,0.002,2.232
2021-11-01 00:30:00,o,2.5,0.5,0.0,1.7624384727908242,-0.0055925237786,0.413,0.0,1.35,-0.156,2.291
2021-11-01 00:30:00,o,2.5,0.5,0.95,1.5787996057476317,-0.0010639851166,0.419,0.0,1.13,0.002,2.269
2021-11-01 00:30:00,o,2.5,0.55,0.0,1.7732084635097722,-0.0052539197766,0.413,0.0,1.35,-0.156,2.285
2021-11-01 00:30:00,o,2.5,0.55,0.95,1.5745983754210158,-0.00169689335,0.419,0.0,1.13,0.002,2.297
2021-11-01 00:30:00,o,2.5,0.6,0.0,1.7732084635097722,-0.0052539197766,0.413,0.0,1.35,-0.156,2.285
2021-11-01 00:30:00,o,2.5,0.6,0.95,1.5745983754210158,-0.00169689335,0.419,0.0,1.13,0.002,2.297
2021-11-01 00:30:00,o,2.5,0.65,0.0,1.863215760605257,-0.006994951873,0.403,0.0054076389857,1.54,-0.336,2.296
2021-11-01 00:30:00,o,2.5,0.65,0.95,1.5753957021114064,-0.00071519200943,0.419,0.0,1.13,0.002,2.281
2021-11-01 00:30:00,o,2.5,0.7,0.0,1.863215760605257,-0.006994951873,0.403,0.0054076389857,1.54,-0.336,2.296
2021-11-01 00:30:00,o,2.5,0.7,0.95,1.5819724016626793,0.00069420670144,0.419,0.0,1.13,0.002,2.303
2021-11-01 00:30:00,o,2.5,0.75,0.0,1.863215760605257,-0.006994951873,0.403,0.0054076389857,1.54,-0.336,2.296
2021-11-01 00:30:00,o,2.5,0.75,0.95,1.5819724016626793,0.00069420670144,0.419,0.0,1.13,0.002,2.303
2021-11-01 00:30:00,o,2.5,0.8,0.0,1.9669297899949247,-0.0066229099089,0.331,0.0036530465647,2.11,-1.183,2.448
2021-11-01 00:30:00,o,2.5,0.8,0.95,1.6007115873263358,0.0022384393098,0.419,0.0,1.13,0.002,2.289
2021-11-01 00:30:00,o,2.5,0.85,0.0,1.9669297899949247,-0.0066229099089,0.331,0.0036530465647,2.11,-1.183,2.448
2021-11-01 00:30:00,o,2.5,0.85,0.95,1.5876436273209855,0.0017657243227,0.419,0.0,1.13,0.002,2.383
2021-11-01 00:30:00,o,2.5,0.9,0.0,1.9669297899949247,-0.0066229099089,0.331,0.0036530465647,2.11,-1.183,2.448
2021-11-01 00:30:00,o,2.5,0.9,0.95,1.5876436273209855,0.0017657243227,0.419,0.0,1.13,0.002,2.383
2021-11-01 00:30:00,o,2.5,0.95,0.0,2.0352896205895585,-0.0062530676634,0.291,0.0029546111403,2.33,-1.625,2.477
2021-11-01 00:30:00,o,2.5,0.95,0.95,1.5987905067631152,0.0023803629188,0.419,0.0,1.13,0.002,2.416
2021-11-01 00:30:00,o,2.5,1.0,0.0,2.0831405568814914,-0.0036071177619,0.266,0.0014372179353,2.47,-1.926,2.705
2021-11-01 00:30:00,o,2.5,1.0,0.95,1.6017667435704215,0.003063760887,0.419,0.0,1.13,0.002,2.544
2021-11-01 00:30:00,o,2.5,1.05,0.0,2.0831405568814914,-0.0036071177619,0.266,0.0014372179353,2.47,-1.926,2.705
2021-11-01 00:30:00,o,2.5,1.05,0.95,1.6017667435704215,0.003063760887,0.419,0.0,1.13,0.002,2.544
2021-11-01 00:30:00,o,2.5,1.1,0.0,2.034889035326731,-0.0011366981234,0.292,0.00094957131958,2.32,-1.604,3.065
2021-11-01 00:30:00,o,2.5,1.1,0.95,1.6088788881730158,0.0035091876167,0.419,0.0,1.13,0.002,2.73
2021-11-01 00:30:00,o,2.5,1.15,0.0,2.070281742255946,-0.0012578471575,0.273,0.00075892243966,2.43,-1.839,3.01
2021-11-01 00:30:00,o,2.5,1.15,0.05,2.034889035326731,-0.0011366981234,0.292,0.00094957131958,2.32,-1.604,3.065
2021-11-01 00:30:00,o,2.5,1.15,0.1,2.0740920126508424,-0.0035556408003,0.271,0.0018691973178,2.43,-1.839,3.152
2021-11-01 00:30:00,o,2.5,1.15,0.15,2.1031877488509427,-0.0044664667655,0.244,0.0017090544511,2.59,-2.193,3.82
2021-11-01 00:30:00,o,2.5,1.15,0.2,2.112966762889856,-0.0043675174744,0.233,0.0014750804217,2.66,-2.351,2.964
2021-11-01 00:30:00,o,2.5,1.15,0.25,2.1123200698842575,-0.0040817670589,0.229,0.0020331490552,2.69,-2.419,2.741
2021-11-01 00:30:00,o,2.5,1.15,0.3,2.0916669575956846,-0.0023462259309,0.228,0.0011039659141,2.69,-2.419,2.548
2021-11-01 00:30:00,o,2.5,1.15,0.35,2.0916669575956846,-0.0023462259309,0.228,0.0011039659141,2.69,-2.419,2.548
2021-11-01 00:30:00,o,2.5,1.15,0.4,2.04685790038088,-0.00076348530712,0.242,3.3696931998e-07,2.61,-2.238,2.436
2021-11-01 00:30:00,o,2.5,1.15,0.45,2.020245234267527,0.00025292710287,0.249,-0.00014033449693,2.56,-2.126,2.483
2021-11-01 00:30:00,o,2.5,1.15,0.5,1.904250173672248,0.0035499405503,0.295,-0.0015032405735,2.31,-1.583,2.382
2021-11-01 00:30:00,o,2.5,1.15,0.55,1.904250173672248,0.0035499405503,0.295,-0.0015032405735,2.31,-1.583,2.382
2021-11-01 00:30:00,o,2.5,1.15,0.6,1.833370260255003,0.0044398193963,0.326,-0.0029997949816,2.14,-1.24,2.297
2021-11-01 00:30:00,o,2.5,1.15,0.65,1.7794593999356942,0.0047381084062,0.35,-0.0024144170262,1.99,-0.966,2.408
2021-11-01 00:30:00,o,2.5,1.15,0.7,1.7794593999356942,0.0047381084062,0.35,-0.0024144170262,1.99,-0.966,2.408
2021-11-01 00:30:00,o,2.5,1.15,0.75,1.7277689173006152,0.0046664070183,0.381,-0.0026193662068,1.77,-0.62,2.51
2021-11-01 00:30:00,o,2.5,1.15,0.8,1.638389407665336,0.0040834707441,0.419,0.0,1.13,0.002,2.832
2021-11-01 00:30:00,o,2.5,1.15,0.85,1.638389407665336,0.0040834707441,0.419,0.0,1.13,0.002,2.832
2021-11-01 00:30:00,o,2.5,1.15,0.9,1.6089109516522344,0.0033042672221,0.419,0.0,1.13,0.002,3.183
2021-11-01 00:30:00,o,2.5,1.15,0.95,1.6089109516522344,0.0033042672221,0.419,0.0,1.13,0.002,3.183
2021-11-01 00:30:00,o,2.55,0.05,0.0,1.7857923614350808,-0.0034498075277,0.413,0.0,1.35,-0.156,2.756
2021-11-01 00:30:00,o,2.55,0.05,0.05,1.786701745099053,-0.0047362520709,0.413,0.0,1.35,-0.156,3.236
2021-11-01 00:30:00,o,2.55,0.05,0.1,1.8072102004681432,-0.0054023866396,0.413,0.0,1.35,-0.156,3.327
2021-11-01 00:30:00,o,2.55,0.05,0.15,1.804990823476288,-0.0042994777,0.418,0.0,1.23,-0.064,3.193
2021-11-01 00:30:00,o,2.55,0.05,0.2,1.804990823476288,-0.0042994777,0.418,0.0,1.23,-0.064,3.193
2021-11-01 00:30:00,o,2.55,0.05,0.25,1.7817625530143322,-0.0045770877015,0.419,0.0,1.13,0.002,2.921
2021-11-01 00:30:00,o,2.55,0.05,0.3,1.789143377464278,-0.00076152448473,0.407,0.00035846216301,1.45,-0.245,2.368
2021-11-01 00:30:00,o,2.55,0.05,0.35,1.7911079247800217,0.0022257473631,0.383,-0.0019183505255,1.75,-0.592,2.455
2021-11-01 00:30:00,o,2.55,0.05,0.4,1.7911079247800217,0.0022257473631,0.383,-0.0019183505255,1.75,-0.592,2.455
2021-11-01 00:30:00,o,2.55,0.05,0.45,1.7911079247800217,0.0022257473631,0.383,-0.0019183505255,1.75,-0.592,2.455
2021-11-01 00:30:00,o,2.55,0.05,0.5,1.7755085060722768,0.0032528288676,0.381,-0.0021268722538,1.77,-0.62,2.405
2021-11-01 00:30:00,o,2.55,0.05,0.55,1.7565828639773355,0.0029768271483,0.384,-0.0022793743387,1.75,-0.592,2.379
2021-11-01 00:30:00,o,2.55,0.05,0.6,1.7565828639773355,0.0029768271483,0.384,-0.0022793743387,1.75,-0.592,2.379
2021-11-01 00:30:00,o,2.55,0.05,0.65,1.707995746422929,0.0013803638545,0.393,-0.0012720564061,1.65,-0.463,2.511
2021-11-01 00:30:00,o,2.55,0.05,0.7,1.707995746422929,0.0013803638545,0.393,-0.0012720564061,1.65,-0.463,2.511
2021-11-01 00:30:00,o,2.55,0.05,0.75,1.6836323105261255,0.00047716263682,0.41,5.7850218417e-05,1.42,-0.217,2.506
2021-11-01 00:30:00,o,2.55,0.05,0.8,1.665927912802659,7.4986637253e-05,0.419,0.0,1.13,0.002,2.908
2021-11-01 00:30:00,o,2.55,0.05,0.85,1.6576103243042395,-0.00029606538886,0.419,0.0,1.13,0.002,3.184
2021-11-01 00:30:00,o,2.55,0.05,0.9,1.6458838303420193,-0.00075511586256,0.419,0.0,1.13,0.002,3.224
2021-11-01 00:30:00,o,2.55,0.05,0.95,1.6398051205975546,-0.00095449375103,0.419,0.0,1.13,0.002,3.154
2021-11-01 00:30:00,o,2.55,0.1,0.0,1.7857923614350808,-0.0034498075277,0.413,0.0,1.35,-0.156,2.756
2021-11-01 00:30:00,o,2.55,0.1,0.95,1.6398051205975546,-0.00095449375103,0.419,0.0,1.13,0.002,3.154
2021-11-01 00:30:00,o,2.55,0.15,0.0,1.7729668002587102,-0.0039812368447,0.413,0.0,1.35,-0.156,2.598
2021-11-01 00:30:00,o,2.55,0.15,0.95,1.630743056388461,-0.0022504456076,0.419,0.0,1.13,0.002,2.519
2021-11-01 00:30:00,o,2.55,0.2,0.0,1.7729668002587102,-0.0039812368447,0.413,0.0,1.35,-0.156,2.598
2021-11-01 00:30:00,o,2.55,0.2,0.95,1.6278776945799716,-0.0021533367817,0.419,0.0,1.13,0.002,2.44
2021-11-01 00:30:00,o,2.55,0.25,0.0,1.7729668002587102,-0.0039812368447,0.413,0.0,1.35,-0.156,2.598
2021-11-01 00:30:00,o,2.55,0.25,0.95,1.6253741946030218,-0.0021759931645,0.419,0.0,1.13,0.002,2.37
2021-11-01 00:30:00,o,2.55,0.3,0.0,1.7511481798857695,-0.005031336958,0.413,0.0,1.35,-0.156,2.381
2021-11-01 00:30:00,o,2.55,0.3,0.95,1.6105004666431812,-0.0025692947527,0.419,0.0,1.13,0.002,2.349
2021-11-01 00:30:00,o,2.55,0.35,0.0,1.7543712731941137,-0.0052965714955,0.413,0.0,1.35,-0.156,2.322
2021-11-01 00:30:00,o,2.55,0.35,0.95,1.6088468223264116,-0.0027171797617,0.419,0.0,1.13,0.002,2.312
2021-11-01 00:30:00,o,2.55,0.4,0.0,1.7543712731941137,-0.0052965714955,0.413,0.0,1.35,-0.156,2.322
2021-11-01 00:30:00,o,2.55,0.4,0.95,1.6088468223264116,-0.0027171797617,0.419,0.0,1.13,0.002,2.312
2021-11-01 00:30:00,o,2.55,0.45,0.0,1.7624384727908242,-0.0055925237786,0.413,0.0,1.35,-0.156,2.291
2021-11-01 00:30:00,o,2.55,0.45,0.95,1.580651318148037,-0.0023206109568,0.419,0.0,1.13,0.002,2.275
2021-11-01 00:30:00,o,2.55,0.5,0.0,1.7624384727908242,-0.0055925237786,0.413,0.0,1.35,-0.156,2.291
2021-11-01 00:30:00,o,2.55,0.5,0.95,1.580651318148037,-0.0023206109568,0.419,0.0,1.13,0.002,2.275
2021-11-01 00:30:00,o,2.55,0.55,0.0,1.7624384727908242,-0.0055925237786,0.413,0.0,1.35,-0.156,2.291
2021-11-01 00:30:00,o,2.55,0.55,0.95,1.5745983754210158,-0.00169689335,0.419,0.0,1.13,0.002,2.297
2021-11-01 00:30:00,o,2.55,0.6,0.0,1.7740641876371588,-0.0059361106994,0.413,0.0,1.35,-0.156,2.277
2021-11-01 00:30:00,o,2.55,0.6,0.95,1.5745983754210158,-0.00169689335,0.419,0.0,1.13,0.002,2.297
2021-11-01 00:30:00,o,2.55,0.65,0.0,1.8430458105345693,-0.0061339687772,0.413,0.0,1.35,-0.156,2.312
2021-11-01 00:30:00,o,2.55,0.65,0.95,1.5753957021114064,-0.00071519200943,0.419,0.0,1.13,0.002,2.281
2021-11-01 00:30:00,o,2.55,0.7,0.0,1.863215760605257,-0.006994951873,0.403,0.0054076389857,1.54,-0.336,2.296
2021-11-01 00:30:00,o,2.55,0.7,0.95,1.5733706379092738,-0.00037100361104,0.419,0.0,1.13,0.002,2.323
2021-11-01 00:30:00,o,2.55,0.75,0.0,1.863215760605257,-0.006994951873,0.403,0.0054076389857,1.54,-0.336,2.296
2021-11-01 00:30:00,o,2.55,0.75,0.95,1.5819724016626793,0.00069420670144,0.419,0.0,1.13,0.002,2.303
2021-11-01 00:30:00,o,2.55,0.8,0.0,1.9669297899949247,-0.0066229099089,0.331,0.0036530465647,2.11,-1.183,2.448
2021-11-01 00:30:00,o,2.55,0.8,0.95,1.587115787154395,0.001418234329,0.419,0.0,1.13,0.002,2.341
2021-11-01 00:30:00,o,2.55,0.85,0.0,1.9669297899949247,-0.0066229099089,0.331,0.0036530465647,2.11,-1.183,2.448
2021-11-01 00:30:00,o,2.55,0.85,0.95,1.587115787154395,0.001418234329,0.419,0.0,1.13,0.002,2.341
2021-11-01 00:30:00,o,2.55,0.9,0.0,2.0352896205895585,-0.0062530676634,0.291,0.0029546111403,2.33,-1.625,2.477
2021-11-01 00:30:00,o,2.55,0.9,0.95,1.5876436273209855,0.0017657243227,0.419,0.0,1.13,0.002,2.383
2021-11-01 00:30:00,o,2.55,0.95,0.0,2.0566076007778524,-0.0052217065168,0.28,0.0027402086341,2.39,-1.752,2.562
2021-11-01 00:30:00,o,2.55,0.95,0.95,1.5987905067631152,0.0023803629188,0.419,0.0,1.13,0.002,2.416
2021-11-01 00:30:00,o,2.55,1.0,0.0,2.0566076007778524,-0.0052217065168,0.28,0.0027402086341,2.39,-1.752,2.562
2021-11-01 00:30:00,o,2.55,1.0,0.95,1.5965201252270254,0.002591954545,0.419,0.0,1.13,0.002,2.485
2021-11-01 00:30:00,o,2.55,1.05,0.0,2.0831405568814914,-0.0036071177619,0.266,0.0014372179353,2.47,-1.926,2.705
2021-11-01 00:30:00,o,2.55,1.05,0.95,1.6003411311362645,0.0025582178128,0.419,0.0,1.13,0.002,2.583
2021-11-01 00:30:00,o,2.55,1.1,0.0,2.034889035326731,-0.0011366981234,0.292,0.00094957131958,2.32,-1.604,3.065
2021-11-01 00:30:00,o,2.55,1.1,0.95,1.6089109516522344,0.0033042672221,0.419,0.0,1.13,0.002,3.183
2021-11-01 00:30:00,o,2.55,1.15,0.0,2.034889035326731,-0.0011366981234,0.292,0.00094957131958,2.32,-1.604,3.065
2021-11-01 00:30:00,o,2.55,1.15,0.05,1.9983857712227806,-0.0010927624565,0.312,0.00023520912118,2.21,-1.378,3.509
2021-11-01 00:30:00,o,2.55,1.15,0.1,2.034443952561964,-0.0040490414261,0.291,0.0023852512229,2.33,-1.625,3.466
2021-11-01 00:30:00,o,2.55,1.15,0.15,2.0839968322420974,-0.0041428017051,0.253,0.001987167237,2.54,-2.081,3.221
2021-11-01 00:30:00,o,2.55,1.15,0.2,2.0839968322420974,-0.0041428017051,0.253,0.001987167237,2.54,-2.081,3.221
2021-11-01 00:30:00,o,2.55,1.15,0.25,2.1123200698842575,-0.0040817670589,0.229,0.0020331490552,2.69,-2.419,2.741
2021-11-01 00:30:00,o,2.55,1.15,0.3,2.0916669575956846,-0.0023462259309,0.228,0.0011039659141,2.69,-2.419,2.548
2021-11-01 00:30:00,o,2.55,1.15,0.35,2.0833090791701294,-0.0019208292005,0.23,0.00061379607179,2.68,-2.396,2.506
2021-11-01 00:30:00,o,2.55,1.15,0.4,2.0833090791701294,-0.0019208292005,0.23,0.00061379607179,2.68,-2.396,2.506
2021-11-01 00:30:00,o,2.55,1.15,0.45,2.021503531843454,0.0010303747609,0.247,-0.00097461268624,2.58,-2.17,2.399
2021-11-01 00:30:00,o,2.55,1.15,0.5,1.9088494588236409,0.0037122631355,0.293,-0.0018413660975,2.32,-1.604,2.363
2021-11-01 00:30:00,o,2.55,1.15,0.55,1.904250173672248,0.0035499405503,0.295,-0.0015032405735,2.31,-1.583,2.382
2021-11-01 00:30:00,o,2.55,1.15,0.6,1.833370260255003,0.0044398193963,0.326,-0.0029997949816,2.14,-1.24,2.297
2021-11-01 00:30:00,o,2.55,1.15,0.65,1.7794593999356942,0.0047381084062,0.35,-0.0024144170262,1.99,-0.966,2.408
2021-11-01 00:30:00,o,2.55,1.15,0.7,1.7794593999356942,0.0047381084062,0.35,-0.0024144170262,1.99,-0.966,2.408
2021-11-01 00:30:00,o,2.55,1.15,0.75,1.7712051923191607,0.0047105508669,0.357,-0.0024890257316,1.95,-0.897,2.391
2021-11-01 00:30:00,o,2.55,1.15,0.8,1.638389407665336,0.0040834707441,0.419,0.0,1.13,0.002,2.832
2021-11-01 00:30:00,o,2.55,1.15,0.85,1.6414542792530673,0.0039445366311,0.419,0.0,1.13,0.002,3.184
2021-11-01 00:30:00,o,2.55,1.15,0.9,1.6199068703249628,0.0034418594529,0.419,0.0,1.13,0.002,3.265
2021-11-01 00:30:00,o,2.55,1.15,0.95,1.6089109516522344,0.0033042672221,0.419,0.0,1.13,0.002,3.183
2021-11-01 00:30:00,o,2.6,0.05,0.0,1.8092498747386394,-0.001620842463,0.413,0.0,1.35,-0.156,3.02
2021-11-01 00:30:00,o,2.6,0.05,0.05,1.8061731880795924,-0.0035279017458,0.413,0.0,1.35,-0.156,2.925
2021-11-01 00:30:00,o,2.6,0.05,0.1,1.8061731880795924,-0.0035279017458,0.413,0.0,1.35,-0.156,2.925
2021-11-01 00:30:00,o,2.6,0.05,0.15,1.804990823476288,-0.0042994777,0.418,0.0,1.23,-0.064,3.193
2021-11-01 00:30:00,o,2.6,0.05,0.2,1.8138944213771693,-0.0022805690516,0.409,0.0021737711699,1.42,-0.217,2.601
2021-11-01 00:30:00,o,2.6,0.05,0.25,1.8138944213771693,-0.0022805690516,0.409,0.0021737711699,1.42,-0.217,2.601
2021-11-01 00:30:00,o,2.6,0.05,0.3,1.8049772143486262,-0.0002516998548,0.394,0.00042875655866,1.65,-0.463,2.446
2021-11-01 00:30:00,o,2.6,0.05,0.35,1.8000912985724509,0.0015718588772,0.384,-0.0012149646874,1.75,-0.592,2.469
2021-11-01 00:30:00,o,2.6,0.05,0.4,1.8000912985724509,0.0015718588772,0.384,-0.0012149646874,1.75,-0.592,2.469
2021-11-01 00:30:00,o,2.6,0.05,0.45,1.7911079247800217,0.0022257473631,0.383,-0.0019183505255,1.75,-0.592,2.455
2021-11-01 00:30:00,o,2.6,0.05,0.5,1.7565828639773355,0.0029768271483,0.384,-0.0022793743387,1.75,-0.592,2.379
2021-11-01 00:30:00,o,2.6,0.05,0.55,1.7565828639773355,0.0029768271483,0.384,-0.0022793743387,1.75,-0.592,2.379
2021-11-01 00:30:00,o,2.6,0.05,0.6,1.7501611290217174,0.0023144675196,0.382,-0.0017829002128,1.77,-0.62,2.429
2021-11-01 00:30:00,o,2.6,0.05,0.65,1.7247754305386864,0.0014757713082,0.387,-0.00074542213616,1.71,-0.539,2.441
2021-11-01 00:30:00,o,2.6,0.05,0.7,1.7247754305386864,0.0014757713082,0.387,-0.00074542213616,1.71,-0.539,2.441
2021-11-01 00:30:00,o,2.6,0.05,0.75,1.6767758892057236,-0.00035636482836,0.414,-6.45942575e-05,1.32,-0.132,2.498
2021-11-01 00:30:00,o,2.6,0.05,0.8,1.6647265701378111,-0.00069493142149,0.419,0.0,1.13,0.002,2.688
2021-11-01 00:30:00,o,2.6,0.05,0.85,1.6576103243042395,-0.00029606538886,0.419,0.0,1.13,0.002,3.184
2021-11-01 00:30:00,o,2.6,0.05,0.9,1.6458838303420193,-0.00075511586256,0.419,0.0,1.13,0.002,3.224
2021-11-01 00:30:00,o,2.6,0.05,0.95,1.6440050634732262,-0.0010928377618,0.419,0.0,1.13,0.002,2.849
2021-11-01 00:30:00,o,2.6,0.1,0.0,1.7857923614350808,-0.0034498075277,0.413,0.0,1.35,-0.156,2.756
2021-11-01 00:30:00,o,2.6,0.1,0.95,1.6440050634732262,-0.0010928377618,0.419,0.0,1.13,0.002,2.849
2021-11-01 00:30:00,o,2.6,0.15,0.0,1.7729668002587102,-0.0039812368447,0.413,0.0,1.35,-0.156,2.598
2021-11-01 00:30:00,o,2.6,0.15,0.95,1.630743056388461,-0.0022504456076,0.419,0.0,1.13,0.002,2.519
2021-11-01 00:30:00,o,2.6,0.2,0.0,1.7729668002587102,-0.0039812368447,0.413,0.0,1.35,-0.156,2.598
2021-11-01 00:30:00,o,2.6,0.2,0.95,1.630743056388461,-0.0022504456076,0.419,0.0,1.13,0.002,2.519
2021-11-01 00:30:00,o,2.6,0.25,0.0,1.7727323316435384,-0.003859901937,0.413,0.0,1.35,-0.156,2.453
2021-11-01 00:30:00,o,2.6,0.25,0.95,1.6253021595013029,-0.0031480783836,0.419,0.0,1.13,0.002,2.359
2021-11-01 00:30:00,o,2.6,0.3,0.0,1.7548068553544234,-0.0051403585188,0.413,0.0,1.35,-0.156,2.336
2021-11-01 00:30:00,o,2.6,0.3,0.95,1.6296745806078883,-0.002205293266,0.419,0.0,1.13,0.002,2.305
2021-11-01 00:30:00,o,2.6,0.35,0.0,1.7548068553544234,-0.0051403585188,0.413,0.0,1.35,-0.156,2.336
2021-11-01 00:30:00,o,2.6,0.35,0.95,1.5980788625294182,-0.003687881041,0.419,0.0,1.13,0.002,2.337
2021-11-01 00:30:00,o,2.6,0.4,0.0,1.7543712731941137,-0.0052965714955,0.413,0.0,1.35,-0.156,2.322
2021-11-01 00:30:00,o,2.6,0.4,0.95,1.5980788625294182,-0.003687881041,0.419,0.0,1.13,0.002,2.337
2021-11-01 00:30:00,o,2.6,0.45,0.0,1.7624384727908242,-0.0055925237786,0.413,0.0,1.35,-0.156,2.291
2021-11-01 00:30:00,o,2.6,0.45,0.95,1.584319914468133,-0.0034134941301,0.419,0.0,1.13,0.002,2.311
2021-11-01 00:30:00,o,2.6,0.5,0.0,1.7624384727908242,-0.0055925237786,0.413,0.0,1.35,-0.156,2.291
2021-11-01 00:30:00,o,2.6,0.5,0.95,1.580651318148037,-0.0023206109568,0.419,0.0,1.13,0.002,2.275
2021-11-01 00:30:00,o,2.6,0.55,0.0,1.7740641876371588,-0.0059361106994,0.413,0.0,1.35,-0.156,2.277
2021-11-01 00:30:00,o,2.6,0.55,0.95,1.580651318148037,-0.0023206109568,0.419,0.0,1.13,0.002,2.275
2021-11-01 00:30:00,o,2.6,0.6,0.0,1.7740641876371588,-0.0059361106994,0.413,0.0,1.35,-0.156,2.277
2021-11-01 00:30:00,o,2.6,0.6,0.95,1.5753957021114064,-0.00071519200943,0.419,0.0,1.13,0.002,2.281
2021-11-01 00:30:00,o,2.6,0.65,0.0,1.8430458105345693,-0.0061339687772,0.413,0.0,1.35,-0.156,2.312
2021-11-01 00:30:00,o,2.6,0.65,0.95,1.5753957021114064,-0.00071519200943,0.419,0.0,1.13,0.002,2.281
2021-11-01 00:30:00,o,2.6,0.7,0.0,1.8430458105345693,-0.0061339687772,0.413,0.0,1.35,-0.156,2.312
2021-11-01 00:30:00,o,2.6,0.7,0.95,1.5733706379092738,-0.00037100361104,0.419,0.0,1.13,0.002,2.323
2021-11-01 00:30:00,o,2.6,0.75,0.0,1.8430458105345693,-0.0061339687772,0.413,0.0,1.35,-0.156,2.312
2021-11-01 00:30:00,o,2.6,0.75,0.95,1.5713593927538396,-0.00041929313889,0.419,0.0,1.13,0.002,2.33
2021-11-01 00:30:00,o,2.6,0.8,0.0,2.0352896205895585,-0.0062530676634,0.291,0.0029546111403,2.33,-1.625,2.477
2021-11-01 00:30:00,o,2.6,0.8,0.95,1.577618163443966,0.00048267716638,0.419,0.0,1.13,0.002,2.364
2021-11-01 00:30:00,o,2.6,0.85,0.0,2.0352896205895585,-0.0062530676634,0.291,0.0029546111403,2.33,-1.625,2.477
2021-11-01 00:30:00,o,2.6,0.85,0.95,1.587115787154395,0.001418234329,0.419,0.0,1.13,0.002,2.341
2021-11-01 00:30:00,o,2.6,0.9,0.0,2.0352896205895585,-0.0062530676634,0.291,0.0029546111403,2.33,-1.625,2.477
2021-11-01 00:30:00,o,2.6,0.9,0.95,1.587115787154395,0.001418234329,0.419,0.0,1.13,0.002,2.341
2021-11-01 00:30:00,o,2.6,0.95,0.0,2.0566076007778524,-0.0052217065168,0.28,0.0027402086341,2.39,-1.752,2.562
2021-11-01 00:30:00,o,2.6,0.95,0.95,1.5987905067631152,0.0023803629188,0.419,0.0,1.13,0.002,2.416
2021-11-01 00:30:00,o,2.6,1.0,0.0,2.0566076007778524,-0.0052217065168,0.28,0.0027402086341,2.39,-1.752,2.562
2021-11-01 00:30:00,o,2.6,1.0,0.95,1.6003411311362645,0.0025582178128,0.419,0.0,1.13,0.002,2.583
