Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-26 06:30:00,o,4.45,1.15,0.05,2.203217885356016,0.025756419526,0.213,-0.010057163057,2.79,-2.646,0.444
2022-03-26 06:30:00,o,4.45,1.15,0.1,2.209595432000856,0.017770090739,0.21,-0.0067025333932,2.81,-2.692,0.652
2022-03-26 06:30:00,o,4.45,1.15,0.15,2.1963005673010705,0.025054003569,0.204,-0.0098490208187,2.85,-2.783,0.576
2022-03-26 06:30:00,o,4.45,1.15,0.2,2.1880449418162735,0.015792389393,0.202,-0.0059791399634,2.86,-2.806,0.93
2022-03-26 06:30:00,o,4.45,1.15,0.25,2.1880449418162735,0.015792389393,0.202,-0.0059791399634,2.86,-2.806,0.93
2022-03-26 06:30:00,o,4.45,1.15,0.3,2.1753146255819966,0.014249237323,0.197,-0.0057071177198,2.9,-2.898,0.956
2022-03-26 06:30:00,o,4.45,1.15,0.35,2.170939038468197,0.010521533195,0.193,-0.0040445639415,2.93,-2.966,0.746
2022-03-26 06:30:00,o,4.45,1.15,0.4,2.1579642062445883,0.0015089502013,0.193,-0.00021797821429,2.93,-2.966,1.016
2022-03-26 06:30:00,o,4.45,1.15,0.45,2.1382900639612186,-0.0077511041336,0.193,0.0031457447764,2.93,-2.966,1.036
2022-03-26 06:30:00,o,4.45,1.15,0.5,2.125058151172073,-0.014446273353,0.196,0.00482893483,2.9,-2.898,0.979
2022-03-26 06:30:00,o,4.45,1.15,0.55,2.125058151172073,-0.014446273353,0.196,0.00482893483,2.9,-2.898,0.979
2022-03-26 06:30:00,o,4.45,1.15,0.6,2.1150977082731837,-0.021372354066,0.2,0.00721972608,2.87,-2.829,0.929
2022-03-26 06:30:00,o,4.45,1.15,0.65,2.1150977082731837,-0.021372354066,0.2,0.00721972608,2.87,-2.829,0.929
2022-03-26 06:30:00,o,4.45,1.15,0.7,2.1040703711236426,-0.027881744399,0.204,0.009717540531,2.85,-2.783,1.138
2022-03-26 06:30:00,o,4.45,1.15,0.75,2.09922815923454,-0.033594850852,0.205,0.010783158392,2.85,-2.783,1.036
2022-03-26 06:30:00,o,4.45,1.15,0.8,2.102605194126567,-0.029949049567,0.204,0.0096964200195,2.85,-2.783,1.011
2022-03-26 06:30:00,o,4.45,1.15,0.85,2.102605194126567,-0.029949049567,0.204,0.0096964200195,2.85,-2.783,1.011
2022-03-26 06:30:00,o,4.45,1.15,0.9,2.1099428369986413,-0.029473384798,0.202,0.009898887371,2.86,-2.806,0.744
2022-03-26 06:30:00,o,4.45,1.15,0.95,2.129012793126035,-0.0059511983437,0.195,0.0014727311656,2.91,-2.921,1.445
2022-03-26 06:30:00,o,4.5,0.05,0.0,2.1834976105593524,0.037530914225,0.221,-0.015672171317,2.74,-2.532,0.976
2022-03-26 06:30:00,o,4.5,0.05,0.05,2.1834976105593524,0.037530914225,0.221,-0.015672171317,2.74,-2.532,0.976
2022-03-26 06:30:00,o,4.5,0.05,0.1,2.18851226118019,0.0174238261,0.216,-0.0073336861298,2.77,-2.601,0.792
2022-03-26 06:30:00,o,4.5,0.05,0.15,2.1829821172929074,0.01985952034,0.21,-0.0082643596157,2.81,-2.692,1.301
2022-03-26 06:30:00,o,4.5,0.05,0.2,2.1790804753588473,0.012558598007,0.208,-0.0046274586189,2.82,-2.715,0.97
2022-03-26 06:30:00,o,4.5,0.05,0.25,2.1732737014525796,0.012874206733,0.2,-0.0050819448918,2.87,-2.829,0.941
2022-03-26 06:30:00,o,4.5,0.05,0.3,2.1732737014525796,0.012874206733,0.2,-0.0050819448918,2.87,-2.829,0.941
2022-03-26 06:30:00,o,4.5,0.05,0.35,2.1743273414627793,0.010891636304,0.196,-0.0037848458708,2.9,-2.898,0.923
2022-03-26 06:30:00,o,4.5,0.05,0.4,2.1680671007720975,0.015332457656,0.193,-0.0057952570067,2.93,-2.966,0.589
2022-03-26 06:30:00,o,4.5,0.05,0.45,2.1435830728740637,-0.0082921895195,0.189,0.0024934651112,2.96,-3.035,0.73
2022-03-26 06:30:00,o,4.5,0.05,0.5,2.1325190357740884,-0.018798708269,0.194,0.0065367977925,2.93,-2.966,0.896
2022-03-26 06:30:00,o,4.5,0.05,0.55,2.1325190357740884,-0.018798708269,0.194,0.0065367977925,2.93,-2.966,0.896
2022-03-26 06:30:00,o,4.5,0.05,0.6,2.1325190357740884,-0.018798708269,0.194,0.0065367977925,2.93,-2.966,0.896
2022-03-26 06:30:00,o,4.5,0.05,0.65,2.1275194488146414,-0.028796441314,0.196,0.0095039210615,2.9,-2.898,0.755
2022-03-26 06:30:00,o,4.5,0.05,0.7,2.125552828932264,-0.03283680572,0.197,0.010859640138,2.9,-2.898,0.962
2022-03-26 06:30:00,o,4.5,0.05,0.75,2.125552828932264,-0.03283680572,0.197,0.010859640138,2.9,-2.898,0.962
2022-03-26 06:30:00,o,4.5,0.05,0.8,2.1355206386521766,-0.025226927802,0.193,0.0075873762073,2.93,-2.966,0.707
2022-03-26 06:30:00,o,4.5,0.05,0.85,2.135507923252325,-0.027769765027,0.193,0.0083650917318,2.93,-2.966,1.351
2022-03-26 06:30:00,o,4.5,0.05,0.9,2.1505661065836974,-0.014880032007,0.189,0.0050290391922,2.96,-3.035,1.68
2022-03-26 06:30:00,o,4.5,0.05,0.95,2.1527407536144016,-0.013070190049,0.188,0.0041405022638,2.97,-3.058,1.809
2022-03-26 06:30:00,o,4.5,0.1,0.0,2.1834976105593524,0.037530914225,0.221,-0.015672171317,2.74,-2.532,0.976
2022-03-26 06:30:00,o,4.5,0.1,0.95,2.1332226524122886,-0.034764810278,0.194,0.010804117047,2.93,-2.966,1.15
2022-03-26 06:30:00,o,4.5,0.15,0.0,2.192305348063851,0.049728187143,0.217,-0.021186105488,2.77,-2.601,0.682
2022-03-26 06:30:00,o,4.5,0.15,0.95,2.1311725938898305,-0.040811143232,0.195,0.013016340306,2.91,-2.921,0.876
2022-03-26 06:30:00,o,4.5,0.2,0.0,2.192305348063851,0.049728187143,0.217,-0.021186105488,2.77,-2.601,0.682
2022-03-26 06:30:00,o,4.5,0.2,0.95,2.1311725938898305,-0.040811143232,0.195,0.013016340306,2.91,-2.921,0.876
2022-03-26 06:30:00,o,4.5,0.25,0.0,2.192305348063851,0.049728187143,0.217,-0.021186105488,2.77,-2.601,0.682
2022-03-26 06:30:00,o,4.5,0.25,0.95,2.1372876326377557,-0.040084352512,0.193,0.012638113318,2.93,-2.966,1.022
2022-03-26 06:30:00,o,4.5,0.3,0.0,2.2191363797756796,0.082926488014,0.206,-0.035056274744,2.83,-2.738,0.812
2022-03-26 06:30:00,o,4.5,0.3,0.95,2.1372876326377557,-0.040084352512,0.193,0.012638113318,2.93,-2.966,1.022
2022-03-26 06:30:00,o,4.5,0.35,0.0,2.2191363797756796,0.082926488014,0.206,-0.035056274744,2.83,-2.738,0.812
2022-03-26 06:30:00,o,4.5,0.35,0.95,2.139494975089381,-0.042565705828,0.192,0.013037568295,2.94,-2.989,1.053
2022-03-26 06:30:00,o,4.5,0.4,0.0,2.2191363797756796,0.082926488014,0.206,-0.035056274744,2.83,-2.738,0.812
2022-03-26 06:30:00,o,4.5,0.4,0.95,2.139494975089381,-0.042565705828,0.192,0.013037568295,2.94,-2.989,1.053
2022-03-26 06:30:00,o,4.5,0.45,0.0,2.2237554536572413,0.088861491202,0.204,-0.037653754141,2.85,-2.783,0.837
2022-03-26 06:30:00,o,4.5,0.45,0.95,2.142620944704672,-0.040218663208,0.191,0.012269003871,2.94,-2.989,1.067
2022-03-26 06:30:00,o,4.5,0.5,0.0,2.2237554536572413,0.088861491202,0.204,-0.037653754141,2.85,-2.783,0.837
2022-03-26 06:30:00,o,4.5,0.5,0.95,2.14735782789802,-0.035487481288,0.19,0.011270696735,2.96,-3.035,1.082
2022-03-26 06:30:00,o,4.5,0.55,0.0,2.2237554536572413,0.088861491202,0.204,-0.037653754141,2.85,-2.783,0.837
2022-03-26 06:30:00,o,4.5,0.55,0.95,2.1497608726826463,-0.032105572265,0.189,0.0099798100408,2.96,-3.035,1.065
2022-03-26 06:30:00,o,4.5,0.6,0.0,2.230351832936736,0.089840647403,0.202,-0.037113618594,2.86,-2.806,0.85
2022-03-26 06:30:00,o,4.5,0.6,0.95,2.147082434084696,-0.031822604196,0.19,0.010096890175,2.96,-3.035,1.071
2022-03-26 06:30:00,o,4.5,0.65,0.0,2.230351832936736,0.089840647403,0.202,-0.037113618594,2.86,-2.806,0.85
2022-03-26 06:30:00,o,4.5,0.65,0.95,2.138485852848739,-0.037083939886,0.192,0.011097298367,2.94,-2.989,1.058
2022-03-26 06:30:00,o,4.5,0.7,0.0,2.230351832936736,0.089840647403,0.202,-0.037113618594,2.86,-2.806,0.85
2022-03-26 06:30:00,o,4.5,0.7,0.95,2.1297414374467536,-0.042002563104,0.195,0.01294384571,2.91,-2.921,1.082
2022-03-26 06:30:00,o,4.5,0.75,0.0,2.2296460121847295,0.084247583335,0.202,-0.034925314612,2.86,-2.806,0.847
2022-03-26 06:30:00,o,4.5,0.75,0.95,2.1297414374467536,-0.042002563104,0.195,0.01294384571,2.91,-2.921,1.082
2022-03-26 06:30:00,o,4.5,0.8,0.0,2.227109933839199,0.083127641615,0.203,-0.0345573327,2.86,-2.806,0.832
2022-03-26 06:30:00,o,4.5,0.8,0.95,2.1171187685221997,-0.045800933091,0.199,0.014255251289,2.89,-2.875,1.041
2022-03-26 06:30:00,o,4.5,0.85,0.0,2.227109933839199,0.083127641615,0.203,-0.0345573327,2.86,-2.806,0.832
2022-03-26 06:30:00,o,4.5,0.85,0.95,2.1171187685221997,-0.045800933091,0.199,0.014255251289,2.89,-2.875,1.041
2022-03-26 06:30:00,o,4.5,0.9,0.0,2.227109933839199,0.083127641615,0.203,-0.0345573327,2.86,-2.806,0.832
2022-03-26 06:30:00,o,4.5,0.9,0.95,2.116145977692918,-0.04390216186,0.2,0.014371807145,2.87,-2.829,1.104
2022-03-26 06:30:00,o,4.5,0.95,0.0,2.222583822037993,0.057645361159,0.205,-0.02337438327,2.85,-2.783,0.783
2022-03-26 06:30:00,o,4.5,0.95,0.95,2.1104718624752428,-0.046298316962,0.202,0.015358168587,2.86,-2.806,1.089
2022-03-26 06:30:00,o,4.5,1.0,0.0,2.2062266219481046,0.053745640349,0.211,-0.022789534746,2.81,-2.692,0.713
2022-03-26 06:30:00,o,4.5,1.0,0.95,2.1071115636563373,-0.043233406003,0.203,0.014355225008,2.86,-2.806,1.063
2022-03-26 06:30:00,o,4.5,1.05,0.0,2.2062266219481046,0.053745640349,0.211,-0.022789534746,2.81,-2.692,0.713
2022-03-26 06:30:00,o,4.5,1.05,0.95,2.10230676062266,-0.045041787181,0.204,0.014413808945,2.85,-2.783,0.944
2022-03-26 06:30:00,o,4.5,1.1,0.0,2.200218287364536,0.045344123115,0.214,-0.018739368772,2.78,-2.623,1.017
2022-03-26 06:30:00,o,4.5,1.1,0.95,2.1027800426085244,-0.040306613378,0.204,0.013066708538,2.85,-2.783,1.101
2022-03-26 06:30:00,o,4.5,1.15,0.0,2.200218287364536,0.045344123115,0.214,-0.018739368772,2.78,-2.623,1.017
2022-03-26 06:30:00,o,4.5,1.15,0.05,2.2015118284686204,0.032987828453,0.213,-0.013839157442,2.79,-2.646,1.01
2022-03-26 06:30:00,o,4.5,1.15,0.1,2.2053884397999686,0.027419303791,0.212,-0.010844239,2.79,-2.646,0.871
2022-03-26 06:30:00,o,4.5,1.15,0.15,2.199914170116093,0.029781588493,0.207,-0.01155953482,2.83,-2.738,1.164
2022-03-26 06:30:00,o,4.5,1.15,0.2,2.1963005673010705,0.025054003569,0.204,-0.0098490208187,2.85,-2.783,0.576
2022-03-26 06:30:00,o,4.5,1.15,0.25,2.1753146255819966,0.014249237323,0.197,-0.0057071177198,2.9,-2.898,0.956
2022-03-26 06:30:00,o,4.5,1.15,0.3,2.1753146255819966,0.014249237323,0.197,-0.0057071177198,2.9,-2.898,0.956
2022-03-26 06:30:00,o,4.5,1.15,0.35,2.1709361086090793,0.018861905841,0.195,-0.0075799974267,2.91,-2.921,0.872
2022-03-26 06:30:00,o,4.5,1.15,0.4,2.1675093272789665,0.015551417049,0.192,-0.0052156995187,2.94,-2.989,0.711
2022-03-26 06:30:00,o,4.5,1.15,0.45,2.12803720576903,-0.012058973604,0.196,0.0047919937658,2.9,-2.898,0.88
2022-03-26 06:30:00,o,4.5,1.15,0.5,2.125058151172073,-0.014446273353,0.196,0.00482893483,2.9,-2.898,0.979
2022-03-26 06:30:00,o,4.5,1.15,0.55,2.125058151172073,-0.014446273353,0.196,0.00482893483,2.9,-2.898,0.979
2022-03-26 06:30:00,o,4.5,1.15,0.6,2.1150977082731837,-0.021372354066,0.2,0.00721972608,2.87,-2.829,0.929
2022-03-26 06:30:00,o,4.5,1.15,0.65,2.1150977082731837,-0.021372354066,0.2,0.00721972608,2.87,-2.829,0.929
2022-03-26 06:30:00,o,4.5,1.15,0.7,2.09922815923454,-0.033594850852,0.205,0.010783158392,2.85,-2.783,1.036
2022-03-26 06:30:00,o,4.5,1.15,0.75,2.09922815923454,-0.033594850852,0.205,0.010783158392,2.85,-2.783,1.036
2022-03-26 06:30:00,o,4.5,1.15,0.8,2.102605194126567,-0.029949049567,0.204,0.0096964200195,2.85,-2.783,1.011
2022-03-26 06:30:00,o,4.5,1.15,0.85,2.102320486201831,-0.035577734988,0.204,0.011413820049,2.85,-2.783,1.017
2022-03-26 06:30:00,o,4.5,1.15,0.9,2.111880573540242,-0.028382284746,0.201,0.0091688936928,2.87,-2.829,1.786
2022-03-26 06:30:00,o,4.5,1.15,0.95,2.1181721020051185,-0.020872211349,0.199,0.0067801595358,2.89,-2.875,1.829
2022-03-26 06:30:00,o,4.55,0.05,0.0,2.181680696970092,0.04761839606,0.221,-0.021032121979,2.74,-2.532,0.273
2022-03-26 06:30:00,o,4.55,0.05,0.05,2.1825972345937004,0.041558432312,0.221,-0.01787640387,2.74,-2.532,1.124
2022-03-26 06:30:00,o,4.55,0.05,0.1,2.1908553376390936,0.043673865446,0.216,-0.018929225452,2.77,-2.601,0.722
2022-03-26 06:30:00,o,4.55,0.05,0.15,2.181188795649289,0.031071223003,0.208,-0.012138126133,2.82,-2.715,1.251
2022-03-26 06:30:00,o,4.55,0.05,0.2,2.181188795649289,0.031071223003,0.208,-0.012138126133,2.82,-2.715,1.251
2022-03-26 06:30:00,o,4.55,0.05,0.25,2.1692040365236194,0.016872876485,0.197,-0.0066314983904,2.9,-2.898,0.835
2022-03-26 06:30:00,o,4.55,0.05,0.3,2.1692040365236194,0.016872876485,0.197,-0.0066314983904,2.9,-2.898,0.835
2022-03-26 06:30:00,o,4.55,0.05,0.35,2.1692040365236194,0.016872876485,0.197,-0.0066314983904,2.9,-2.898,0.835
2022-03-26 06:30:00,o,4.55,0.05,0.4,2.1680671007720975,0.015332457656,0.193,-0.0057952570067,2.93,-2.966,0.589
2022-03-26 06:30:00,o,4.55,0.05,0.45,2.1435830728740637,-0.0082921895195,0.189,0.0024934651112,2.96,-3.035,0.73
2022-03-26 06:30:00,o,4.55,0.05,0.5,2.1325190357740884,-0.018798708269,0.194,0.0065367977925,2.93,-2.966,0.896
2022-03-26 06:30:00,o,4.55,0.05,0.55,2.1325190357740884,-0.018798708269,0.194,0.0065367977925,2.93,-2.966,0.896
2022-03-26 06:30:00,o,4.55,0.05,0.6,2.1325190357740884,-0.018798708269,0.194,0.0065367977925,2.93,-2.966,0.896
2022-03-26 06:30:00,o,4.55,0.05,0.65,2.1216550305807202,-0.036689365534,0.198,0.012063767981,2.89,-2.875,0.726
2022-03-26 06:30:00,o,4.55,0.05,0.7,2.1185656180076196,-0.040664595619,0.199,0.013119397776,2.89,-2.875,0.942
2022-03-26 06:30:00,o,4.55,0.05,0.75,2.1185656180076196,-0.040664595619,0.199,0.013119397776,2.89,-2.875,0.942
2022-03-26 06:30:00,o,4.55,0.05,0.8,2.1182680337271647,-0.044708368774,0.199,0.014272653081,2.89,-2.875,1.346
2022-03-26 06:30:00,o,4.55,0.05,0.85,2.1182680337271647,-0.044708368774,0.199,0.014272653081,2.89,-2.875,1.346
2022-03-26 06:30:00,o,4.55,0.05,0.9,2.1194637464616823,-0.048213873677,0.199,0.015709793308,2.89,-2.875,1.231
2022-03-26 06:30:00,o,4.55,0.05,0.95,2.1313363132471896,-0.035004978736,0.195,0.011302425217,2.91,-2.921,0.617
2022-03-26 06:30:00,o,4.55,0.1,0.0,2.1834976105593524,0.037530914225,0.221,-0.015672171317,2.74,-2.532,0.976
2022-03-26 06:30:00,o,4.55,0.1,0.95,2.1194637464616823,-0.048213873677,0.199,0.015709793308,2.89,-2.875,1.231
2022-03-26 06:30:00,o,4.55,0.15,0.0,2.1966955901847616,0.068658384416,0.215,-0.029791014265,2.78,-2.623,0.696
2022-03-26 06:30:00,o,4.55,0.15,0.95,2.125920217990995,-0.047236902162,0.196,0.0143707466,2.9,-2.898,0.945
2022-03-26 06:30:00,o,4.55,0.2,0.0,2.1966955901847616,0.068658384416,0.215,-0.029791014265,2.78,-2.623,0.696
2022-03-26 06:30:00,o,4.55,0.2,0.95,2.125920217990995,-0.047236902162,0.196,0.0143707466,2.9,-2.898,0.945
2022-03-26 06:30:00,o,4.55,0.25,0.0,2.204277385878004,0.077954372614,0.212,-0.033581674259,2.79,-2.646,0.75
2022-03-26 06:30:00,o,4.55,0.25,0.95,2.1319296797279965,-0.044236850515,0.195,0.01427655102,2.91,-2.921,0.974
2022-03-26 06:30:00,o,4.55,0.3,0.0,2.2164403846843923,0.088933887706,0.207,-0.038035527761,2.83,-2.738,0.814
2022-03-26 06:30:00,o,4.55,0.3,0.95,2.1324550140623457,-0.046156511994,0.194,0.014009145007,2.93,-2.966,0.994
2022-03-26 06:30:00,o,4.55,0.35,0.0,2.2164403846843923,0.088933887706,0.207,-0.038035527761,2.83,-2.738,0.814
2022-03-26 06:30:00,o,4.55,0.35,0.95,2.1362701890629636,-0.044812717748,0.193,0.013746626816,2.93,-2.966,1.032
2022-03-26 06:30:00,o,4.55,0.4,0.0,2.2164403846843923,0.088933887706,0.207,-0.038035527761,2.83,-2.738,0.814
2022-03-26 06:30:00,o,4.55,0.4,0.95,2.1379740893231345,-0.043675165513,0.193,0.013915204038,2.93,-2.966,1.028
2022-03-26 06:30:00,o,4.55,0.45,0.0,2.225797588396974,0.096120583465,0.204,-0.04003705007,2.85,-2.783,0.846
2022-03-26 06:30:00,o,4.55,0.45,0.95,2.1413713738187212,-0.041188779986,0.191,0.012186006631,2.94,-2.989,1.054
2022-03-26 06:30:00,o,4.55,0.5,0.0,2.225797588396974,0.096120583465,0.204,-0.04003705007,2.85,-2.783,0.846
2022-03-26 06:30:00,o,4.55,0.5,0.95,2.1413713738187212,-0.041188779986,0.191,0.012186006631,2.94,-2.989,1.054
2022-03-26 06:30:00,o,4.55,0.55,0.0,2.225797588396974,0.096120583465,0.204,-0.04003705007,2.85,-2.783,0.846
2022-03-26 06:30:00,o,4.55,0.55,0.95,2.1493361407892637,-0.032521732923,0.189,0.009977260858,2.96,-3.035,1.054
2022-03-26 06:30:00,o,4.55,0.6,0.0,2.228369556583633,0.098599127623,0.203,-0.040994164571,2.86,-2.806,0.852
2022-03-26 06:30:00,o,4.55,0.6,0.95,2.147082434084696,-0.031822604196,0.19,0.010096890175,2.96,-3.035,1.071
2022-03-26 06:30:00,o,4.55,0.65,0.0,2.229010816499894,0.097940980002,0.202,-0.041398463478,2.86,-2.806,0.852
2022-03-26 06:30:00,o,4.55,0.65,0.95,2.138485852848739,-0.037083939886,0.192,0.011097298367,2.94,-2.989,1.058
2022-03-26 06:30:00,o,4.55,0.7,0.0,2.229010816499894,0.097940980002,0.202,-0.041398463478,2.86,-2.806,0.852
2022-03-26 06:30:00,o,4.55,0.7,0.95,2.1297414374467536,-0.042002563104,0.195,0.01294384571,2.91,-2.921,1.082
2022-03-26 06:30:00,o,4.55,0.75,0.0,2.227490776558611,0.097111972452,0.203,-0.040715079453,2.86,-2.806,0.839
2022-03-26 06:30:00,o,4.55,0.75,0.95,2.1297414374467536,-0.042002563104,0.195,0.01294384571,2.91,-2.921,1.082
2022-03-26 06:30:00,o,4.55,0.8,0.0,2.224905820928293,0.093428309184,0.204,-0.039211868513,2.85,-2.783,0.824
2022-03-26 06:30:00,o,4.55,0.8,0.95,2.1171187685221997,-0.045800933091,0.199,0.014255251289,2.89,-2.875,1.041
2022-03-26 06:30:00,o,4.55,0.85,0.0,2.224905820928293,0.093428309184,0.204,-0.039211868513,2.85,-2.783,0.824
2022-03-26 06:30:00,o,4.55,0.85,0.95,2.1102360708481585,-0.049270966629,0.202,0.016204863146,2.86,-2.806,1.035
2022-03-26 06:30:00,o,4.55,0.9,0.0,2.224905820928293,0.093428309184,0.204,-0.039211868513,2.85,-2.783,0.824
2022-03-26 06:30:00,o,4.55,0.9,0.95,2.1102360708481585,-0.049270966629,0.202,0.016204863146,2.86,-2.806,1.035
2022-03-26 06:30:00,o,4.55,0.95,0.0,2.215975774335825,0.082765904784,0.207,-0.035420553942,2.83,-2.738,0.765
2022-03-26 06:30:00,o,4.55,0.95,0.95,2.1102360708481585,-0.049270966629,0.202,0.016204863146,2.86,-2.806,1.035
2022-03-26 06:30:00,o,4.55,1.0,0.0,2.206693679332491,0.064733087326,0.211,-0.027462534875,2.81,-2.692,0.706
2022-03-26 06:30:00,o,4.55,1.0,0.95,2.0985987368075083,-0.050065603175,0.206,0.01682778181,2.83,-2.738,0.932
2022-03-26 06:30:00,o,4.55,1.05,0.0,2.2062266219481046,0.053745640349,0.211,-0.022789534746,2.81,-2.692,0.713
2022-03-26 06:30:00,o,4.55,1.05,0.95,2.10230676062266,-0.045041787181,0.204,0.014413808945,2.85,-2.783,0.944
2022-03-26 06:30:00,o,4.55,1.1,0.0,2.200218287364536,0.045344123115,0.214,-0.018739368772,2.78,-2.623,1.017
2022-03-26 06:30:00,o,4.55,1.1,0.95,2.1027800426085244,-0.040306613378,0.204,0.013066708538,2.85,-2.783,1.101
2022-03-26 06:30:00,o,4.55,1.15,0.0,2.1973908411332976,0.055045182143,0.215,-0.023289858302,2.78,-2.623,0.29
2022-03-26 06:30:00,o,4.55,1.15,0.05,2.1987175541283364,0.049689449839,0.214,-0.021313067295,2.78,-2.623,1.153
2022-03-26 06:30:00,o,4.55,1.15,0.1,2.205169164091119,0.052908346287,0.212,-0.021886383755,2.79,-2.646,0.962
2022-03-26 06:30:00,o,4.55,1.15,0.15,2.1985966113604425,0.039848251197,0.204,-0.015766700931,2.85,-2.783,1.173
2022-03-26 06:30:00,o,4.55,1.15,0.2,2.1985966113604425,0.039848251197,0.204,-0.015766700931,2.85,-2.783,1.173
2022-03-26 06:30:00,o,4.55,1.15,0.25,2.182154911191073,0.029600566455,0.197,-0.011235264995,2.9,-2.898,0.625
2022-03-26 06:30:00,o,4.55,1.15,0.3,2.1709361086090793,0.018861905841,0.195,-0.0075799974267,2.91,-2.921,0.872
2022-03-26 06:30:00,o,4.55,1.15,0.35,2.1709361086090793,0.018861905841,0.195,-0.0075799974267,2.91,-2.921,0.872
2022-03-26 06:30:00,o,4.55,1.15,0.4,2.1709361086090793,0.018861905841,0.195,-0.0075799974267,2.91,-2.921,0.872
2022-03-26 06:30:00,o,4.55,1.15,0.45,2.1482971840938685,0.0026502408173,0.19,-0.0007169401644,2.96,-3.035,0.746
2022-03-26 06:30:00,o,4.55,1.15,0.5,2.12803720576903,-0.012058973604,0.196,0.0047919937658,2.9,-2.898,0.88
2022-03-26 06:30:00,o,4.55,1.15,0.55,2.12803720576903,-0.012058973604,0.196,0.0047919937658,2.9,-2.898,0.88
2022-03-26 06:30:00,o,4.55,1.15,0.6,2.12803720576903,-0.012058973604,0.196,0.0047919937658,2.9,-2.898,0.88
2022-03-26 06:30:00,o,4.55,1.15,0.65,2.1071421058330726,-0.032938345812,0.203,0.011110753303,2.86,-2.806,0.782
2022-03-26 06:30:00,o,4.55,1.15,0.7,2.0981208736255934,-0.039239568522,0.206,0.013241682558,2.83,-2.738,0.995
2022-03-26 06:30:00,o,4.55,1.15,0.75,2.0981208736255934,-0.039239568522,0.206,0.013241682558,2.83,-2.738,0.995
2022-03-26 06:30:00,o,4.55,1.15,0.8,2.098882435653841,-0.042118700967,0.205,0.013404033039,2.85,-2.783,0.849
2022-03-26 06:30:00,o,4.55,1.15,0.85,2.0929135436515933,-0.048363731983,0.208,0.016491908371,2.82,-2.715,1.559
2022-03-26 06:30:00,o,4.55,1.15,0.9,2.093470715642394,-0.050442986867,0.207,0.01632886812,2.83,-2.738,1.249
2022-03-26 06:30:00,o,4.55,1.15,0.95,2.100174034113956,-0.041332178223,0.205,0.013564732018,2.85,-2.783,1.447
2022-03-26 06:30:00,o,4.6,0.05,0.0,2.181680696970092,0.04761839606,0.221,-0.021032121979,2.74,-2.532,0.273
2022-03-26 06:30:00,o,4.6,0.05,0.05,2.181966430193049,0.050768150754,0.221,-0.022339659071,2.74,-2.532,0.275
2022-03-26 06:30:00,o,4.6,0.05,0.1,2.185255930466955,0.043229571142,0.22,-0.01843303381,2.74,-2.532,1.153
2022-03-26 06:30:00,o,4.6,0.05,0.15,2.1841432494735753,0.035954111504,0.214,-0.01549269789,2.78,-2.623,1.309
2022-03-26 06:30:00,o,4.6,0.05,0.2,2.1824717176053743,0.036573298272,0.211,-0.014883253135,2.81,-2.692,1.318
2022-03-26 06:30:00,o,4.6,0.05,0.25,2.1713695128912027,0.022884084063,0.198,-0.0087921239836,2.89,-2.875,0.78
2022-03-26 06:30:00,o,4.6,0.05,0.3,2.162343320054283,0.013275158662,0.198,-0.0045823073139,2.89,-2.875,0.94
2022-03-26 06:30:00,o,4.6,0.05,0.35,2.162343320054283,0.013275158662,0.198,-0.0045823073139,2.89,-2.875,0.94
2022-03-26 06:30:00,o,4.6,0.05,0.4,2.1494716076640596,0.0012670328882,0.196,-0.00025534420317,2.9,-2.898,0.881
2022-03-26 06:30:00,o,4.6,0.05,0.45,2.140206257527001,-0.009370000152,0.192,0.0030549329717,2.94,-2.989,0.803
2022-03-26 06:30:00,o,4.6,0.05,0.5,2.1301600159494187,-0.020012880444,0.195,0.0074309019292,2.91,-2.921,0.894
2022-03-26 06:30:00,o,4.6,0.05,0.55,2.1301600159494187,-0.020012880444,0.195,0.0074309019292,2.91,-2.921,0.894
2022-03-26 06:30:00,o,4.6,0.05,0.6,2.1224485322331055,-0.029809226955,0.198,0.010432847846,2.89,-2.875,0.848
2022-03-26 06:30:00,o,4.6,0.05,0.65,2.118793627944349,-0.037210041446,0.199,0.012530715653,2.89,-2.875,0.779
2022-03-26 06:30:00,o,4.6,0.05,0.7,2.115816794154203,-0.042518553688,0.2,0.013842851831,2.87,-2.829,0.889
2022-03-26 06:30:00,o,4.6,0.05,0.75,2.115816794154203,-0.042518553688,0.2,0.013842851831,2.87,-2.829,0.889
2022-03-26 06:30:00,o,4.6,0.05,0.8,2.113632553532346,-0.049206560399,0.201,0.016230515698,2.87,-2.829,1.074
2022-03-26 06:30:00,o,4.6,0.05,0.85,2.117045801821999,-0.046723636797,0.199,0.014515868196,2.89,-2.875,1.78
2022-03-26 06:30:00,o,4.6,0.05,0.9,2.11485441443806,-0.050360225472,0.2,0.015958271706,2.87,-2.829,1.716
2022-03-26 06:30:00,o,4.6,0.05,0.95,2.1202316249302244,-0.046769475599,0.198,0.014503675182,2.89,-2.875,0.65
2022-03-26 06:30:00,o,4.6,0.1,0.0,2.18613667169178,0.057404700596,0.219,-0.02547128374,2.75,-2.555,0.342
2022-03-26 06:30:00,o,4.6,0.1,0.95,2.1194637464616823,-0.048213873677,0.199,0.015709793308,2.89,-2.875,1.231
