Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-26 01:30:00,o,3.6,0.7,0.95,1.445884302916911,-0.0038100327293,0.419,0.0,1.13,0.002,2.093
2024-01-26 01:30:00,o,3.6,0.75,0.0,2.087827541408126,-0.01637950991,0.264,0.0079855065511,2.48,-1.948,1.846
2024-01-26 01:30:00,o,3.6,0.75,0.95,1.445884302916911,-0.0038100327293,0.419,0.0,1.13,0.002,2.093
2024-01-26 01:30:00,o,3.6,0.8,0.0,2.087827541408126,-0.01637950991,0.264,0.0079855065511,2.48,-1.948,1.846
2024-01-26 01:30:00,o,3.6,0.8,0.95,1.4407044748798599,-0.0019477234627,0.419,0.0,1.13,0.002,2.11
2024-01-26 01:30:00,o,3.6,0.85,0.0,2.087827541408126,-0.01637950991,0.264,0.0079855065511,2.48,-1.948,1.846
2024-01-26 01:30:00,o,3.6,0.85,0.95,1.459904894119978,-0.0016236450663,0.419,0.0,1.13,0.002,2.104
2024-01-26 01:30:00,o,3.6,0.9,0.0,2.1175099262876804,-0.0118447726,0.25,0.0058149402385,2.56,-2.126,1.889
2024-01-26 01:30:00,o,3.6,0.9,0.95,1.4830021386044179,-0.0004567764898,0.419,0.0,1.13,0.002,2.131
2024-01-26 01:30:00,o,3.6,0.95,0.0,2.2003004446723096,-0.0021933214688,0.214,0.0012032706701,2.78,-2.623,2.123
2024-01-26 01:30:00,o,3.6,0.95,0.95,1.4897335437824097,0.0012815417913,0.419,0.0,1.13,0.002,2.161
2024-01-26 01:30:00,o,3.6,1.0,0.0,2.2003004446723096,-0.0021933214688,0.214,0.0012032706701,2.78,-2.623,2.123
2024-01-26 01:30:00,o,3.6,1.0,0.95,1.5047833876736136,-0.0011123935461,0.419,0.0,1.13,0.002,2.231
2024-01-26 01:30:00,o,3.6,1.05,0.0,2.2003004446723096,-0.0021933214688,0.214,0.0012032706701,2.78,-2.623,2.123
2024-01-26 01:30:00,o,3.6,1.05,0.95,1.5047833876736136,-0.0011123935461,0.419,0.0,1.13,0.002,2.231
2024-01-26 01:30:00,o,3.6,1.1,0.0,2.1996153250754507,0.0055202172123,0.214,-0.0021855178892,2.78,-2.623,2.423
2024-01-26 01:30:00,o,3.6,1.1,0.95,1.5292763219192271,0.00030822888583,0.419,0.0,1.13,0.002,2.482
2024-01-26 01:30:00,o,3.6,1.15,0.0,2.1996153250754507,0.0055202172123,0.214,-0.0021855178892,2.78,-2.623,2.423
2024-01-26 01:30:00,o,3.6,1.15,0.05,2.2001772028816484,0.0075177713659,0.214,-0.002770178741,2.78,-2.623,2.961
2024-01-26 01:30:00,o,3.6,1.15,0.1,2.2201028555448965,0.010676317409,0.206,-0.004039472634,2.83,-2.738,2.857
2024-01-26 01:30:00,o,3.6,1.15,0.15,2.222469347103954,0.015063899497,0.195,-0.0054272568353,2.91,-2.921,2.806
2024-01-26 01:30:00,o,3.6,1.15,0.2,2.222469347103954,0.015063899497,0.195,-0.0054272568353,2.91,-2.921,2.806
2024-01-26 01:30:00,o,3.6,1.15,0.25,2.195783456176943,0.010023217307,0.204,-0.0036932256452,2.85,-2.783,2.147
2024-01-26 01:30:00,o,3.6,1.15,0.3,2.139362661399245,0.011843212585,0.215,-0.0052679023908,2.78,-2.623,1.922
2024-01-26 01:30:00,o,3.6,1.15,0.35,2.067119232342068,0.013238278149,0.235,-0.005968978461,2.65,-2.328,1.972
2024-01-26 01:30:00,o,3.6,1.15,0.4,2.022712858417332,0.010901441905,0.249,-0.0054624805068,2.56,-2.126,2.04
2024-01-26 01:30:00,o,3.6,1.15,0.45,2.022712858417332,0.010901441905,0.249,-0.0054624805068,2.56,-2.126,2.04
2024-01-26 01:30:00,o,3.6,1.15,0.5,1.8550949511586219,0.0077382591558,0.324,-0.004870690427,2.15,-1.26,1.927
2024-01-26 01:30:00,o,3.6,1.15,0.55,1.788769177372183,0.0064470773761,0.361,-0.0042979411684,1.92,-0.848,2.024
2024-01-26 01:30:00,o,3.6,1.15,0.6,1.788769177372183,0.0064470773761,0.361,-0.0042979411684,1.92,-0.848,2.024
2024-01-26 01:30:00,o,3.6,1.15,0.65,1.7039187168281407,0.0040636542019,0.404,-0.0029507807394,1.52,-0.315,1.893
2024-01-26 01:30:00,o,3.6,1.15,0.7,1.6371393507263392,0.0025210333389,0.419,0.0,1.13,0.002,2.103
2024-01-26 01:30:00,o,3.6,1.15,0.75,1.6371393507263392,0.0025210333389,0.419,0.0,1.13,0.002,2.103
2024-01-26 01:30:00,o,3.6,1.15,0.8,1.5951874764336724,0.0027109260897,0.419,0.0,1.13,0.002,2.081
2024-01-26 01:30:00,o,3.6,1.15,0.85,1.5630537002702984,0.0013323386688,0.419,0.0,1.13,0.002,3.072
2024-01-26 01:30:00,o,3.6,1.15,0.9,1.548020694905531,0.0015027079513,0.419,0.0,1.13,0.002,3.046
2024-01-26 01:30:00,o,3.6,1.15,0.95,1.5577116691731636,0.0038529054686,0.419,0.0,1.13,0.002,3.04
2024-01-26 01:30:00,o,3.65,0.05,0.0,2.241850181303018,0.030417252702,0.198,-0.011248190611,2.89,-2.875,2.452
2024-01-26 01:30:00,o,3.65,0.05,0.05,2.241850181303018,0.030417252702,0.198,-0.011248190611,2.89,-2.875,2.452
2024-01-26 01:30:00,o,3.65,0.05,0.1,2.224071849290467,0.013087547226,0.204,-0.0054248611836,2.85,-2.783,2.199
2024-01-26 01:30:00,o,3.65,0.05,0.15,2.0864132242549522,-0.052280952077,0.251,0.023634744379,2.55,-2.103,2.842
2024-01-26 01:30:00,o,3.65,0.05,0.2,2.0864132242549522,-0.052280952077,0.251,0.023634744379,2.55,-2.103,2.842
2024-01-26 01:30:00,o,3.65,0.05,0.25,2.0413216129733036,-0.04669037386,0.264,0.021955558769,2.48,-1.948,2.415
2024-01-26 01:30:00,o,3.65,0.05,0.3,1.9478746548976982,-0.04056835574,0.305,0.022834056618,2.25,-1.459,2.152
2024-01-26 01:30:00,o,3.65,0.05,0.35,1.8696892485025898,-0.04748529395,0.34,0.029210164521,2.06,-1.09,2.155
2024-01-26 01:30:00,o,3.65,0.05,0.4,1.8696892485025898,-0.04748529395,0.34,0.029210164521,2.06,-1.09,2.155
2024-01-26 01:30:00,o,3.65,0.05,0.45,1.8551192025815622,-0.044854424554,0.341,0.027813837495,2.05,-1.072,2.041
2024-01-26 01:30:00,o,3.65,0.05,0.5,1.7629110253182096,-0.036780953633,0.383,0.025418257794,1.75,-0.592,2.058
2024-01-26 01:30:00,o,3.65,0.05,0.55,1.7147152555189096,-0.031482873473,0.411,0.022832033774,1.38,-0.182,2.093
2024-01-26 01:30:00,o,3.65,0.05,0.6,1.7147152555189096,-0.031482873473,0.411,0.022832033774,1.38,-0.182,2.093
2024-01-26 01:30:00,o,3.65,0.05,0.65,1.6647265701378111,-0.024715487724,0.421,0.0060496590932,1.03,0.06,2.026
2024-01-26 01:30:00,o,3.65,0.05,0.7,1.6008858103682484,-0.02117270941,0.419,0.0,1.13,0.002,2.218
2024-01-26 01:30:00,o,3.65,0.05,0.75,1.5870483571032448,-0.021616714025,0.419,0.0,1.13,0.002,2.275
2024-01-26 01:30:00,o,3.65,0.05,0.8,1.5870483571032448,-0.021616714025,0.419,0.0,1.13,0.002,2.275
2024-01-26 01:30:00,o,3.65,0.05,0.85,1.5504729571065634,-0.01479620369,0.419,0.0,1.13,0.002,2.636
2024-01-26 01:30:00,o,3.65,0.05,0.9,1.5410922616844247,0.012612645551,0.419,0.0,1.13,0.002,2.5
2024-01-26 01:30:00,o,3.65,0.05,0.95,1.5628992633333023,0.012915652174,0.419,0.0,1.13,0.002,2.361
2024-01-26 01:30:00,o,3.65,0.1,0.0,2.241850181303018,0.030417252702,0.198,-0.011248190611,2.89,-2.875,2.452
2024-01-26 01:30:00,o,3.65,0.1,0.95,1.5410922616844247,0.012612645551,0.419,0.0,1.13,0.002,2.5
2024-01-26 01:30:00,o,3.65,0.15,0.0,2.2093809523461956,0.013832750378,0.21,-0.0055953695895,2.81,-2.692,2.032
2024-01-26 01:30:00,o,3.65,0.15,0.95,1.5410922616844247,0.012612645551,0.419,0.0,1.13,0.002,2.5
2024-01-26 01:30:00,o,3.65,0.2,0.0,2.2093809523461956,0.013832750378,0.21,-0.0055953695895,2.81,-2.692,2.032
2024-01-26 01:30:00,o,3.65,0.2,0.95,1.5267397810233803,0.012298290777,0.419,0.0,1.13,0.002,2.182
2024-01-26 01:30:00,o,3.65,0.25,0.0,2.209750863542574,0.030316853385,0.21,-0.012230988744,2.81,-2.692,1.966
2024-01-26 01:30:00,o,3.65,0.25,0.95,1.5247335591865165,0.011449354643,0.419,0.0,1.13,0.002,2.127
2024-01-26 01:30:00,o,3.65,0.3,0.0,2.094090124085636,-0.014725121877,0.261,0.0071952841432,2.49,-1.97,1.933
2024-01-26 01:30:00,o,3.65,0.3,0.95,1.5184876182025617,0.0068181163844,0.419,0.0,1.13,0.002,2.096
2024-01-26 01:30:00,o,3.65,0.35,0.0,2.094090124085636,-0.014725121877,0.261,0.0071952841432,2.49,-1.97,1.933
2024-01-26 01:30:00,o,3.65,0.35,0.95,1.5184876182025617,0.0068181163844,0.419,0.0,1.13,0.002,2.096
2024-01-26 01:30:00,o,3.65,0.4,0.0,2.0542452421428608,-0.019117464188,0.281,0.0096910125983,2.39,-1.752,1.837
2024-01-26 01:30:00,o,3.65,0.4,0.95,1.4957246779979798,0.00460121098,0.419,0.0,1.13,0.002,2.106
2024-01-26 01:30:00,o,3.65,0.45,0.0,2.0542452421428608,-0.019117464188,0.281,0.0096910125983,2.39,-1.752,1.837
2024-01-26 01:30:00,o,3.65,0.45,0.95,1.4957246779979798,0.00460121098,0.419,0.0,1.13,0.002,2.106
2024-01-26 01:30:00,o,3.65,0.5,0.0,2.0542452421428608,-0.019117464188,0.281,0.0096910125983,2.39,-1.752,1.837
2024-01-26 01:30:00,o,3.65,0.5,0.95,1.4957246779979798,0.00460121098,0.419,0.0,1.13,0.002,2.106
2024-01-26 01:30:00,o,3.65,0.55,0.0,2.033439840169898,-0.029626929559,0.292,0.015384893961,2.32,-1.604,1.815
2024-01-26 01:30:00,o,3.65,0.55,0.95,1.4621583210264804,-0.0017645153518,0.419,0.0,1.13,0.002,2.085
2024-01-26 01:30:00,o,3.65,0.6,0.0,2.029748918566837,-0.020681109302,0.295,0.01173036113,2.31,-1.583,1.784
2024-01-26 01:30:00,o,3.65,0.6,0.95,1.4621583210264804,-0.0017645153518,0.419,0.0,1.13,0.002,2.085
2024-01-26 01:30:00,o,3.65,0.65,0.0,2.029748918566837,-0.020681109302,0.295,0.01173036113,2.31,-1.583,1.784
2024-01-26 01:30:00,o,3.65,0.65,0.95,1.4665562396712484,-0.002720726091,0.419,0.0,1.13,0.002,2.065
2024-01-26 01:30:00,o,3.65,0.7,0.0,2.029748918566837,-0.020681109302,0.295,0.01173036113,2.31,-1.583,1.784
2024-01-26 01:30:00,o,3.65,0.7,0.95,1.445884302916911,-0.0038100327293,0.419,0.0,1.13,0.002,2.093
2024-01-26 01:30:00,o,3.65,0.75,0.0,2.087827541408126,-0.01637950991,0.264,0.0079855065511,2.48,-1.948,1.846
2024-01-26 01:30:00,o,3.65,0.75,0.95,1.445884302916911,-0.0038100327293,0.419,0.0,1.13,0.002,2.093
2024-01-26 01:30:00,o,3.65,0.8,0.0,2.087827541408126,-0.01637950991,0.264,0.0079855065511,2.48,-1.948,1.846
2024-01-26 01:30:00,o,3.65,0.8,0.95,1.4614985267830187,-0.0048945195783,0.419,0.0,1.13,0.002,2.079
2024-01-26 01:30:00,o,3.65,0.85,0.0,2.1140135019035218,-0.017335649468,0.251,0.007729395748,2.55,-2.103,1.867
2024-01-26 01:30:00,o,3.65,0.85,0.95,1.4614985267830187,-0.0048945195783,0.419,0.0,1.13,0.002,2.079
2024-01-26 01:30:00,o,3.65,0.9,0.0,2.1140135019035218,-0.017335649468,0.251,0.007729395748,2.55,-2.103,1.867
2024-01-26 01:30:00,o,3.65,0.9,0.95,1.4830021386044179,-0.0004567764898,0.419,0.0,1.13,0.002,2.131
2024-01-26 01:30:00,o,3.65,0.95,0.0,2.187689893525184,-0.0064024366043,0.219,0.0028133524382,2.75,-2.555,2.022
2024-01-26 01:30:00,o,3.65,0.95,0.95,1.5140427744719906,-0.0021884206857,0.419,0.0,1.13,0.002,2.21
2024-01-26 01:30:00,o,3.65,1.0,0.0,2.2003004446723096,-0.0021933214688,0.214,0.0012032706701,2.78,-2.623,2.123
2024-01-26 01:30:00,o,3.65,1.0,0.95,1.5140427744719906,-0.0021884206857,0.419,0.0,1.13,0.002,2.21
2024-01-26 01:30:00,o,3.65,1.05,0.0,2.2003004446723096,-0.0021933214688,0.214,0.0012032706701,2.78,-2.623,2.123
2024-01-26 01:30:00,o,3.65,1.05,0.95,1.5140427744719906,-0.0021884206857,0.419,0.0,1.13,0.002,2.21
2024-01-26 01:30:00,o,3.65,1.1,0.0,2.1996153250754507,0.0055202172123,0.214,-0.0021855178892,2.78,-2.623,2.423
2024-01-26 01:30:00,o,3.65,1.1,0.95,1.5292763219192271,0.00030822888583,0.419,0.0,1.13,0.002,2.482
2024-01-26 01:30:00,o,3.65,1.15,0.0,2.1712202129549345,0.0068197658624,0.226,-0.002605640254,2.7,-2.441,2.613
2024-01-26 01:30:00,o,3.65,1.15,0.05,2.1996153250754507,0.0055202172123,0.214,-0.0021855178892,2.78,-2.623,2.423
2024-01-26 01:30:00,o,3.65,1.15,0.1,2.214335107870151,0.0055848027745,0.208,-0.0023068396598,2.82,-2.715,2.351
2024-01-26 01:30:00,o,3.65,1.15,0.15,2.2182281869902933,0.016844719944,0.196,-0.0063312956576,2.9,-2.898,2.957
2024-01-26 01:30:00,o,3.65,1.15,0.2,2.1867049479705347,0.015514015532,0.204,-0.0055769549196,2.85,-2.783,2.181
2024-01-26 01:30:00,o,3.65,1.15,0.25,2.1867049479705347,0.015514015532,0.204,-0.0055769549196,2.85,-2.783,2.181
2024-01-26 01:30:00,o,3.65,1.15,0.3,2.0878027062329627,0.015677856361,0.227,-0.0072447151009,2.7,-2.441,2.022
2024-01-26 01:30:00,o,3.65,1.15,0.35,2.067119232342068,0.013238278149,0.235,-0.005968978461,2.65,-2.328,1.972
2024-01-26 01:30:00,o,3.65,1.15,0.4,2.067119232342068,0.013238278149,0.235,-0.005968978461,2.65,-2.328,1.972
2024-01-26 01:30:00,o,3.65,1.15,0.45,2.067119232342068,0.013238278149,0.235,-0.005968978461,2.65,-2.328,1.972
2024-01-26 01:30:00,o,3.65,1.15,0.5,1.8550949511586219,0.0077382591558,0.324,-0.004870690427,2.15,-1.26,1.927
2024-01-26 01:30:00,o,3.65,1.15,0.55,1.7693256212743746,0.0053214467279,0.372,-0.0034279138004,1.84,-0.722,1.975
2024-01-26 01:30:00,o,3.65,1.15,0.6,1.7693256212743746,0.0053214467279,0.372,-0.0034279138004,1.84,-0.722,1.975
2024-01-26 01:30:00,o,3.65,1.15,0.65,1.6856790524006078,0.0022177399009,0.418,-0.0012297785751,1.23,-0.064,1.934
2024-01-26 01:30:00,o,3.65,1.15,0.7,1.6182573448404014,0.00016739043642,0.419,0.0,1.13,0.002,2.192
2024-01-26 01:30:00,o,3.65,1.15,0.75,1.6182573448404014,0.00016739043642,0.419,0.0,1.13,0.002,2.192
2024-01-26 01:30:00,o,3.65,1.15,0.8,1.587205677606586,1.1235289085e-05,0.419,0.0,1.13,0.002,2.259
2024-01-26 01:30:00,o,3.65,1.15,0.85,1.5571581824753316,3.6121472337e-05,0.419,0.0,1.13,0.002,2.647
2024-01-26 01:30:00,o,3.65,1.15,0.9,1.5372018325768455,0.00059289358274,0.419,0.0,1.13,0.002,2.438
2024-01-26 01:30:00,o,3.65,1.15,0.95,1.551632948680588,0.0043383239753,0.419,0.0,1.13,0.002,2.359
2024-01-26 01:30:00,o,3.7,0.05,0.0,2.23980481893048,0.048602602931,0.198,-0.019365228108,2.89,-2.875,2.507
2024-01-26 01:30:00,o,3.7,0.05,0.05,2.223524494950773,0.053394848633,0.205,-0.021155015142,2.85,-2.783,3.335
2024-01-26 01:30:00,o,3.7,0.05,0.1,2.229108205161215,0.054807028206,0.202,-0.022387215713,2.86,-2.806,2.348
2024-01-26 01:30:00,o,3.7,0.05,0.15,2.1101653083892113,-0.022593724784,0.242,0.010022819683,2.61,-2.238,3.113
2024-01-26 01:30:00,o,3.7,0.05,0.2,2.0950053699501745,-0.031664916641,0.241,0.013940607383,2.61,-2.238,2.567
2024-01-26 01:30:00,o,3.7,0.05,0.25,2.0950053699501745,-0.031664916641,0.241,0.013940607383,2.61,-2.238,2.567
2024-01-26 01:30:00,o,3.7,0.05,0.3,1.9910088741466305,-0.039153499965,0.286,0.020363964044,2.35,-1.667,2.007
2024-01-26 01:30:00,o,3.7,0.05,0.35,1.8551192025815622,-0.044854424554,0.341,0.027813837495,2.05,-1.072,2.041
2024-01-26 01:30:00,o,3.7,0.05,0.4,1.833472232750232,-0.044532237518,0.348,0.028327541752,2.01,-1.001,2.166
2024-01-26 01:30:00,o,3.7,0.05,0.45,1.833472232750232,-0.044532237518,0.348,0.028327541752,2.01,-1.001,2.166
2024-01-26 01:30:00,o,3.7,0.05,0.5,1.7629110253182096,-0.036780953633,0.383,0.025418257794,1.75,-0.592,2.058
2024-01-26 01:30:00,o,3.7,0.05,0.55,1.7629110253182096,-0.036780953633,0.383,0.025418257794,1.75,-0.592,2.058
2024-01-26 01:30:00,o,3.7,0.05,0.6,1.7629110253182096,-0.036780953633,0.383,0.025418257794,1.75,-0.592,2.058
2024-01-26 01:30:00,o,3.7,0.05,0.65,1.6823526935396655,-0.021454371735,0.421,0.015483839248,1.03,0.06,1.931
2024-01-26 01:30:00,o,3.7,0.05,0.7,1.5870483571032448,-0.021616714025,0.419,0.0,1.13,0.002,2.275
2024-01-26 01:30:00,o,3.7,0.05,0.75,1.5870483571032448,-0.021616714025,0.419,0.0,1.13,0.002,2.275
2024-01-26 01:30:00,o,3.7,0.05,0.8,1.5504729571065634,-0.01479620369,0.419,0.0,1.13,0.002,2.636
2024-01-26 01:30:00,o,3.7,0.05,0.85,1.546715359897217,-0.0069371140763,0.419,0.0,1.13,0.002,2.532
2024-01-26 01:30:00,o,3.7,0.05,0.9,1.544564097496043,0.0078289431266,0.419,0.0,1.13,0.002,3.024
2024-01-26 01:30:00,o,3.7,0.05,0.95,1.5557955280801286,0.0091171687778,0.419,0.0,1.13,0.002,2.957
2024-01-26 01:30:00,o,3.7,0.1,0.0,2.2412600107614264,0.07335515114,0.198,-0.029103516611,2.89,-2.875,2.491
2024-01-26 01:30:00,o,3.7,0.1,0.95,1.5350154744441926,0.0094524161741,0.419,0.0,1.13,0.002,2.51
2024-01-26 01:30:00,o,3.7,0.15,0.0,2.2019730701495503,0.013266709616,0.213,-0.0053882000491,2.79,-2.646,2.154
2024-01-26 01:30:00,o,3.7,0.15,0.95,1.5239544622570647,0.0097654494948,0.419,0.0,1.13,0.002,2.132
2024-01-26 01:30:00,o,3.7,0.2,0.0,2.2019730701495503,0.013266709616,0.213,-0.0053882000491,2.79,-2.646,2.154
2024-01-26 01:30:00,o,3.7,0.2,0.95,1.5239544622570647,0.0097654494948,0.419,0.0,1.13,0.002,2.132
2024-01-26 01:30:00,o,3.7,0.25,0.0,2.1868320721941115,-0.016508195219,0.219,0.0065418660962,2.75,-2.555,2.053
2024-01-26 01:30:00,o,3.7,0.25,0.95,1.5239544622570647,0.0097654494948,0.419,0.0,1.13,0.002,2.132
2024-01-26 01:30:00,o,3.7,0.3,0.0,2.138577401232477,-0.023897389206,0.24,0.010564725007,2.61,-2.238,1.944
2024-01-26 01:30:00,o,3.7,0.3,0.95,1.5308653622212467,0.0035448613738,0.419,0.0,1.13,0.002,2.047
2024-01-26 01:30:00,o,3.7,0.35,0.0,2.094090124085636,-0.014725121877,0.261,0.0071952841432,2.49,-1.97,1.933
2024-01-26 01:30:00,o,3.7,0.35,0.95,1.5184876182025617,0.0068181163844,0.419,0.0,1.13,0.002,2.096
2024-01-26 01:30:00,o,3.7,0.4,0.0,2.094090124085636,-0.014725121877,0.261,0.0071952841432,2.49,-1.97,1.933
2024-01-26 01:30:00,o,3.7,0.4,0.95,1.4957246779979798,0.00460121098,0.419,0.0,1.13,0.002,2.106
2024-01-26 01:30:00,o,3.7,0.45,0.0,2.0542452421428608,-0.019117464188,0.281,0.0096910125983,2.39,-1.752,1.837
2024-01-26 01:30:00,o,3.7,0.45,0.95,1.4783355800058413,0.0023304474267,0.419,0.0,1.13,0.002,2.099
2024-01-26 01:30:00,o,3.7,0.5,0.0,2.033439840169898,-0.029626929559,0.292,0.015384893961,2.32,-1.604,1.815
2024-01-26 01:30:00,o,3.7,0.5,0.95,1.4783355800058413,0.0023304474267,0.419,0.0,1.13,0.002,2.099
2024-01-26 01:30:00,o,3.7,0.55,0.0,2.033439840169898,-0.029626929559,0.292,0.015384893961,2.32,-1.604,1.815
2024-01-26 01:30:00,o,3.7,0.55,0.95,1.465174578134159,-0.00098098661805,0.419,0.0,1.13,0.002,2.069
2024-01-26 01:30:00,o,3.7,0.6,0.0,2.01684956044663,-0.027086157778,0.302,0.015248408194,2.27,-1.5,1.79
2024-01-26 01:30:00,o,3.7,0.6,0.95,1.4621583210264804,-0.0017645153518,0.419,0.0,1.13,0.002,2.085
2024-01-26 01:30:00,o,3.7,0.65,0.0,2.01684956044663,-0.027086157778,0.302,0.015248408194,2.27,-1.5,1.79
2024-01-26 01:30:00,o,3.7,0.65,0.95,1.4665562396712484,-0.002720726091,0.419,0.0,1.13,0.002,2.065
2024-01-26 01:30:00,o,3.7,0.7,0.0,2.029748918566837,-0.020681109302,0.295,0.01173036113,2.31,-1.583,1.784
2024-01-26 01:30:00,o,3.7,0.7,0.95,1.504525230857272,-0.0043006500114,0.419,0.0,1.13,0.002,2.004
2024-01-26 01:30:00,o,3.7,0.75,0.0,2.087827541408126,-0.01637950991,0.264,0.0079855065511,2.48,-1.948,1.846
2024-01-26 01:30:00,o,3.7,0.75,0.95,1.4614985267830187,-0.0048945195783,0.419,0.0,1.13,0.002,2.079
2024-01-26 01:30:00,o,3.7,0.8,0.0,2.1140135019035218,-0.017335649468,0.251,0.007729395748,2.55,-2.103,1.867
2024-01-26 01:30:00,o,3.7,0.8,0.95,1.4614985267830187,-0.0048945195783,0.419,0.0,1.13,0.002,2.079
2024-01-26 01:30:00,o,3.7,0.85,0.0,2.1140135019035218,-0.017335649468,0.251,0.007729395748,2.55,-2.103,1.867
2024-01-26 01:30:00,o,3.7,0.85,0.95,1.4718195861103727,-0.0070209623714,0.419,0.0,1.13,0.002,2.067
2024-01-26 01:30:00,o,3.7,0.9,0.0,2.1140135019035218,-0.017335649468,0.251,0.007729395748,2.55,-2.103,1.867
2024-01-26 01:30:00,o,3.7,0.9,0.95,1.4938621820059221,-0.0066487285204,0.419,0.0,1.13,0.002,2.075
2024-01-26 01:30:00,o,3.7,0.95,0.0,2.187689893525184,-0.0064024366043,0.219,0.0028133524382,2.75,-2.555,2.022
2024-01-26 01:30:00,o,3.7,0.95,0.95,1.513790065019759,-0.0042103142157,0.419,0.0,1.13,0.002,2.094
2024-01-26 01:30:00,o,3.7,1.0,0.0,2.187689893525184,-0.0064024366043,0.219,0.0028133524382,2.75,-2.555,2.022
2024-01-26 01:30:00,o,3.7,1.0,0.95,1.5140427744719906,-0.0021884206857,0.419,0.0,1.13,0.002,2.21
2024-01-26 01:30:00,o,3.7,1.05,0.0,2.187689893525184,-0.0064024366043,0.219,0.0028133524382,2.75,-2.555,2.022
2024-01-26 01:30:00,o,3.7,1.05,0.95,1.5140427744719906,-0.0021884206857,0.419,0.0,1.13,0.002,2.21
2024-01-26 01:30:00,o,3.7,1.1,0.0,2.1712202129549345,0.0068197658624,0.226,-0.002605640254,2.7,-2.441,2.613
2024-01-26 01:30:00,o,3.7,1.1,0.95,1.5714759036819437,0.0088024547061,0.419,0.0,1.13,0.002,3.243
2024-01-26 01:30:00,o,3.7,1.15,0.0,2.1712202129549345,0.0068197658624,0.226,-0.002605640254,2.7,-2.441,2.613
2024-01-26 01:30:00,o,3.7,1.15,0.05,2.1712202129549345,0.0068197658624,0.226,-0.002605640254,2.7,-2.441,2.613
2024-01-26 01:30:00,o,3.7,1.15,0.1,2.19070419106614,0.012012073272,0.217,-0.004705645857,2.77,-2.601,2.605
2024-01-26 01:30:00,o,3.7,1.15,0.15,2.190804961292685,0.012988640799,0.208,-0.0051099154014,2.82,-2.715,2.401
2024-01-26 01:30:00,o,3.7,1.15,0.2,2.166817756585661,0.017903681199,0.205,-0.007377663767,2.85,-2.783,2.198
2024-01-26 01:30:00,o,3.7,1.15,0.25,2.166817756585661,0.017903681199,0.205,-0.007377663767,2.85,-2.783,2.198
2024-01-26 01:30:00,o,3.7,1.15,0.3,2.166817756585661,0.017903681199,0.205,-0.007377663767,2.85,-2.783,2.198
2024-01-26 01:30:00,o,3.7,1.15,0.35,2.0878027062329627,0.015677856361,0.227,-0.0072447151009,2.7,-2.441,2.022
2024-01-26 01:30:00,o,3.7,1.15,0.4,2.0878027062329627,0.015677856361,0.227,-0.0072447151009,2.7,-2.441,2.022
2024-01-26 01:30:00,o,3.7,1.15,0.45,1.9983770529009852,0.010349026619,0.262,-0.0046682847027,2.49,-1.97,1.836
2024-01-26 01:30:00,o,3.7,1.15,0.5,1.8235915901984179,0.0076288584326,0.341,-0.0050792795196,2.05,-1.072,1.819
2024-01-26 01:30:00,o,3.7,1.15,0.55,1.764220979762992,0.0042360270771,0.376,-0.002714693302,1.81,-0.678,1.981
2024-01-26 01:30:00,o,3.7,1.15,0.6,1.764220979762992,0.0042360270771,0.376,-0.002714693302,1.81,-0.678,1.981
2024-01-26 01:30:00,o,3.7,1.15,0.65,1.6856790524006078,0.0022177399009,0.418,-0.0012297785751,1.23,-0.064,1.934
2024-01-26 01:30:00,o,3.7,1.15,0.7,1.6340639395718883,0.00034306057229,0.419,0.0,1.13,0.002,2.072
2024-01-26 01:30:00,o,3.7,1.15,0.75,1.6182573448404014,0.00016739043642,0.419,0.0,1.13,0.002,2.192
2024-01-26 01:30:00,o,3.7,1.15,0.8,1.587205677606586,1.1235289085e-05,0.419,0.0,1.13,0.002,2.259
2024-01-26 01:30:00,o,3.7,1.15,0.85,1.572162682646337,0.001829936113,0.419,0.0,1.13,0.002,2.66
2024-01-26 01:30:00,o,3.7,1.15,0.9,1.5714759036819437,0.0088024547061,0.419,0.0,1.13,0.002,3.243
2024-01-26 01:30:00,o,3.7,1.15,0.95,1.581619746765589,0.011544041444,0.419,0.0,1.13,0.002,2.496
2024-01-26 01:30:00,o,3.75,0.05,0.0,2.2412600107614264,0.07335515114,0.198,-0.029103516611,2.89,-2.875,2.491
2024-01-26 01:30:00,o,3.75,0.05,0.05,2.2412600107614264,0.07335515114,0.198,-0.029103516611,2.89,-2.875,2.491
2024-01-26 01:30:00,o,3.75,0.05,0.1,2.2607080454228026,0.06992267651,0.188,-0.026401579703,2.97,-3.058,2.562
2024-01-26 01:30:00,o,3.75,0.05,0.15,2.2607080454228026,0.06992267651,0.188,-0.026401579703,2.97,-3.058,2.562
2024-01-26 01:30:00,o,3.75,0.05,0.2,2.1858451770315597,0.014815322733,0.206,-0.0056391935583,2.83,-2.738,2.506
2024-01-26 01:30:00,o,3.75,0.05,0.25,2.1858451770315597,0.014815322733,0.206,-0.0056391935583,2.83,-2.738,2.506
2024-01-26 01:30:00,o,3.75,0.05,0.3,2.0880722693122835,-0.023939193152,0.231,0.010317344818,2.68,-2.396,2.015
2024-01-26 01:30:00,o,3.75,0.05,0.35,1.9008039348103696,-0.036302536671,0.31,0.020884287585,2.22,-1.398,2.049
