Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-01 00:30:00,o,2.75,1.15,0.2,2.0160969269928786,0.014570894661,0.279,-0.0078999777394,2.4,-1.774,1.373
2024-06-01 00:30:00,o,2.75,1.15,0.25,2.0051290120809395,0.017333193024,0.276,-0.0095926206291,2.41,-1.796,1.3
2024-06-01 00:30:00,o,2.75,1.15,0.3,1.9868612702900448,0.015144854753,0.278,-0.008345148614,2.4,-1.774,1.339
2024-06-01 00:30:00,o,2.75,1.15,0.35,1.9411137270371015,-0.0017818608988,0.299,0.00061584736588,2.29,-1.541,1.314
2024-06-01 00:30:00,o,2.75,1.15,0.4,1.9411137270371015,-0.0017818608988,0.299,0.00061584736588,2.29,-1.541,1.314
2024-06-01 00:30:00,o,2.75,1.15,0.45,1.8981105931167015,-0.010749579901,0.308,0.0058844994065,2.23,-1.418,1.289
2024-06-01 00:30:00,o,2.75,1.15,0.5,1.8846707766070232,-0.0090965319606,0.308,0.0055194966267,2.23,-1.418,1.31
2024-06-01 00:30:00,o,2.75,1.15,0.55,1.8815615343989809,-0.00019961400598,0.306,-0.00031822137215,2.24,-1.438,1.376
2024-06-01 00:30:00,o,2.75,1.15,0.6,1.8815615343989809,-0.00019961400598,0.306,-0.00031822137215,2.24,-1.438,1.376
2024-06-01 00:30:00,o,2.75,1.15,0.65,1.9059576990924272,0.014877634281,0.284,-0.0072720455859,2.36,-1.688,1.417
2024-06-01 00:30:00,o,2.75,1.15,0.7,1.9059576990924272,0.014877634281,0.284,-0.0072720455859,2.36,-1.688,1.417
2024-06-01 00:30:00,o,2.75,1.15,0.75,1.9059576990924272,0.014877634281,0.284,-0.0072720455859,2.36,-1.688,1.417
2024-06-01 00:30:00,o,2.75,1.15,0.8,1.9602233542410303,0.056108556617,0.259,-0.024988025096,2.5,-1.992,2.133
2024-06-01 00:30:00,o,2.75,1.15,0.85,1.976565467673648,0.069923403085,0.252,-0.030798175101,2.55,-2.103,2.042
2024-06-01 00:30:00,o,2.75,1.15,0.9,1.9999739415493245,0.093789797488,0.242,-0.041013395969,2.61,-2.238,2.116
2024-06-01 00:30:00,o,2.75,1.15,0.95,1.9889645251267678,0.080104352109,0.247,-0.034757986967,2.58,-2.17,1.575
2024-06-01 00:30:00,o,2.8,0.05,0.0,2.1622177884595892,0.022615731805,0.23,-0.0095229126766,2.68,-2.396,2.001
2024-06-01 00:30:00,o,2.8,0.05,0.05,2.1622177884595892,0.022615731805,0.23,-0.0095229126766,2.68,-2.396,2.001
2024-06-01 00:30:00,o,2.8,0.05,0.1,2.1602313601917764,0.036706379249,0.23,-0.016877738243,2.68,-2.396,1.989
2024-06-01 00:30:00,o,2.8,0.05,0.15,2.0950367754527663,0.021483378384,0.243,-0.0098400448054,2.6,-2.215,2.156
2024-06-01 00:30:00,o,2.8,0.05,0.2,2.062600784448157,0.031794690101,0.263,-0.016482920283,2.48,-1.948,2.456
2024-06-01 00:30:00,o,2.8,0.05,0.25,2.0269742804519515,0.038348445589,0.274,-0.020513679476,2.42,-1.817,2.206
2024-06-01 00:30:00,o,2.8,0.05,0.3,2.0013355712786836,0.030263926067,0.27,-0.016153233425,2.44,-1.861,1.771
2024-06-01 00:30:00,o,2.8,0.05,0.35,2.0013355712786836,0.030263926067,0.27,-0.016153233425,2.44,-1.861,1.771
2024-06-01 00:30:00,o,2.8,0.05,0.4,1.9701236268342057,0.027733562728,0.277,-0.014798459518,2.4,-1.774,1.59
2024-06-01 00:30:00,o,2.8,0.05,0.45,1.9701236268342057,0.027733562728,0.277,-0.014798459518,2.4,-1.774,1.59
2024-06-01 00:30:00,o,2.8,0.05,0.5,1.8950853673030432,0.031560280131,0.297,-0.017590486281,2.3,-1.562,1.614
2024-06-01 00:30:00,o,2.8,0.05,0.55,1.8950853673030432,0.031560280131,0.297,-0.017590486281,2.3,-1.562,1.614
2024-06-01 00:30:00,o,2.8,0.05,0.6,1.8950853673030432,0.031560280131,0.297,-0.017590486281,2.3,-1.562,1.614
2024-06-01 00:30:00,o,2.8,0.05,0.65,1.8874091041211232,0.032453624931,0.295,-0.017292375019,2.31,-1.583,1.699
2024-06-01 00:30:00,o,2.8,0.05,0.7,1.8923172607224805,0.031488329691,0.291,-0.015511975349,2.33,-1.625,1.632
2024-06-01 00:30:00,o,2.8,0.05,0.75,1.8983411657275093,0.028863024458,0.287,-0.01380870508,2.35,-1.667,1.815
2024-06-01 00:30:00,o,2.8,0.05,0.8,1.9421866974333941,0.033540858526,0.267,-0.01485833233,2.46,-1.904,1.553
2024-06-01 00:30:00,o,2.8,0.05,0.85,1.9342660920469907,0.033276647574,0.27,-0.015466382851,2.44,-1.861,2.184
2024-06-01 00:30:00,o,2.8,0.05,0.9,1.9430491110084067,0.045394533595,0.266,-0.021052333126,2.47,-1.926,2.312
2024-06-01 00:30:00,o,2.8,0.05,0.95,1.9676181690076209,0.035190068534,0.256,-0.014939271744,2.53,-2.059,2.193
2024-06-01 00:30:00,o,2.8,0.1,0.0,2.1622177884595892,0.022615731805,0.23,-0.0095229126766,2.68,-2.396,2.001
2024-06-01 00:30:00,o,2.8,0.1,0.95,1.9754869535137054,0.026209194779,0.252,-0.011460140165,2.55,-2.103,2.067
2024-06-01 00:30:00,o,2.8,0.15,0.0,2.245808676787488,0.026939832787,0.196,-0.010341516008,2.9,-2.898,1.615
2024-06-01 00:30:00,o,2.8,0.15,0.95,1.9927831957767823,0.029453507435,0.245,-0.012380974685,2.59,-2.193,1.627
2024-06-01 00:30:00,o,2.8,0.2,0.0,2.245808676787488,0.026939832787,0.196,-0.010341516008,2.9,-2.898,1.615
2024-06-01 00:30:00,o,2.8,0.2,0.95,1.9909689681740856,0.027360560389,0.246,-0.011261824253,2.58,-2.17,1.646
2024-06-01 00:30:00,o,2.8,0.25,0.0,2.245808676787488,0.026939832787,0.196,-0.010341516008,2.9,-2.898,1.615
2024-06-01 00:30:00,o,2.8,0.25,0.95,1.9977226794618759,0.041525425088,0.243,-0.017448881951,2.6,-2.215,1.37
2024-06-01 00:30:00,o,2.8,0.3,0.0,2.2293234078961834,0.044129848363,0.202,-0.017836147316,2.86,-2.806,1.465
2024-06-01 00:30:00,o,2.8,0.3,0.95,2.0498031503447174,0.051822966346,0.223,-0.019983108417,2.73,-2.51,1.373
2024-06-01 00:30:00,o,2.8,0.35,0.0,2.2293234078961834,0.044129848363,0.202,-0.017836147316,2.86,-2.806,1.465
2024-06-01 00:30:00,o,2.8,0.35,0.95,2.0498031503447174,0.051822966346,0.223,-0.019983108417,2.73,-2.51,1.373
2024-06-01 00:30:00,o,2.8,0.4,0.0,2.2322844020803947,0.040344592424,0.201,-0.016063830191,2.87,-2.829,1.434
2024-06-01 00:30:00,o,2.8,0.4,0.95,2.058198187878254,0.05485400023,0.22,-0.020827429981,2.74,-2.532,1.406
2024-06-01 00:30:00,o,2.8,0.45,0.0,2.2322844020803947,0.040344592424,0.201,-0.016063830191,2.87,-2.829,1.434
2024-06-01 00:30:00,o,2.8,0.45,0.95,2.060958338901002,0.057928868347,0.219,-0.021953378273,2.75,-2.555,1.32
2024-06-01 00:30:00,o,2.8,0.5,0.0,2.2149418180687537,0.043370392806,0.208,-0.01754245273,2.82,-2.715,1.29
2024-06-01 00:30:00,o,2.8,0.5,0.95,2.056397878649314,0.057341321681,0.221,-0.021548995128,2.74,-2.532,1.313
2024-06-01 00:30:00,o,2.8,0.55,0.0,2.1884419139128264,0.049095006829,0.218,-0.021637908061,2.75,-2.555,1.289
2024-06-01 00:30:00,o,2.8,0.55,0.95,2.0334880906447452,0.057541867528,0.229,-0.023042397587,2.69,-2.419,1.021
2024-06-01 00:30:00,o,2.8,0.6,0.0,2.1884419139128264,0.049095006829,0.218,-0.021637908061,2.75,-2.555,1.289
2024-06-01 00:30:00,o,2.8,0.6,0.95,2.0244117738831227,0.057936818654,0.233,-0.023039593407,2.66,-2.351,1.014
2024-06-01 00:30:00,o,2.8,0.65,0.0,2.139403619944461,0.047342986726,0.24,-0.021931720981,2.61,-2.238,1.182
2024-06-01 00:30:00,o,2.8,0.65,0.95,2.0231454165233127,0.05634687014,0.233,-0.022901986733,2.66,-2.351,1.105
2024-06-01 00:30:00,o,2.8,0.7,0.0,2.139403619944461,0.047342986726,0.24,-0.021931720981,2.61,-2.238,1.182
2024-06-01 00:30:00,o,2.8,0.7,0.95,2.0164190465102836,0.052961786394,0.236,-0.021326431879,2.64,-2.305,1.039
2024-06-01 00:30:00,o,2.8,0.75,0.0,2.139403619944461,0.047342986726,0.24,-0.021931720981,2.61,-2.238,1.182
2024-06-01 00:30:00,o,2.8,0.75,0.95,2.0164190465102836,0.052961786394,0.236,-0.021326431879,2.64,-2.305,1.039
2024-06-01 00:30:00,o,2.8,0.8,0.0,2.0732489854647143,0.039354998952,0.271,-0.02121995302,2.43,-1.839,1.105
2024-06-01 00:30:00,o,2.8,0.8,0.95,1.9905386375781688,0.04554794073,0.246,-0.01934324547,2.58,-2.17,1.073
2024-06-01 00:30:00,o,2.8,0.85,0.0,2.0732489854647143,0.039354998952,0.271,-0.02121995302,2.43,-1.839,1.105
2024-06-01 00:30:00,o,2.8,0.85,0.95,1.9905386375781688,0.04554794073,0.246,-0.01934324547,2.58,-2.17,1.073
2024-06-01 00:30:00,o,2.8,0.9,0.0,2.0732489854647143,0.039354998952,0.271,-0.02121995302,2.43,-1.839,1.105
2024-06-01 00:30:00,o,2.8,0.9,0.95,1.9895966342196238,0.050981854986,0.246,-0.022168810695,2.58,-2.17,1.227
2024-06-01 00:30:00,o,2.8,0.95,0.0,2.0645066574331885,0.036855391146,0.276,-0.019671951819,2.41,-1.796,0.975
2024-06-01 00:30:00,o,2.8,0.95,0.95,1.9895966342196238,0.050981854986,0.246,-0.022168810695,2.58,-2.17,1.227
2024-06-01 00:30:00,o,2.8,1.0,0.0,2.0645066574331885,0.036855391146,0.276,-0.019671951819,2.41,-1.796,0.975
2024-06-01 00:30:00,o,2.8,1.0,0.95,1.975987533568676,0.04632853492,0.252,-0.020188560067,2.55,-2.103,1.26
2024-06-01 00:30:00,o,2.8,1.05,0.0,2.0645066574331885,0.036855391146,0.276,-0.019671951819,2.41,-1.796,0.975
2024-06-01 00:30:00,o,2.8,1.05,0.95,1.975987533568676,0.04632853492,0.252,-0.020188560067,2.55,-2.103,1.26
2024-06-01 00:30:00,o,2.8,1.1,0.0,2.1144908862044263,0.067605695367,0.251,-0.034164945286,2.55,-2.103,1.377
2024-06-01 00:30:00,o,2.8,1.1,0.95,1.9683802000713573,0.048695565663,0.255,-0.021736458681,2.53,-2.059,1.471
2024-06-01 00:30:00,o,2.8,1.15,0.0,2.1144908862044263,0.067605695367,0.251,-0.034164945286,2.55,-2.103,1.377
2024-06-01 00:30:00,o,2.8,1.15,0.05,2.1144908862044263,0.067605695367,0.251,-0.034164945286,2.55,-2.103,1.377
2024-06-01 00:30:00,o,2.8,1.15,0.1,2.0703075998242286,0.035971979643,0.273,-0.018977277528,2.43,-1.839,1.804
2024-06-01 00:30:00,o,2.8,1.15,0.15,2.026149052463764,0.011867987701,0.279,-0.0062208458914,2.4,-1.774,1.492
2024-06-01 00:30:00,o,2.8,1.15,0.2,2.026149052463764,0.011867987701,0.279,-0.0062208458914,2.4,-1.774,1.492
2024-06-01 00:30:00,o,2.8,1.15,0.25,2.0160969269928786,0.014570894661,0.279,-0.0078999777394,2.4,-1.774,1.373
2024-06-01 00:30:00,o,2.8,1.15,0.3,1.9411137270371015,-0.0017818608988,0.299,0.00061584736588,2.29,-1.541,1.314
2024-06-01 00:30:00,o,2.8,1.15,0.35,1.9411137270371015,-0.0017818608988,0.299,0.00061584736588,2.29,-1.541,1.314
2024-06-01 00:30:00,o,2.8,1.15,0.4,1.9176840219815832,-0.010158366862,0.308,0.005702804029,2.23,-1.418,1.292
2024-06-01 00:30:00,o,2.8,1.15,0.45,1.8981105931167015,-0.010749579901,0.308,0.0058844994065,2.23,-1.418,1.289
2024-06-01 00:30:00,o,2.8,1.15,0.5,1.8846707766070232,-0.0090965319606,0.308,0.0055194966267,2.23,-1.418,1.31
2024-06-01 00:30:00,o,2.8,1.15,0.55,1.8846707766070232,-0.0090965319606,0.308,0.0055194966267,2.23,-1.418,1.31
2024-06-01 00:30:00,o,2.8,1.15,0.6,1.8968237285319636,0.001672010299,0.293,-0.00088987011885,2.32,-1.604,1.264
2024-06-01 00:30:00,o,2.8,1.15,0.65,1.9075457132835938,0.011217949776,0.283,-0.0057968866651,2.38,-1.731,1.401
2024-06-01 00:30:00,o,2.8,1.15,0.7,1.9044504528124366,-0.0059284583046,0.284,0.0029520219652,2.36,-1.688,1.396
2024-06-01 00:30:00,o,2.8,1.15,0.75,1.9066043717249803,0.0020943942721,0.283,-0.00080164278095,2.38,-1.731,1.461
2024-06-01 00:30:00,o,2.8,1.15,0.8,1.9169327245202175,0.0027800427985,0.278,-0.0012914796976,2.4,-1.774,1.669
2024-06-01 00:30:00,o,2.8,1.15,0.85,1.9195017152567568,-0.0052013181468,0.277,0.0025611438116,2.4,-1.774,1.859
2024-06-01 00:30:00,o,2.8,1.15,0.9,1.9538031673138772,0.031036201676,0.261,-0.014322988449,2.49,-1.97,1.941
2024-06-01 00:30:00,o,2.8,1.15,0.95,1.9538031673138772,0.031036201676,0.261,-0.014322988449,2.49,-1.97,1.941
2024-06-01 00:30:00,o,2.85,0.05,0.0,2.1274546857727366,0.03543621502,0.245,-0.016952497156,2.59,-2.193,2.136
2024-06-01 00:30:00,o,2.85,0.05,0.05,2.1274546857727366,0.03543621502,0.245,-0.016952497156,2.59,-2.193,2.136
2024-06-01 00:30:00,o,2.85,0.05,0.1,2.037147503632555,0.050864065404,0.289,-0.02940024001,2.34,-1.646,2.924
2024-06-01 00:30:00,o,2.85,0.05,0.15,1.9926109487067265,0.061773942286,0.301,-0.037634708059,2.28,-1.52,2.205
2024-06-01 00:30:00,o,2.85,0.05,0.2,2.0269742804519515,0.038348445589,0.274,-0.020513679476,2.42,-1.817,2.206
2024-06-01 00:30:00,o,2.85,0.05,0.25,2.0269742804519515,0.038348445589,0.274,-0.020513679476,2.42,-1.817,2.206
2024-06-01 00:30:00,o,2.85,0.05,0.3,2.0013355712786836,0.030263926067,0.27,-0.016153233425,2.44,-1.861,1.771
2024-06-01 00:30:00,o,2.85,0.05,0.35,2.0013355712786836,0.030263926067,0.27,-0.016153233425,2.44,-1.861,1.771
2024-06-01 00:30:00,o,2.85,0.05,0.4,2.006645713139984,0.034253086026,0.266,-0.017293882941,2.47,-1.926,1.707
2024-06-01 00:30:00,o,2.85,0.05,0.45,1.9687723817415244,0.033431408978,0.276,-0.017485300372,2.41,-1.796,1.563
2024-06-01 00:30:00,o,2.85,0.05,0.5,1.916727599445475,0.035200293805,0.287,-0.019531656794,2.35,-1.667,1.567
2024-06-01 00:30:00,o,2.85,0.05,0.55,1.916727599445475,0.035200293805,0.287,-0.019531656794,2.35,-1.667,1.567
2024-06-01 00:30:00,o,2.85,0.05,0.6,1.8950853673030432,0.031560280131,0.297,-0.017590486281,2.3,-1.562,1.614
2024-06-01 00:30:00,o,2.85,0.05,0.65,1.8874091041211232,0.032453624931,0.295,-0.017292375019,2.31,-1.583,1.699
2024-06-01 00:30:00,o,2.85,0.05,0.7,1.8977315293035402,0.034694326603,0.288,-0.017608296036,2.34,-1.646,1.564
2024-06-01 00:30:00,o,2.85,0.05,0.75,1.9146815739149436,0.037436963758,0.279,-0.017952432527,2.4,-1.774,1.619
2024-06-01 00:30:00,o,2.85,0.05,0.8,1.9386047745232258,0.039074263194,0.268,-0.018159121213,2.46,-1.904,1.519
2024-06-01 00:30:00,o,2.85,0.05,0.85,1.9228551562119045,0.046851050331,0.275,-0.022565044105,2.42,-1.817,2.215
2024-06-01 00:30:00,o,2.85,0.05,0.9,1.9430491110084067,0.045394533595,0.266,-0.021052333126,2.47,-1.926,2.312
2024-06-01 00:30:00,o,2.85,0.05,0.95,1.9430491110084067,0.045394533595,0.266,-0.021052333126,2.47,-1.926,2.312
2024-06-01 00:30:00,o,2.85,0.1,0.0,2.1274546857727366,0.03543621502,0.245,-0.016952497156,2.59,-2.193,2.136
2024-06-01 00:30:00,o,2.85,0.1,0.95,1.9695370505707825,0.038404768488,0.255,-0.016523168561,2.53,-2.059,1.641
2024-06-01 00:30:00,o,2.85,0.15,0.0,2.1916996704800344,0.037129638291,0.217,-0.015872564584,2.77,-2.601,1.615
2024-06-01 00:30:00,o,2.85,0.15,0.95,1.9899790140043867,0.036891331723,0.246,-0.01579783815,2.58,-2.17,1.561
2024-06-01 00:30:00,o,2.85,0.2,0.0,2.245808676787488,0.026939832787,0.196,-0.010341516008,2.9,-2.898,1.615
2024-06-01 00:30:00,o,2.85,0.2,0.95,2.000225774434323,0.041982116285,0.242,-0.017564930827,2.61,-2.238,1.49
2024-06-01 00:30:00,o,2.85,0.25,0.0,2.245808676787488,0.026939832787,0.196,-0.010341516008,2.9,-2.898,1.615
2024-06-01 00:30:00,o,2.85,0.25,0.95,2.0133007868568877,0.045542266297,0.237,-0.018494194076,2.64,-2.305,1.392
2024-06-01 00:30:00,o,2.85,0.3,0.0,2.2293234078961834,0.044129848363,0.202,-0.017836147316,2.86,-2.806,1.465
2024-06-01 00:30:00,o,2.85,0.3,0.95,2.0133007868568877,0.045542266297,0.237,-0.018494194076,2.64,-2.305,1.392
2024-06-01 00:30:00,o,2.85,0.35,0.0,2.2293234078961834,0.044129848363,0.202,-0.017836147316,2.86,-2.806,1.465
2024-06-01 00:30:00,o,2.85,0.35,0.95,2.058198187878254,0.05485400023,0.22,-0.020827429981,2.74,-2.532,1.406
2024-06-01 00:30:00,o,2.85,0.4,0.0,2.2293234078961834,0.044129848363,0.202,-0.017836147316,2.86,-2.806,1.465
2024-06-01 00:30:00,o,2.85,0.4,0.95,2.058198187878254,0.05485400023,0.22,-0.020827429981,2.74,-2.532,1.406
2024-06-01 00:30:00,o,2.85,0.45,0.0,2.2293234078961834,0.044129848363,0.202,-0.017836147316,2.86,-2.806,1.465
2024-06-01 00:30:00,o,2.85,0.45,0.95,2.060958338901002,0.057928868347,0.219,-0.021953378273,2.75,-2.555,1.32
2024-06-01 00:30:00,o,2.85,0.5,0.0,2.1884419139128264,0.049095006829,0.218,-0.021637908061,2.75,-2.555,1.289
2024-06-01 00:30:00,o,2.85,0.5,0.95,2.060958338901002,0.057928868347,0.219,-0.021953378273,2.75,-2.555,1.32
2024-06-01 00:30:00,o,2.85,0.55,0.0,2.1884419139128264,0.049095006829,0.218,-0.021637908061,2.75,-2.555,1.289
2024-06-01 00:30:00,o,2.85,0.55,0.95,2.0382385463001467,0.057381068926,0.227,-0.022994312728,2.7,-2.441,1.137
2024-06-01 00:30:00,o,2.85,0.6,0.0,2.1884419139128264,0.049095006829,0.218,-0.021637908061,2.75,-2.555,1.289
2024-06-01 00:30:00,o,2.85,0.6,0.95,2.0382385463001467,0.057381068926,0.227,-0.022994312728,2.7,-2.441,1.137
2024-06-01 00:30:00,o,2.85,0.65,0.0,2.139403619944461,0.047342986726,0.24,-0.021931720981,2.61,-2.238,1.182
2024-06-01 00:30:00,o,2.85,0.65,0.95,2.019170314151551,0.051715945969,0.235,-0.020623326242,2.65,-2.328,1.051
2024-06-01 00:30:00,o,2.85,0.7,0.0,2.139403619944461,0.047342986726,0.24,-0.021931720981,2.61,-2.238,1.182
2024-06-01 00:30:00,o,2.85,0.7,0.95,2.0169957544961727,0.051201596391,0.235,-0.021329343058,2.65,-2.328,1.244
2024-06-01 00:30:00,o,2.85,0.75,0.0,2.090515519223662,0.04892941869,0.263,-0.025021866003,2.48,-1.948,1.181
2024-06-01 00:30:00,o,2.85,0.75,0.95,2.0169957544961727,0.051201596391,0.235,-0.021329343058,2.65,-2.328,1.244
2024-06-01 00:30:00,o,2.85,0.8,0.0,2.0639035355922557,0.041677304791,0.276,-0.022704899903,2.41,-1.796,1.12
2024-06-01 00:30:00,o,2.85,0.8,0.95,2.005287785440451,0.04568837315,0.24,-0.018980960989,2.61,-2.238,1.168
2024-06-01 00:30:00,o,2.85,0.85,0.0,2.0639035355922557,0.041677304791,0.276,-0.022704899903,2.41,-1.796,1.12
2024-06-01 00:30:00,o,2.85,0.85,0.95,1.9905386375781688,0.04554794073,0.246,-0.01934324547,2.58,-2.17,1.073
2024-06-01 00:30:00,o,2.85,0.9,0.0,2.0732489854647143,0.039354998952,0.271,-0.02121995302,2.43,-1.839,1.105
2024-06-01 00:30:00,o,2.85,0.9,0.95,1.9905386375781688,0.04554794073,0.246,-0.01934324547,2.58,-2.17,1.073
2024-06-01 00:30:00,o,2.85,0.95,0.0,2.0645066574331885,0.036855391146,0.276,-0.019671951819,2.41,-1.796,0.975
2024-06-01 00:30:00,o,2.85,0.95,0.95,1.974147709243939,0.041658724232,0.253,-0.017911868027,2.54,-2.081,1.228
2024-06-01 00:30:00,o,2.85,1.0,0.0,2.037609739517758,0.024646039692,0.29,-0.013955337471,2.33,-1.625,1.113
2024-06-01 00:30:00,o,2.85,1.0,0.95,1.975987533568676,0.04632853492,0.252,-0.020188560067,2.55,-2.103,1.26
2024-06-01 00:30:00,o,2.85,1.05,0.0,2.037609739517758,0.024646039692,0.29,-0.013955337471,2.33,-1.625,1.113
2024-06-01 00:30:00,o,2.85,1.05,0.95,1.969700067907595,0.031180342731,0.255,-0.01321116189,2.53,-2.059,1.384
2024-06-01 00:30:00,o,2.85,1.1,0.0,2.035553804599305,0.020475006172,0.291,-0.011748327276,2.33,-1.625,1.052
2024-06-01 00:30:00,o,2.85,1.1,0.95,1.9553846484178223,0.022069492723,0.261,-0.0095402880859,2.49,-1.97,1.456
2024-06-01 00:30:00,o,2.85,1.15,0.0,2.035553804599305,0.020475006172,0.291,-0.011748327276,2.33,-1.625,1.052
2024-06-01 00:30:00,o,2.85,1.15,0.05,2.0703075998242286,0.035971979643,0.273,-0.018977277528,2.43,-1.839,1.804
2024-06-01 00:30:00,o,2.85,1.15,0.1,2.0179802375055083,0.0055057790777,0.301,-0.0026634260363,2.28,-1.52,1.578
2024-06-01 00:30:00,o,2.85,1.15,0.15,2.0000738237870794,-0.0033780912829,0.297,0.0016363444432,2.3,-1.562,1.694
2024-06-01 00:30:00,o,2.85,1.15,0.2,2.0000738237870794,-0.0033780912829,0.297,0.0016363444432,2.3,-1.562,1.694
2024-06-01 00:30:00,o,2.85,1.15,0.25,1.9861175614728377,0.0076631281076,0.29,-0.0044802499005,2.33,-1.625,1.139
2024-06-01 00:30:00,o,2.85,1.15,0.3,1.9411137270371015,-0.0017818608988,0.299,0.00061584736588,2.29,-1.541,1.314
2024-06-01 00:30:00,o,2.85,1.15,0.35,1.9176840219815832,-0.010158366862,0.308,0.005702804029,2.23,-1.418,1.292
2024-06-01 00:30:00,o,2.85,1.15,0.4,1.9176840219815832,-0.010158366862,0.308,0.005702804029,2.23,-1.418,1.292
2024-06-01 00:30:00,o,2.85,1.15,0.45,1.8981105931167015,-0.010749579901,0.308,0.0058844994065,2.23,-1.418,1.289
2024-06-01 00:30:00,o,2.85,1.15,0.5,1.8887241272372073,-0.0085950005724,0.304,0.0048679497971,2.25,-1.459,1.285
2024-06-01 00:30:00,o,2.85,1.15,0.55,1.8858077256320496,-0.012911972407,0.304,0.0067108776875,2.25,-1.459,1.281
2024-06-01 00:30:00,o,2.85,1.15,0.6,1.8911972479017192,-0.0082073579609,0.296,0.0046776301662,2.3,-1.562,1.296
2024-06-01 00:30:00,o,2.85,1.15,0.65,1.8911972479017192,-0.0082073579609,0.296,0.0046776301662,2.3,-1.562,1.296
2024-06-01 00:30:00,o,2.85,1.15,0.7,1.9009076117425698,-0.0036618821935,0.286,0.0022264169275,2.35,-1.667,1.364
2024-06-01 00:30:00,o,2.85,1.15,0.75,1.9044504528124366,-0.0059284583046,0.284,0.0029520219652,2.36,-1.688,1.396
2024-06-01 00:30:00,o,2.85,1.15,0.8,1.9195017152567568,-0.0052013181468,0.277,0.0025611438116,2.4,-1.774,1.859
2024-06-01 00:30:00,o,2.85,1.15,0.85,1.9202485854797584,-0.013122267495,0.276,0.005484744073,2.41,-1.796,1.894
2024-06-01 00:30:00,o,2.85,1.15,0.9,1.931356150467928,-0.0010770240431,0.271,6.3012151797e-05,2.43,-1.839,1.849
2024-06-01 00:30:00,o,2.85,1.15,0.95,1.9538031673138772,0.031036201676,0.261,-0.014322988449,2.49,-1.97,1.941
2024-06-01 00:30:00,o,2.9,0.05,0.0,2.012267630422888,0.066262663525,0.304,-0.040758213188,2.25,-1.459,2.173
2024-06-01 00:30:00,o,2.9,0.05,0.05,2.019149536598961,0.062808191421,0.3,-0.0381192272,2.28,-1.52,2.087
2024-06-01 00:30:00,o,2.9,0.05,0.1,1.987813685560019,0.066252055176,0.318,-0.042302830488,2.18,-1.318,2.455
2024-06-01 00:30:00,o,2.9,0.05,0.15,1.9926109487067265,0.061773942286,0.301,-0.037634708059,2.28,-1.52,2.205
2024-06-01 00:30:00,o,2.9,0.05,0.2,1.9926109487067265,0.061773942286,0.301,-0.037634708059,2.28,-1.52,2.205
2024-06-01 00:30:00,o,2.9,0.05,0.25,2.043598030030123,0.031524654352,0.261,-0.015793530774,2.49,-1.97,1.695
2024-06-01 00:30:00,o,2.9,0.05,0.3,2.006645713139984,0.034253086026,0.266,-0.017293882941,2.47,-1.926,1.707
2024-06-01 00:30:00,o,2.9,0.05,0.35,2.006645713139984,0.034253086026,0.266,-0.017293882941,2.47,-1.926,1.707
2024-06-01 00:30:00,o,2.9,0.05,0.4,2.002157418994253,0.037836492056,0.261,-0.018947994286,2.49,-1.97,1.669
2024-06-01 00:30:00,o,2.9,0.05,0.45,1.9632162597397353,0.037997020216,0.272,-0.01980148481,2.43,-1.839,1.519
2024-06-01 00:30:00,o,2.9,0.05,0.5,1.935199825668945,0.036968441156,0.28,-0.019439971964,2.39,-1.752,1.524
2024-06-01 00:30:00,o,2.9,0.05,0.55,1.935199825668945,0.036968441156,0.28,-0.019439971964,2.39,-1.752,1.524
2024-06-01 00:30:00,o,2.9,0.05,0.6,1.916727599445475,0.035200293805,0.287,-0.019531656794,2.35,-1.667,1.567
2024-06-01 00:30:00,o,2.9,0.05,0.65,1.9188059189988942,0.038140926566,0.277,-0.018731684683,2.4,-1.774,1.493
2024-06-01 00:30:00,o,2.9,0.05,0.7,1.9146815739149436,0.037436963758,0.279,-0.017952432527,2.4,-1.774,1.619
2024-06-01 00:30:00,o,2.9,0.05,0.75,1.9146815739149436,0.037436963758,0.279,-0.017952432527,2.4,-1.774,1.619
2024-06-01 00:30:00,o,2.9,0.05,0.8,1.9328236974831203,0.042073030664,0.271,-0.01936365705,2.43,-1.839,1.659
2024-06-01 00:30:00,o,2.9,0.05,0.85,1.9328236974831203,0.042073030664,0.271,-0.01936365705,2.43,-1.839,1.659
2024-06-01 00:30:00,o,2.9,0.05,0.9,1.9430491110084067,0.045394533595,0.266,-0.021052333126,2.47,-1.926,2.312
2024-06-01 00:30:00,o,2.9,0.05,0.95,1.9503551167225188,0.042546193026,0.263,-0.019250495451,2.48,-1.948,1.822
2024-06-01 00:30:00,o,2.9,0.1,0.0,2.1274546857727366,0.03543621502,0.245,-0.016952497156,2.59,-2.193,2.136
2024-06-01 00:30:00,o,2.9,0.1,0.95,1.9503551167225188,0.042546193026,0.263,-0.019250495451,2.48,-1.948,1.822
2024-06-01 00:30:00,o,2.9,0.15,0.0,2.1916996704800344,0.037129638291,0.217,-0.015872564584,2.77,-2.601,1.615
2024-06-01 00:30:00,o,2.9,0.15,0.95,1.9876439241005333,0.04311683774,0.247,-0.018547692594,2.58,-2.17,1.448
