Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-01 01:30:00,o,1.3,1.15,0.45,1.8385216729547775,0.0,0.348,0.0,2.01,-1.001,2.353
2024-02-01 01:30:00,o,1.3,1.15,0.5,1.7544094996406887,0.0,0.387,0.0,1.71,-0.539,2.396
2024-02-01 01:30:00,o,1.3,1.15,0.55,1.7544094996406887,0.0,0.387,0.0,1.71,-0.539,2.396
2024-02-01 01:30:00,o,1.3,1.15,0.6,1.680906339620688,0.0,0.422,0.0,0.98,0.086,2.282
2024-02-01 01:30:00,o,1.3,1.15,0.65,1.6360162352288352,0.0,0.42,0.0,1.08,0.032,2.385
2024-02-01 01:30:00,o,1.3,1.15,0.7,1.6360162352288352,0.0,0.42,0.0,1.08,0.032,2.385
2024-02-01 01:30:00,o,1.3,1.15,0.75,1.6232803103244808,0.0,0.419,0.0,1.13,0.002,2.454
2024-02-01 01:30:00,o,1.3,1.15,0.8,1.604949274703566,0.0,0.419,0.0,1.13,0.002,2.889
2024-02-01 01:30:00,o,1.3,1.15,0.85,1.604949274703566,0.0,0.419,0.0,1.13,0.002,2.889
2024-02-01 01:30:00,o,1.3,1.15,0.9,1.622224387866044,0.0,0.419,0.0,1.13,0.002,3.546
2024-02-01 01:30:00,o,1.3,1.15,0.95,1.6207708896417656,0.0,0.419,0.0,1.13,0.002,3.298
2024-02-01 01:30:00,o,1.35,0.05,0.0,2.0621568820753926,0.0,0.277,0.0,2.4,-1.774,2.939
2024-02-01 01:30:00,o,1.35,0.05,0.05,2.0621568820753926,0.0,0.277,0.0,2.4,-1.774,2.939
2024-02-01 01:30:00,o,1.35,0.05,0.1,2.068972076417558,0.0,0.274,0.0,2.42,-1.817,3.421
2024-02-01 01:30:00,o,1.35,0.05,0.15,2.0881431791648235,0.0,0.249,0.0,2.56,-2.126,3.277
2024-02-01 01:30:00,o,1.35,0.05,0.2,2.0881431791648235,0.0,0.249,0.0,2.56,-2.126,3.277
2024-02-01 01:30:00,o,1.35,0.05,0.25,2.0881431791648235,0.0,0.249,0.0,2.56,-2.126,3.277
2024-02-01 01:30:00,o,1.35,0.05,0.3,1.95525468282018,0.0,0.29,0.0,2.33,-1.625,2.503
2024-02-01 01:30:00,o,1.35,0.05,0.35,1.95525468282018,0.0,0.29,0.0,2.33,-1.625,2.503
2024-02-01 01:30:00,o,1.35,0.05,0.4,1.8775728946766084,0.0,0.327,0.0,2.13,-1.221,2.43
2024-02-01 01:30:00,o,1.35,0.05,0.45,1.8775728946766084,0.0,0.327,0.0,2.13,-1.221,2.43
2024-02-01 01:30:00,o,1.35,0.05,0.5,1.787368363147945,0.0,0.369,0.0,1.86,-0.753,2.356
2024-02-01 01:30:00,o,1.35,0.05,0.55,1.787368363147945,0.0,0.369,0.0,1.86,-0.753,2.356
2024-02-01 01:30:00,o,1.35,0.05,0.6,1.7452075591670464,0.0,0.395,0.0,1.63,-0.438,2.342
2024-02-01 01:30:00,o,1.35,0.05,0.65,1.6213424870896942,0.0,0.419,0.0,1.13,0.002,2.271
2024-02-01 01:30:00,o,1.35,0.05,0.7,1.6043340731029112,0.0,0.419,0.0,1.13,0.002,2.432
2024-02-01 01:30:00,o,1.35,0.05,0.75,1.6043340731029112,0.0,0.419,0.0,1.13,0.002,2.432
2024-02-01 01:30:00,o,1.35,0.05,0.8,1.5933636126829975,0.0,0.419,0.0,1.13,0.002,2.358
2024-02-01 01:30:00,o,1.35,0.05,0.85,1.5879016984834224,0.0,0.419,0.0,1.13,0.002,3.213
2024-02-01 01:30:00,o,1.35,0.05,0.9,1.5875762791806778,0.0,0.419,0.0,1.13,0.002,3.217
2024-02-01 01:30:00,o,1.35,0.05,0.95,1.602938548414682,0.0,0.419,0.0,1.13,0.002,2.672
2024-02-01 01:30:00,o,1.35,0.1,0.0,2.0621568820753926,0.0,0.277,0.0,2.4,-1.774,2.939
2024-02-01 01:30:00,o,1.35,0.1,0.95,1.591064607026499,0.0,0.419,0.0,1.13,0.002,2.722
2024-02-01 01:30:00,o,1.35,0.15,0.0,2.109902375408087,0.0,0.253,0.0,2.54,-2.081,2.638
2024-02-01 01:30:00,o,1.35,0.15,0.95,1.5868797361574234,0.0,0.419,0.0,1.13,0.002,2.441
2024-02-01 01:30:00,o,1.35,0.2,0.0,2.1440633388319474,0.0,0.238,0.0,2.62,-2.26,2.471
2024-02-01 01:30:00,o,1.35,0.2,0.95,1.590340179032167,0.0,0.419,0.0,1.13,0.002,2.409
2024-02-01 01:30:00,o,1.35,0.25,0.0,2.1521017411774124,0.0,0.234,0.0,2.65,-2.328,2.374
2024-02-01 01:30:00,o,1.35,0.25,0.95,1.5870371177434557,0.0,0.419,0.0,1.13,0.002,2.294
2024-02-01 01:30:00,o,1.35,0.3,0.0,2.1521017411774124,0.0,0.234,0.0,2.65,-2.328,2.374
2024-02-01 01:30:00,o,1.35,0.3,0.95,1.5780544095898814,0.0,0.419,0.0,1.13,0.002,2.26
2024-02-01 01:30:00,o,1.35,0.35,0.0,2.1527529743525493,0.0,0.234,0.0,2.65,-2.328,2.333
2024-02-01 01:30:00,o,1.35,0.35,0.95,1.5698185118875652,0.0,0.419,0.0,1.13,0.002,2.285
2024-02-01 01:30:00,o,1.35,0.4,0.0,2.1527529743525493,0.0,0.234,0.0,2.65,-2.328,2.333
2024-02-01 01:30:00,o,1.35,0.4,0.95,1.5698185118875652,0.0,0.419,0.0,1.13,0.002,2.285
2024-02-01 01:30:00,o,1.35,0.45,0.0,2.1256666552305026,0.0,0.246,0.0,2.58,-2.17,2.246
2024-02-01 01:30:00,o,1.35,0.45,0.95,1.5698185118875652,0.0,0.419,0.0,1.13,0.002,2.285
2024-02-01 01:30:00,o,1.35,0.5,0.0,2.1256666552305026,0.0,0.246,0.0,2.58,-2.17,2.246
2024-02-01 01:30:00,o,1.35,0.5,0.95,1.5651746127823976,0.0,0.419,0.0,1.13,0.002,2.259
2024-02-01 01:30:00,o,1.35,0.55,0.0,2.1126653160242075,0.0,0.252,0.0,2.55,-2.103,2.25
2024-02-01 01:30:00,o,1.35,0.55,0.95,1.5651746127823976,0.0,0.419,0.0,1.13,0.002,2.259
2024-02-01 01:30:00,o,1.35,0.6,0.0,2.1012245068236193,0.0,0.257,0.0,2.52,-2.037,2.24
2024-02-01 01:30:00,o,1.35,0.6,0.95,1.5651746127823976,0.0,0.419,0.0,1.13,0.002,2.259
2024-02-01 01:30:00,o,1.35,0.65,0.0,2.1150510597431773,0.0,0.251,0.0,2.55,-2.103,2.221
2024-02-01 01:30:00,o,1.35,0.65,0.95,1.5651391519697895,0.0,0.419,0.0,1.13,0.002,2.273
2024-02-01 01:30:00,o,1.35,0.7,0.0,2.1150510597431773,0.0,0.251,0.0,2.55,-2.103,2.221
2024-02-01 01:30:00,o,1.35,0.7,0.95,1.5671793426895662,0.0,0.419,0.0,1.13,0.002,2.271
2024-02-01 01:30:00,o,1.35,0.75,0.0,2.126348987231821,0.0,0.246,0.0,2.58,-2.17,2.276
2024-02-01 01:30:00,o,1.35,0.75,0.95,1.5685302550572469,0.0,0.419,0.0,1.13,0.002,2.284
2024-02-01 01:30:00,o,1.35,0.8,0.0,2.126348987231821,0.0,0.246,0.0,2.58,-2.17,2.276
2024-02-01 01:30:00,o,1.35,0.8,0.95,1.5708347064242139,0.0,0.419,0.0,1.13,0.002,2.238
2024-02-01 01:30:00,o,1.35,0.85,0.0,2.126348987231821,0.0,0.246,0.0,2.58,-2.17,2.276
2024-02-01 01:30:00,o,1.35,0.85,0.95,1.576272226219881,0.0,0.419,0.0,1.13,0.002,2.285
2024-02-01 01:30:00,o,1.35,0.9,0.0,2.1184796701581594,0.0,0.249,0.0,2.56,-2.126,2.288
2024-02-01 01:30:00,o,1.35,0.9,0.95,1.580206256561277,0.0,0.419,0.0,1.13,0.002,2.26
2024-02-01 01:30:00,o,1.35,0.95,0.0,2.135673194419237,0.0,0.241,0.0,2.61,-2.238,2.597
2024-02-01 01:30:00,o,1.35,0.95,0.95,1.585731374188159,0.0,0.419,0.0,1.13,0.002,2.305
2024-02-01 01:30:00,o,1.35,1.0,0.0,2.135673194419237,0.0,0.241,0.0,2.61,-2.238,2.597
2024-02-01 01:30:00,o,1.35,1.0,0.95,1.5865648017840117,0.0,0.419,0.0,1.13,0.002,2.408
2024-02-01 01:30:00,o,1.35,1.05,0.0,2.135673194419237,0.0,0.241,0.0,2.61,-2.238,2.597
2024-02-01 01:30:00,o,1.35,1.05,0.95,1.5961020477181131,0.0,0.419,0.0,1.13,0.002,2.444
2024-02-01 01:30:00,o,1.35,1.1,0.0,2.087827541408126,0.0,0.264,0.0,2.48,-1.948,2.909
2024-02-01 01:30:00,o,1.35,1.1,0.95,1.6045284414562948,0.0,0.419,0.0,1.13,0.002,2.629
2024-02-01 01:30:00,o,1.35,1.15,0.0,2.087827541408126,0.0,0.264,0.0,2.48,-1.948,2.909
2024-02-01 01:30:00,o,1.35,1.15,0.05,2.087827541408126,0.0,0.264,0.0,2.48,-1.948,2.909
2024-02-01 01:30:00,o,1.35,1.15,0.1,2.099653022139995,0.0,0.258,0.0,2.52,-2.037,3.444
2024-02-01 01:30:00,o,1.35,1.15,0.15,2.112839510845115,0.0,0.241,0.0,2.61,-2.238,3.035
2024-02-01 01:30:00,o,1.35,1.15,0.2,2.112839510845115,0.0,0.241,0.0,2.61,-2.238,3.035
2024-02-01 01:30:00,o,1.35,1.15,0.25,2.0582665514029928,0.0,0.256,0.0,2.53,-2.059,2.678
2024-02-01 01:30:00,o,1.35,1.15,0.3,1.9828227985439248,0.0,0.282,0.0,2.38,-1.731,2.553
2024-02-01 01:30:00,o,1.35,1.15,0.35,1.9430936720597787,0.0,0.297,0.0,2.3,-1.562,2.525
2024-02-01 01:30:00,o,1.35,1.15,0.4,1.9430936720597787,0.0,0.297,0.0,2.3,-1.562,2.525
2024-02-01 01:30:00,o,1.35,1.15,0.45,1.8710764821285149,0.0,0.33,0.0,2.11,-1.183,2.399
2024-02-01 01:30:00,o,1.35,1.15,0.5,1.7725490649187718,0.0,0.378,0.0,1.8,-0.663,2.37
2024-02-01 01:30:00,o,1.35,1.15,0.55,1.7725490649187718,0.0,0.378,0.0,1.8,-0.663,2.37
2024-02-01 01:30:00,o,1.35,1.15,0.6,1.680906339620688,0.0,0.422,0.0,0.98,0.086,2.282
2024-02-01 01:30:00,o,1.35,1.15,0.65,1.6360162352288352,0.0,0.42,0.0,1.08,0.032,2.385
2024-02-01 01:30:00,o,1.35,1.15,0.7,1.6360162352288352,0.0,0.42,0.0,1.08,0.032,2.385
2024-02-01 01:30:00,o,1.35,1.15,0.75,1.6142115016422132,0.0,0.419,0.0,1.13,0.002,2.391
2024-02-01 01:30:00,o,1.35,1.15,0.8,1.5896592303289703,0.0,0.419,0.0,1.13,0.002,2.82
2024-02-01 01:30:00,o,1.35,1.15,0.85,1.5896592303289703,0.0,0.419,0.0,1.13,0.002,2.82
2024-02-01 01:30:00,o,1.35,1.15,0.9,1.5938728542954503,0.0,0.419,0.0,1.13,0.002,3.165
2024-02-01 01:30:00,o,1.35,1.15,0.95,1.6110431951434343,0.0,0.419,0.0,1.13,0.002,2.675
2024-02-01 01:30:00,o,1.4,0.05,0.0,2.044300597409229,0.0,0.287,0.0,2.35,-1.667,3.129
2024-02-01 01:30:00,o,1.4,0.05,0.05,2.0447709567348777,0.0,0.286,0.0,2.35,-1.667,3.456
2024-02-01 01:30:00,o,1.4,0.05,0.1,2.068972076417558,0.0,0.274,0.0,2.42,-1.817,3.421
2024-02-01 01:30:00,o,1.4,0.05,0.15,2.0881431791648235,0.0,0.249,0.0,2.56,-2.126,3.277
2024-02-01 01:30:00,o,1.4,0.05,0.2,2.083090346109901,0.0,0.251,0.0,2.55,-2.103,2.648
2024-02-01 01:30:00,o,1.4,0.05,0.25,2.0633258516356636,0.0,0.254,0.0,2.54,-2.081,2.643
2024-02-01 01:30:00,o,1.4,0.05,0.3,1.993176016776763,0.0,0.277,0.0,2.4,-1.774,2.521
2024-02-01 01:30:00,o,1.4,0.05,0.35,1.95525468282018,0.0,0.29,0.0,2.33,-1.625,2.503
2024-02-01 01:30:00,o,1.4,0.05,0.4,1.8775728946766084,0.0,0.327,0.0,2.13,-1.221,2.43
2024-02-01 01:30:00,o,1.4,0.05,0.45,1.8775728946766084,0.0,0.327,0.0,2.13,-1.221,2.43
2024-02-01 01:30:00,o,1.4,0.05,0.5,1.787368363147945,0.0,0.369,0.0,1.86,-0.753,2.356
2024-02-01 01:30:00,o,1.4,0.05,0.55,1.7435332818434182,0.0,0.394,0.0,1.65,-0.463,2.378
2024-02-01 01:30:00,o,1.4,0.05,0.6,1.7435332818434182,0.0,0.394,0.0,1.65,-0.463,2.378
2024-02-01 01:30:00,o,1.4,0.05,0.65,1.6229596641904986,0.0,0.419,0.0,1.13,0.002,2.382
2024-02-01 01:30:00,o,1.4,0.05,0.7,1.6229596641904986,0.0,0.419,0.0,1.13,0.002,2.382
2024-02-01 01:30:00,o,1.4,0.05,0.75,1.6048198309783377,0.0,0.419,0.0,1.13,0.002,2.527
2024-02-01 01:30:00,o,1.4,0.05,0.8,1.5933636126829975,0.0,0.419,0.0,1.13,0.002,2.69
2024-02-01 01:30:00,o,1.4,0.05,0.85,1.5879016984834224,0.0,0.419,0.0,1.13,0.002,3.213
2024-02-01 01:30:00,o,1.4,0.05,0.9,1.5875762791806778,0.0,0.419,0.0,1.13,0.002,3.217
2024-02-01 01:30:00,o,1.4,0.05,0.95,1.596915827751136,0.0,0.419,0.0,1.13,0.002,3.205
2024-02-01 01:30:00,o,1.4,0.1,0.0,2.0621568820753926,0.0,0.277,0.0,2.4,-1.774,2.939
2024-02-01 01:30:00,o,1.4,0.1,0.95,1.5875762791806778,0.0,0.419,0.0,1.13,0.002,3.217
2024-02-01 01:30:00,o,1.4,0.15,0.0,2.109902375408087,0.0,0.253,0.0,2.54,-2.081,2.638
2024-02-01 01:30:00,o,1.4,0.15,0.95,1.5868797361574234,0.0,0.419,0.0,1.13,0.002,2.441
2024-02-01 01:30:00,o,1.4,0.2,0.0,2.1440633388319474,0.0,0.238,0.0,2.62,-2.26,2.471
2024-02-01 01:30:00,o,1.4,0.2,0.95,1.5868797361574234,0.0,0.419,0.0,1.13,0.002,2.441
2024-02-01 01:30:00,o,1.4,0.25,0.0,2.1440633388319474,0.0,0.238,0.0,2.62,-2.26,2.471
2024-02-01 01:30:00,o,1.4,0.25,0.95,1.5868235146235763,0.0,0.419,0.0,1.13,0.002,2.318
2024-02-01 01:30:00,o,1.4,0.3,0.0,2.1521017411774124,0.0,0.234,0.0,2.65,-2.328,2.374
2024-02-01 01:30:00,o,1.4,0.3,0.95,1.5780544095898814,0.0,0.419,0.0,1.13,0.002,2.26
2024-02-01 01:30:00,o,1.4,0.35,0.0,2.1521017411774124,0.0,0.234,0.0,2.65,-2.328,2.374
2024-02-01 01:30:00,o,1.4,0.35,0.95,1.5698185118875652,0.0,0.419,0.0,1.13,0.002,2.285
2024-02-01 01:30:00,o,1.4,0.4,0.0,2.1527529743525493,0.0,0.234,0.0,2.65,-2.328,2.333
2024-02-01 01:30:00,o,1.4,0.4,0.95,1.5666142382391173,0.0,0.419,0.0,1.13,0.002,2.287
2024-02-01 01:30:00,o,1.4,0.45,0.0,2.1126653160242075,0.0,0.252,0.0,2.55,-2.103,2.25
2024-02-01 01:30:00,o,1.4,0.45,0.95,1.5666142382391173,0.0,0.419,0.0,1.13,0.002,2.287
2024-02-01 01:30:00,o,1.4,0.5,0.0,2.1126653160242075,0.0,0.252,0.0,2.55,-2.103,2.25
2024-02-01 01:30:00,o,1.4,0.5,0.95,1.5659304211809555,0.0,0.419,0.0,1.13,0.002,2.283
2024-02-01 01:30:00,o,1.4,0.55,0.0,2.1126653160242075,0.0,0.252,0.0,2.55,-2.103,2.25
2024-02-01 01:30:00,o,1.4,0.55,0.95,1.5651746127823976,0.0,0.419,0.0,1.13,0.002,2.259
2024-02-01 01:30:00,o,1.4,0.6,0.0,2.1012245068236193,0.0,0.257,0.0,2.52,-2.037,2.24
2024-02-01 01:30:00,o,1.4,0.6,0.95,1.5651746127823976,0.0,0.419,0.0,1.13,0.002,2.259
2024-02-01 01:30:00,o,1.4,0.65,0.0,2.1012245068236193,0.0,0.257,0.0,2.52,-2.037,2.24
2024-02-01 01:30:00,o,1.4,0.65,0.95,1.5695962676456423,0.0,0.419,0.0,1.13,0.002,2.214
2024-02-01 01:30:00,o,1.4,0.7,0.0,2.1012245068236193,0.0,0.257,0.0,2.52,-2.037,2.24
2024-02-01 01:30:00,o,1.4,0.7,0.95,1.5708347064242139,0.0,0.419,0.0,1.13,0.002,2.266
2024-02-01 01:30:00,o,1.4,0.75,0.0,2.126348987231821,0.0,0.246,0.0,2.58,-2.17,2.276
2024-02-01 01:30:00,o,1.4,0.75,0.95,1.5685302550572469,0.0,0.419,0.0,1.13,0.002,2.284
2024-02-01 01:30:00,o,1.4,0.8,0.0,2.1184796701581594,0.0,0.249,0.0,2.56,-2.126,2.288
2024-02-01 01:30:00,o,1.4,0.8,0.95,1.5708347064242139,0.0,0.419,0.0,1.13,0.002,2.238
2024-02-01 01:30:00,o,1.4,0.85,0.0,2.1184796701581594,0.0,0.249,0.0,2.56,-2.126,2.288
2024-02-01 01:30:00,o,1.4,0.85,0.95,1.5723138609227494,0.0,0.419,0.0,1.13,0.002,2.298
2024-02-01 01:30:00,o,1.4,0.9,0.0,2.1184796701581594,0.0,0.249,0.0,2.56,-2.126,2.288
2024-02-01 01:30:00,o,1.4,0.9,0.95,1.5847042859109841,0.0,0.419,0.0,1.13,0.002,2.224
2024-02-01 01:30:00,o,1.4,0.95,0.0,2.1359781452814186,0.0,0.241,0.0,2.61,-2.238,2.446
2024-02-01 01:30:00,o,1.4,0.95,0.95,1.5868572484172552,0.0,0.419,0.0,1.13,0.002,2.234
2024-02-01 01:30:00,o,1.4,1.0,0.0,2.1359781452814186,0.0,0.241,0.0,2.61,-2.238,2.446
2024-02-01 01:30:00,o,1.4,1.0,0.95,1.5865648017840117,0.0,0.419,0.0,1.13,0.002,2.408
2024-02-01 01:30:00,o,1.4,1.05,0.0,2.135673194419237,0.0,0.241,0.0,2.61,-2.238,2.597
2024-02-01 01:30:00,o,1.4,1.05,0.95,1.5865648017840117,0.0,0.419,0.0,1.13,0.002,2.408
2024-02-01 01:30:00,o,1.4,1.1,0.0,2.087827541408126,0.0,0.264,0.0,2.48,-1.948,2.909
2024-02-01 01:30:00,o,1.4,1.1,0.95,1.5916988817198285,0.0,0.419,0.0,1.13,0.002,2.624
2024-02-01 01:30:00,o,1.4,1.15,0.0,2.0634346950194047,0.0,0.276,0.0,2.41,-1.796,3.105
2024-02-01 01:30:00,o,1.4,1.15,0.05,2.07651665392256,0.0,0.27,0.0,2.44,-1.861,3.489
2024-02-01 01:30:00,o,1.4,1.15,0.1,2.099653022139995,0.0,0.258,0.0,2.52,-2.037,3.444
2024-02-01 01:30:00,o,1.4,1.15,0.15,2.102440566519433,0.0,0.246,0.0,2.58,-2.17,3.409
2024-02-01 01:30:00,o,1.4,1.15,0.2,2.102440566519433,0.0,0.246,0.0,2.58,-2.17,3.409
2024-02-01 01:30:00,o,1.4,1.15,0.25,2.091146195430313,0.0,0.245,0.0,2.59,-2.193,2.545
2024-02-01 01:30:00,o,1.4,1.15,0.3,1.9430936720597787,0.0,0.297,0.0,2.3,-1.562,2.525
2024-02-01 01:30:00,o,1.4,1.15,0.35,1.9430936720597787,0.0,0.297,0.0,2.3,-1.562,2.525
2024-02-01 01:30:00,o,1.4,1.15,0.4,1.9430936720597787,0.0,0.297,0.0,2.3,-1.562,2.525
2024-02-01 01:30:00,o,1.4,1.15,0.45,1.8710764821285149,0.0,0.33,0.0,2.11,-1.183,2.399
2024-02-01 01:30:00,o,1.4,1.15,0.5,1.8135943307436404,0.0,0.354,0.0,1.97,-0.931,2.38
2024-02-01 01:30:00,o,1.4,1.15,0.55,1.8135943307436404,0.0,0.354,0.0,1.97,-0.931,2.38
2024-02-01 01:30:00,o,1.4,1.15,0.6,1.6935071086345166,0.0,0.421,0.0,1.03,0.06,2.209
2024-02-01 01:30:00,o,1.4,1.15,0.65,1.6142115016422132,0.0,0.419,0.0,1.13,0.002,2.391
2024-02-01 01:30:00,o,1.4,1.15,0.7,1.6142115016422132,0.0,0.419,0.0,1.13,0.002,2.391
2024-02-01 01:30:00,o,1.4,1.15,0.75,1.6142115016422132,0.0,0.419,0.0,1.13,0.002,2.391
2024-02-01 01:30:00,o,1.4,1.15,0.8,1.5912538736301678,0.0,0.419,0.0,1.13,0.002,3.157
2024-02-01 01:30:00,o,1.4,1.15,0.85,1.5912538736301678,0.0,0.419,0.0,1.13,0.002,3.157
2024-02-01 01:30:00,o,1.4,1.15,0.9,1.5938728542954503,0.0,0.419,0.0,1.13,0.002,3.165
2024-02-01 01:30:00,o,1.4,1.15,0.95,1.6033392740339663,0.0,0.419,0.0,1.13,0.002,3.17
2024-02-01 01:30:00,o,1.45,0.05,0.0,2.044300597409229,0.0,0.287,0.0,2.35,-1.667,3.129
2024-02-01 01:30:00,o,1.45,0.05,0.05,2.044300597409229,0.0,0.287,0.0,2.35,-1.667,3.129
2024-02-01 01:30:00,o,1.45,0.05,0.1,2.0712706205179425,0.0,0.272,0.0,2.43,-1.839,3.019
2024-02-01 01:30:00,o,1.45,0.05,0.15,2.083370017940084,0.0,0.248,0.0,2.57,-2.148,2.664
2024-02-01 01:30:00,o,1.45,0.05,0.2,2.083370017940084,0.0,0.248,0.0,2.57,-2.148,2.664
2024-02-01 01:30:00,o,1.45,0.05,0.25,2.0633258516356636,0.0,0.254,0.0,2.54,-2.081,2.643
2024-02-01 01:30:00,o,1.45,0.05,0.3,1.993176016776763,0.0,0.277,0.0,2.4,-1.774,2.521
2024-02-01 01:30:00,o,1.45,0.05,0.35,1.951560923810378,0.0,0.294,0.0,2.31,-1.583,2.49
2024-02-01 01:30:00,o,1.45,0.05,0.4,1.951560923810378,0.0,0.294,0.0,2.31,-1.583,2.49
2024-02-01 01:30:00,o,1.45,0.05,0.45,1.8838884578884805,0.0,0.323,0.0,2.15,-1.26,2.397
2024-02-01 01:30:00,o,1.45,0.05,0.5,1.7435332818434182,0.0,0.394,0.0,1.65,-0.463,2.378
2024-02-01 01:30:00,o,1.45,0.05,0.55,1.7435332818434182,0.0,0.394,0.0,1.65,-0.463,2.378
2024-02-01 01:30:00,o,1.45,0.05,0.6,1.7435332818434182,0.0,0.394,0.0,1.65,-0.463,2.378
2024-02-01 01:30:00,o,1.45,0.05,0.65,1.666705136119899,0.0,0.422,0.0,0.98,0.086,2.358
2024-02-01 01:30:00,o,1.45,0.05,0.7,1.6229596641904986,0.0,0.419,0.0,1.13,0.002,2.382
2024-02-01 01:30:00,o,1.45,0.05,0.75,1.6229596641904986,0.0,0.419,0.0,1.13,0.002,2.382
2024-02-01 01:30:00,o,1.45,0.05,0.8,1.5933636126829975,0.0,0.419,0.0,1.13,0.002,2.69
2024-02-01 01:30:00,o,1.45,0.05,0.85,1.5904182524397588,0.0,0.419,0.0,1.13,0.002,2.688
2024-02-01 01:30:00,o,1.45,0.05,0.9,1.5876885202796676,0.0,0.419,0.0,1.13,0.002,2.67
2024-02-01 01:30:00,o,1.45,0.05,0.95,1.5900947140528168,0.0,0.419,0.0,1.13,0.002,2.804
2024-02-01 01:30:00,o,1.45,0.1,0.0,2.099297270937023,0.0,0.258,0.0,2.52,-2.037,2.864
2024-02-01 01:30:00,o,1.45,0.1,0.95,1.5876885202796676,0.0,0.419,0.0,1.13,0.002,2.67
2024-02-01 01:30:00,o,1.45,0.15,0.0,2.1219207855630375,0.0,0.248,0.0,2.57,-2.148,2.635
2024-02-01 01:30:00,o,1.45,0.15,0.95,1.5826541471041826,0.0,0.419,0.0,1.13,0.002,2.498
2024-02-01 01:30:00,o,1.45,0.2,0.0,2.1440633388319474,0.0,0.238,0.0,2.62,-2.26,2.471
2024-02-01 01:30:00,o,1.45,0.2,0.95,1.5826541471041826,0.0,0.419,0.0,1.13,0.002,2.498
2024-02-01 01:30:00,o,1.45,0.25,0.0,2.1440633388319474,0.0,0.238,0.0,2.62,-2.26,2.471
2024-02-01 01:30:00,o,1.45,0.25,0.95,1.5797493088568622,0.0,0.419,0.0,1.13,0.002,2.353
2024-02-01 01:30:00,o,1.45,0.3,0.0,2.1521017411774124,0.0,0.234,0.0,2.65,-2.328,2.374
2024-02-01 01:30:00,o,1.45,0.3,0.95,1.5718019680908166,0.0,0.419,0.0,1.13,0.002,2.281
2024-02-01 01:30:00,o,1.45,0.35,0.0,2.1521017411774124,0.0,0.234,0.0,2.65,-2.328,2.374
2024-02-01 01:30:00,o,1.45,0.35,0.95,1.5681430316577019,0.0,0.419,0.0,1.13,0.002,2.3
2024-02-01 01:30:00,o,1.45,0.4,0.0,2.1321764097434244,0.0,0.243,0.0,2.6,-2.215,2.327
2024-02-01 01:30:00,o,1.45,0.4,0.95,1.5666142382391173,0.0,0.419,0.0,1.13,0.002,2.287
2024-02-01 01:30:00,o,1.45,0.45,0.0,2.1223305824209957,0.0,0.247,0.0,2.58,-2.17,2.264
2024-02-01 01:30:00,o,1.45,0.45,0.95,1.5666142382391173,0.0,0.419,0.0,1.13,0.002,2.287
2024-02-01 01:30:00,o,1.45,0.5,0.0,2.1126653160242075,0.0,0.252,0.0,2.55,-2.103,2.25
2024-02-01 01:30:00,o,1.45,0.5,0.95,1.5659304211809555,0.0,0.419,0.0,1.13,0.002,2.283
2024-02-01 01:30:00,o,1.45,0.55,0.0,2.1126653160242075,0.0,0.252,0.0,2.55,-2.103,2.25
2024-02-01 01:30:00,o,1.45,0.55,0.95,1.5685771677747542,0.0,0.419,0.0,1.13,0.002,2.24
2024-02-01 01:30:00,o,1.45,0.6,0.0,2.1012245068236193,0.0,0.257,0.0,2.52,-2.037,2.24
2024-02-01 01:30:00,o,1.45,0.6,0.95,1.5685771677747542,0.0,0.419,0.0,1.13,0.002,2.24
2024-02-01 01:30:00,o,1.45,0.65,0.0,2.1012245068236193,0.0,0.257,0.0,2.52,-2.037,2.24
2024-02-01 01:30:00,o,1.45,0.65,0.95,1.571440953685393,0.0,0.419,0.0,1.13,0.002,2.245
2024-02-01 01:30:00,o,1.45,0.7,0.0,2.113639239717676,0.0,0.252,0.0,2.55,-2.103,2.247
2024-02-01 01:30:00,o,1.45,0.7,0.95,1.5703093854358798,0.0,0.419,0.0,1.13,0.002,2.291
2024-02-01 01:30:00,o,1.45,0.75,0.0,2.121805973115541,0.0,0.248,0.0,2.57,-2.148,2.304
2024-02-01 01:30:00,o,1.45,0.75,0.95,1.5708347064242139,0.0,0.419,0.0,1.13,0.002,2.266
2024-02-01 01:30:00,o,1.45,0.8,0.0,2.1184796701581594,0.0,0.249,0.0,2.56,-2.126,2.288
2024-02-01 01:30:00,o,1.45,0.8,0.95,1.5708347064242139,0.0,0.419,0.0,1.13,0.002,2.238
2024-02-01 01:30:00,o,1.45,0.85,0.0,2.1184796701581594,0.0,0.249,0.0,2.56,-2.126,2.288
2024-02-01 01:30:00,o,1.45,0.85,0.95,1.5723138609227494,0.0,0.419,0.0,1.13,0.002,2.298
2024-02-01 01:30:00,o,1.45,0.9,0.0,2.1184796701581594,0.0,0.249,0.0,2.56,-2.126,2.288
2024-02-01 01:30:00,o,1.45,0.9,0.95,1.5743901361875572,0.0,0.419,0.0,1.13,0.002,2.278
2024-02-01 01:30:00,o,1.45,0.95,0.0,2.1359781452814186,0.0,0.241,0.0,2.61,-2.238,2.446
2024-02-01 01:30:00,o,1.45,0.95,0.95,1.5728483772756423,0.0,0.419,0.0,1.13,0.002,2.339
