Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-21 00:30:00,o,1.75,1.15,0.1,1.9100104100680722,-0.011608445442,0.368,0.0084130452098,1.87,-0.768,3.012
2023-04-21 00:30:00,o,1.75,1.15,0.15,1.9213951144056505,0.009795443095,0.346,-0.0064491111973,2.02,-1.018,2.986
2023-04-21 00:30:00,o,1.75,1.15,0.2,1.8511237577447224,0.0053066253868,0.386,-0.0036658575882,1.73,-0.565,2.612
2023-04-21 00:30:00,o,1.75,1.15,0.25,1.7401415378237084,-0.0026621206455,0.426,0.0,0.63,0.226,2.45
2023-04-21 00:30:00,o,1.75,1.15,0.3,1.7640639936931712,0.0073670428468,0.426,0.0,0.63,0.226,2.346
2023-04-21 00:30:00,o,1.75,1.15,0.35,1.5941272513556293,0.030586840166,0.427,0.0,0.63,0.226,2.376
2023-04-21 00:30:00,o,1.75,1.15,0.4,1.5941272513556293,0.030586840166,0.427,0.0,0.63,0.226,2.376
2023-04-21 00:30:00,o,1.75,1.15,0.45,1.5920212276894838,0.037616875446,0.427,0.0,0.63,0.226,2.438
2023-04-21 00:30:00,o,1.75,1.15,0.5,1.5212688755983852,0.033748715181,0.426,0.0,0.63,0.226,2.36
2023-04-21 00:30:00,o,1.75,1.15,0.55,1.4945997959865978,0.026917711273,0.424,0.0,0.79,0.17,2.353
2023-04-21 00:30:00,o,1.75,1.15,0.6,1.4945997959865978,0.026917711273,0.424,0.0,0.79,0.17,2.353
2023-04-21 00:30:00,o,1.75,1.15,0.65,1.4960574176013492,0.0060005654554,0.419,0.0,1.13,0.002,2.44
2023-04-21 00:30:00,o,1.75,1.15,0.7,1.5030685278861307,0.0029281465407,0.419,0.0,1.13,0.002,2.387
2023-04-21 00:30:00,o,1.75,1.15,0.75,1.5015658718510116,-0.0074483705791,0.419,0.0,1.13,0.002,2.522
2023-04-21 00:30:00,o,1.75,1.15,0.8,1.510437763760357,-0.014684820398,0.419,0.0,1.13,0.002,2.673
2023-04-21 00:30:00,o,1.75,1.15,0.85,1.5220136381940224,-0.024874349477,0.419,0.0,1.13,0.002,2.615
2023-04-21 00:30:00,o,1.75,1.15,0.9,1.5650327521560758,-0.035395573576,0.419,0.0,1.13,0.002,2.56
2023-04-21 00:30:00,o,1.75,1.15,0.95,1.5680491073012701,-0.034748557801,0.419,0.0,1.13,0.002,2.803
2023-04-21 00:30:00,o,1.8,0.05,0.0,1.9812566951600974,0.015072708797,0.323,-0.008916233946,2.15,-1.26,2.863
2023-04-21 00:30:00,o,1.8,0.05,0.05,1.9653099082713306,0.017307956026,0.332,-0.011465481889,2.1,-1.164,3.297
2023-04-21 00:30:00,o,1.8,0.05,0.1,2.0392316374999724,0.01725718239,0.288,-0.009324270132,2.34,-1.646,3.163
2023-04-21 00:30:00,o,1.8,0.05,0.15,2.0581374112652164,0.028550739635,0.265,-0.014213944624,2.47,-1.926,2.92
2023-04-21 00:30:00,o,1.8,0.05,0.2,2.0581374112652164,0.028550739635,0.265,-0.014213944624,2.47,-1.926,2.92
2023-04-21 00:30:00,o,1.8,0.05,0.25,2.087554276338934,0.028680521661,0.244,-0.013639912337,2.59,-2.193,2.716
2023-04-21 00:30:00,o,1.8,0.05,0.3,1.8575435605082746,0.028754812323,0.348,-0.019259983797,2.01,-1.001,2.317
2023-04-21 00:30:00,o,1.8,0.05,0.35,1.8575435605082746,0.028754812323,0.348,-0.019259983797,2.01,-1.001,2.317
2023-04-21 00:30:00,o,1.8,0.05,0.4,1.7804397327979564,0.029484160078,0.39,-0.022748995975,1.69,-0.513,2.398
2023-04-21 00:30:00,o,1.8,0.05,0.45,1.692582562274909,0.025868070494,0.427,0.0,0.63,0.226,2.324
2023-04-21 00:30:00,o,1.8,0.05,0.5,1.6345880968377648,0.022355402223,0.427,0.0,0.63,0.226,2.336
2023-04-21 00:30:00,o,1.8,0.05,0.55,1.6203755278610155,0.016603452474,0.425,0.0,0.79,0.17,2.33
2023-04-21 00:30:00,o,1.8,0.05,0.6,1.6011143720957208,0.0066555222801,0.422,0.0,0.98,0.086,2.294
2023-04-21 00:30:00,o,1.8,0.05,0.65,1.596729013153492,0.00036286966203,0.419,0.0,1.13,0.002,2.376
2023-04-21 00:30:00,o,1.8,0.05,0.7,1.591887872166869,-0.0032775426234,0.419,0.0,1.13,0.002,2.429
2023-04-21 00:30:00,o,1.8,0.05,0.75,1.570297704415911,-0.0065617252916,0.419,0.0,1.13,0.002,2.515
2023-04-21 00:30:00,o,1.8,0.05,0.8,1.5723719924039032,-0.012716325064,0.419,0.0,1.13,0.002,2.653
2023-04-21 00:30:00,o,1.8,0.05,0.85,1.6045068492678647,-0.013771414841,0.419,0.0,1.13,0.002,3.032
2023-04-21 00:30:00,o,1.8,0.05,0.9,1.6117976307763162,-0.018253760366,0.419,0.0,1.13,0.002,3.047
2023-04-21 00:30:00,o,1.8,0.05,0.95,1.592709579646817,-0.021871287351,0.419,0.0,1.13,0.002,2.884
2023-04-21 00:30:00,o,1.8,0.1,0.0,1.9812566951600974,0.015072708797,0.323,-0.008916233946,2.15,-1.26,2.863
2023-04-21 00:30:00,o,1.8,0.1,0.95,1.6282356225890844,-0.022003884896,0.419,0.0,1.13,0.002,2.796
2023-04-21 00:30:00,o,1.8,0.15,0.0,2.061150780928549,0.024521885566,0.278,-0.012720370837,2.4,-1.774,2.506
2023-04-21 00:30:00,o,1.8,0.15,0.95,1.6246017674422468,-0.021762743062,0.419,0.0,1.13,0.002,2.484
2023-04-21 00:30:00,o,1.8,0.2,0.0,2.0681153295647086,0.032917810872,0.274,-0.017504248905,2.42,-1.817,2.324
2023-04-21 00:30:00,o,1.8,0.2,0.95,1.6246017674422468,-0.021762743062,0.419,0.0,1.13,0.002,2.484
2023-04-21 00:30:00,o,1.8,0.25,0.0,2.0681153295647086,0.032917810872,0.274,-0.017504248905,2.42,-1.817,2.324
2023-04-21 00:30:00,o,1.8,0.25,0.95,1.6223591090570009,-0.014880378742,0.419,0.0,1.13,0.002,2.267
2023-04-21 00:30:00,o,1.8,0.3,0.0,2.048620456836842,0.034721984106,0.284,-0.019421304139,2.36,-1.688,2.239
2023-04-21 00:30:00,o,1.8,0.3,0.95,1.6524494156581622,-0.014190225188,0.419,0.0,1.13,0.002,2.182
2023-04-21 00:30:00,o,1.8,0.35,0.0,2.048620456836842,0.034721984106,0.284,-0.019421304139,2.36,-1.688,2.239
2023-04-21 00:30:00,o,1.8,0.35,0.95,1.6898946282395753,-0.013620289498,0.405,0.0086918663983,1.49,-0.285,2.214
2023-04-21 00:30:00,o,1.8,0.4,0.0,2.048620456836842,0.034721984106,0.284,-0.019421304139,2.36,-1.688,2.239
2023-04-21 00:30:00,o,1.8,0.4,0.95,1.7180031682670176,-0.014334290474,0.387,0.0092212706706,1.71,-0.539,2.213
2023-04-21 00:30:00,o,1.8,0.45,0.0,1.9950030336680236,0.033615165587,0.314,-0.020924479766,2.2,-1.358,2.09
2023-04-21 00:30:00,o,1.8,0.45,0.95,1.7291485843724486,-0.013819934939,0.38,0.0088348571705,1.78,-0.634,2.161
2023-04-21 00:30:00,o,1.8,0.5,0.0,1.9950030336680236,0.033615165587,0.314,-0.020924479766,2.2,-1.358,2.09
2023-04-21 00:30:00,o,1.8,0.5,0.95,1.7522789854601186,-0.013687439326,0.365,0.0077484035132,1.9,-0.816,2.198
2023-04-21 00:30:00,o,1.8,0.55,0.0,1.9950030336680236,0.033615165587,0.314,-0.020924479766,2.2,-1.358,2.09
2023-04-21 00:30:00,o,1.8,0.55,0.95,1.7522789854601186,-0.013687439326,0.365,0.0077484035132,1.9,-0.816,2.198
2023-04-21 00:30:00,o,1.8,0.6,0.0,2.0100114621606355,0.034088190992,0.306,-0.019890396118,2.24,-1.438,2.078
2023-04-21 00:30:00,o,1.8,0.6,0.95,1.7460500771522753,-0.013919780402,0.369,0.0081716055993,1.86,-0.753,2.16
2023-04-21 00:30:00,o,1.8,0.65,0.0,2.0100114621606355,0.034088190992,0.306,-0.019890396118,2.24,-1.438,2.078
2023-04-21 00:30:00,o,1.8,0.65,0.95,1.724587138976273,-0.012573686117,0.383,0.0082363680288,1.75,-0.592,2.113
2023-04-21 00:30:00,o,1.8,0.7,0.0,2.0100114621606355,0.034088190992,0.306,-0.019890396118,2.24,-1.438,2.078
2023-04-21 00:30:00,o,1.8,0.7,0.95,1.7311857076340005,-0.013349786666,0.379,0.008799833238,1.8,-0.663,2.187
2023-04-21 00:30:00,o,1.8,0.75,0.0,2.046588802645098,0.023875944228,0.285,-0.013431577898,2.36,-1.688,2.128
2023-04-21 00:30:00,o,1.8,0.75,0.95,1.7311857076340005,-0.013349786666,0.379,0.008799833238,1.8,-0.663,2.187
2023-04-21 00:30:00,o,1.8,0.8,0.0,2.062826323631087,0.028711464147,0.277,-0.015098559225,2.4,-1.774,2.16
2023-04-21 00:30:00,o,1.8,0.8,0.95,1.6915058496017965,-0.013570632054,0.404,0.0087186572644,1.52,-0.315,2.118
2023-04-21 00:30:00,o,1.8,0.85,0.0,2.062826323631087,0.028711464147,0.277,-0.015098559225,2.4,-1.774,2.16
2023-04-21 00:30:00,o,1.8,0.85,0.95,1.6855536528463264,-0.015582413246,0.408,0.010122547312,1.45,-0.245,2.21
2023-04-21 00:30:00,o,1.8,0.9,0.0,2.062826323631087,0.028711464147,0.277,-0.015098559225,2.4,-1.774,2.16
2023-04-21 00:30:00,o,1.8,0.9,0.95,1.668292710448221,-0.01874549728,0.419,0.011693872359,1.13,0.002,2.208
2023-04-21 00:30:00,o,1.8,0.95,0.0,2.126910294600161,0.023547931601,0.245,-0.011421630297,2.59,-2.193,2.268
2023-04-21 00:30:00,o,1.8,0.95,0.95,1.668292710448221,-0.01874549728,0.419,0.011693872359,1.13,0.002,2.208
2023-04-21 00:30:00,o,1.8,1.0,0.0,2.073949179729063,-0.0013422391542,0.271,0.00067361613691,2.43,-1.839,2.397
2023-04-21 00:30:00,o,1.8,1.0,0.95,1.6175350123107366,-0.029505473544,0.419,0.0,1.13,0.002,2.341
2023-04-21 00:30:00,o,1.8,1.05,0.0,2.073949179729063,-0.0013422391542,0.271,0.00067361613691,2.43,-1.839,2.397
2023-04-21 00:30:00,o,1.8,1.05,0.95,1.6274785127181814,-0.027150384196,0.419,0.0,1.13,0.002,2.448
2023-04-21 00:30:00,o,1.8,1.1,0.0,2.050971045952767,0.0089116385779,0.283,-0.004765530251,2.38,-1.731,2.782
2023-04-21 00:30:00,o,1.8,1.1,0.95,1.6035881875105162,-0.029829765774,0.419,0.0,1.13,0.002,2.597
2023-04-21 00:30:00,o,1.8,1.15,0.0,2.050971045952767,0.0089116385779,0.283,-0.004765530251,2.38,-1.731,2.782
2023-04-21 00:30:00,o,1.8,1.15,0.05,2.0092043573423135,0.0064078380525,0.306,-0.0038248827875,2.24,-1.438,3.554
2023-04-21 00:30:00,o,1.8,1.15,0.1,1.9100104100680722,-0.011608445442,0.368,0.0084130452098,1.87,-0.768,3.012
2023-04-21 00:30:00,o,1.8,1.15,0.15,1.9213951144056505,0.009795443095,0.346,-0.0064491111973,2.02,-1.018,2.986
2023-04-21 00:30:00,o,1.8,1.15,0.2,1.8980941189593439,0.018482211893,0.354,-0.012334086344,1.97,-0.931,2.907
2023-04-21 00:30:00,o,1.8,1.15,0.25,1.8980941189593439,0.018482211893,0.354,-0.012334086344,1.97,-0.931,2.907
2023-04-21 00:30:00,o,1.8,1.15,0.3,1.6940081822065218,0.035700993359,0.427,0.0,0.63,0.226,2.317
2023-04-21 00:30:00,o,1.8,1.15,0.35,1.6940081822065218,0.035700993359,0.427,0.0,0.63,0.226,2.317
2023-04-21 00:30:00,o,1.8,1.15,0.4,1.5920212276894838,0.037616875446,0.427,0.0,0.63,0.226,2.438
2023-04-21 00:30:00,o,1.8,1.15,0.45,1.5920212276894838,0.037616875446,0.427,0.0,0.63,0.226,2.438
2023-04-21 00:30:00,o,1.8,1.15,0.5,1.5212688755983852,0.033748715181,0.426,0.0,0.63,0.226,2.36
2023-04-21 00:30:00,o,1.8,1.15,0.55,1.5212688755983852,0.033748715181,0.426,0.0,0.63,0.226,2.36
2023-04-21 00:30:00,o,1.8,1.15,0.6,1.4945997959865978,0.026917711273,0.424,0.0,0.79,0.17,2.353
2023-04-21 00:30:00,o,1.8,1.15,0.65,1.4897335437824097,0.01550270631,0.421,0.0,1.03,0.06,2.403
2023-04-21 00:30:00,o,1.8,1.15,0.7,1.4897335437824097,0.01550270631,0.421,0.0,1.03,0.06,2.403
2023-04-21 00:30:00,o,1.8,1.15,0.75,1.4960574176013492,0.0060005654554,0.419,0.0,1.13,0.002,2.44
2023-04-21 00:30:00,o,1.8,1.15,0.8,1.510437763760357,-0.014684820398,0.419,0.0,1.13,0.002,2.673
2023-04-21 00:30:00,o,1.8,1.15,0.85,1.5233822349117843,-0.014738873026,0.419,0.0,1.13,0.002,3.059
2023-04-21 00:30:00,o,1.8,1.15,0.9,1.5547313766759665,-0.024114045559,0.419,0.0,1.13,0.002,3.051
2023-04-21 00:30:00,o,1.8,1.15,0.95,1.5680491073012701,-0.034748557801,0.419,0.0,1.13,0.002,2.803
2023-04-21 00:30:00,o,1.85,0.05,0.0,1.9733634175596892,0.011600717958,0.327,-0.0076883970681,2.13,-1.221,2.805
2023-04-21 00:30:00,o,1.85,0.05,0.05,1.9812566951600974,0.015072708797,0.323,-0.008916233946,2.15,-1.26,2.863
2023-04-21 00:30:00,o,1.85,0.05,0.1,2.0392316374999724,0.01725718239,0.288,-0.009324270132,2.34,-1.646,3.163
2023-04-21 00:30:00,o,1.85,0.05,0.15,2.0762507507847516,0.0208189005,0.262,-0.010730667758,2.49,-1.97,3.378
2023-04-21 00:30:00,o,1.85,0.05,0.2,2.087554276338934,0.028680521661,0.244,-0.013639912337,2.59,-2.193,2.716
2023-04-21 00:30:00,o,1.85,0.05,0.25,2.087554276338934,0.028680521661,0.244,-0.013639912337,2.59,-2.193,2.716
2023-04-21 00:30:00,o,1.85,0.05,0.3,1.9817778476945673,0.028085793294,0.284,-0.015149945414,2.36,-1.688,2.409
2023-04-21 00:30:00,o,1.85,0.05,0.35,1.9771472113354662,0.02526109872,0.289,-0.014446914273,2.34,-1.646,2.379
2023-04-21 00:30:00,o,1.85,0.05,0.4,1.899388180719149,0.023996978882,0.331,-0.015750734999,2.11,-1.183,2.213
2023-04-21 00:30:00,o,1.85,0.05,0.45,1.75991702046173,0.018702370727,0.402,-0.014456355289,1.54,-0.336,2.189
2023-04-21 00:30:00,o,1.85,0.05,0.5,1.6203755278610155,0.016603452474,0.425,0.0,0.79,0.17,2.33
2023-04-21 00:30:00,o,1.85,0.05,0.55,1.6203755278610155,0.016603452474,0.425,0.0,0.79,0.17,2.33
2023-04-21 00:30:00,o,1.85,0.05,0.6,1.6011143720957208,0.0066555222801,0.422,0.0,0.98,0.086,2.294
2023-04-21 00:30:00,o,1.85,0.05,0.65,1.596729013153492,0.00036286966203,0.419,0.0,1.13,0.002,2.376
2023-04-21 00:30:00,o,1.85,0.05,0.7,1.596729013153492,0.00036286966203,0.419,0.0,1.13,0.002,2.376
2023-04-21 00:30:00,o,1.85,0.05,0.75,1.6103833185827612,-0.0048300162186,0.419,0.0,1.13,0.002,2.53
2023-04-21 00:30:00,o,1.85,0.05,0.8,1.6247151427659703,-0.0098024312769,0.419,0.0,1.13,0.002,2.72
2023-04-21 00:30:00,o,1.85,0.05,0.85,1.6045068492678647,-0.013771414841,0.419,0.0,1.13,0.002,3.032
2023-04-21 00:30:00,o,1.85,0.05,0.9,1.6321737440355555,-0.019879104213,0.419,0.0,1.13,0.002,3.474
2023-04-21 00:30:00,o,1.85,0.05,0.95,1.600188498456229,-0.023195195625,0.419,0.0,1.13,0.002,2.689
2023-04-21 00:30:00,o,1.85,0.1,0.0,1.9812566951600974,0.015072708797,0.323,-0.008916233946,2.15,-1.26,2.863
2023-04-21 00:30:00,o,1.85,0.1,0.95,1.6282356225890844,-0.022003884896,0.419,0.0,1.13,0.002,2.796
2023-04-21 00:30:00,o,1.85,0.15,0.0,2.061150780928549,0.024521885566,0.278,-0.012720370837,2.4,-1.774,2.506
2023-04-21 00:30:00,o,1.85,0.15,0.95,1.6246017674422468,-0.021762743062,0.419,0.0,1.13,0.002,2.484
2023-04-21 00:30:00,o,1.85,0.2,0.0,2.061150780928549,0.024521885566,0.278,-0.012720370837,2.4,-1.774,2.506
2023-04-21 00:30:00,o,1.85,0.2,0.95,1.6220481509192477,-0.018602200708,0.419,0.0,1.13,0.002,2.437
2023-04-21 00:30:00,o,1.85,0.25,0.0,2.0681153295647086,0.032917810872,0.274,-0.017504248905,2.42,-1.817,2.324
2023-04-21 00:30:00,o,1.85,0.25,0.95,1.6249933022329968,-0.014264026286,0.419,0.0,1.13,0.002,2.345
2023-04-21 00:30:00,o,1.85,0.3,0.0,2.048620456836842,0.034721984106,0.284,-0.019421304139,2.36,-1.688,2.239
2023-04-21 00:30:00,o,1.85,0.3,0.95,1.6824699984835993,-0.012205383786,0.41,0.0078290316277,1.42,-0.217,2.269
2023-04-21 00:30:00,o,1.85,0.35,0.0,2.048620456836842,0.034721984106,0.284,-0.019421304139,2.36,-1.688,2.239
2023-04-21 00:30:00,o,1.85,0.35,0.95,1.6898946282395753,-0.013620289498,0.405,0.0086918663983,1.49,-0.285,2.214
2023-04-21 00:30:00,o,1.85,0.4,0.0,1.992168977141249,0.031997980511,0.316,-0.0196920587,2.19,-1.338,2.227
2023-04-21 00:30:00,o,1.85,0.4,0.95,1.6898946282395753,-0.013620289498,0.405,0.0086918663983,1.49,-0.285,2.214
2023-04-21 00:30:00,o,1.85,0.45,0.0,1.974456423751074,0.035846646844,0.327,-0.022587940835,2.13,-1.221,2.141
2023-04-21 00:30:00,o,1.85,0.45,0.95,1.7291485843724486,-0.013819934939,0.38,0.0088348571705,1.78,-0.634,2.161
2023-04-21 00:30:00,o,1.85,0.5,0.0,1.9950030336680236,0.033615165587,0.314,-0.020924479766,2.2,-1.358,2.09
2023-04-21 00:30:00,o,1.85,0.5,0.95,1.7522789854601186,-0.013687439326,0.365,0.0077484035132,1.9,-0.816,2.198
2023-04-21 00:30:00,o,1.85,0.55,0.0,1.9950030336680236,0.033615165587,0.314,-0.020924479766,2.2,-1.358,2.09
2023-04-21 00:30:00,o,1.85,0.55,0.95,1.7522789854601186,-0.013687439326,0.365,0.0077484035132,1.9,-0.816,2.198
2023-04-21 00:30:00,o,1.85,0.6,0.0,2.0100114621606355,0.034088190992,0.306,-0.019890396118,2.24,-1.438,2.078
2023-04-21 00:30:00,o,1.85,0.6,0.95,1.7517716410158939,-0.012038064381,0.366,0.007466077215,1.88,-0.784,2.2
2023-04-21 00:30:00,o,1.85,0.65,0.0,2.0100114621606355,0.034088190992,0.306,-0.019890396118,2.24,-1.438,2.078
2023-04-21 00:30:00,o,1.85,0.65,0.95,1.724587138976273,-0.012573686117,0.383,0.0082363680288,1.75,-0.592,2.113
2023-04-21 00:30:00,o,1.85,0.7,0.0,2.0142264293892294,0.037298998081,0.303,-0.022275362749,2.27,-1.5,2.088
2023-04-21 00:30:00,o,1.85,0.7,0.95,1.7285647897530247,-0.011884749953,0.38,0.0072783420888,1.78,-0.634,2.174
2023-04-21 00:30:00,o,1.85,0.75,0.0,2.052189729263771,0.041376895579,0.282,-0.023187693931,2.38,-1.731,2.157
2023-04-21 00:30:00,o,1.85,0.75,0.95,1.7285647897530247,-0.011884749953,0.38,0.0072783420888,1.78,-0.634,2.174
2023-04-21 00:30:00,o,1.85,0.8,0.0,2.062826323631087,0.028711464147,0.277,-0.015098559225,2.4,-1.774,2.16
2023-04-21 00:30:00,o,1.85,0.8,0.95,1.6915058496017965,-0.013570632054,0.404,0.0087186572644,1.52,-0.315,2.118
2023-04-21 00:30:00,o,1.85,0.85,0.0,2.062826323631087,0.028711464147,0.277,-0.015098559225,2.4,-1.774,2.16
2023-04-21 00:30:00,o,1.85,0.85,0.95,1.6855536528463264,-0.015582413246,0.408,0.010122547312,1.45,-0.245,2.21
2023-04-21 00:30:00,o,1.85,0.9,0.0,2.062826323631087,0.028711464147,0.277,-0.015098559225,2.4,-1.774,2.16
2023-04-21 00:30:00,o,1.85,0.9,0.95,1.6855536528463264,-0.015582413246,0.408,0.010122547312,1.45,-0.245,2.21
2023-04-21 00:30:00,o,1.85,0.95,0.0,2.126910294600161,0.023547931601,0.245,-0.011421630297,2.59,-2.193,2.268
2023-04-21 00:30:00,o,1.85,0.95,0.95,1.6303159814713493,-0.014437628035,0.419,0.0,1.13,0.002,2.301
2023-04-21 00:30:00,o,1.85,1.0,0.0,2.126910294600161,0.023547931601,0.245,-0.011421630297,2.59,-2.193,2.268
2023-04-21 00:30:00,o,1.85,1.0,0.95,1.6448028107530643,-0.019998940738,0.419,0.0,1.13,0.002,2.397
2023-04-21 00:30:00,o,1.85,1.05,0.0,2.073949179729063,-0.0013422391542,0.271,0.00067361613691,2.43,-1.839,2.397
2023-04-21 00:30:00,o,1.85,1.05,0.95,1.6448028107530643,-0.019998940738,0.419,0.0,1.13,0.002,2.397
2023-04-21 00:30:00,o,1.85,1.1,0.0,2.050971045952767,0.0089116385779,0.283,-0.004765530251,2.38,-1.731,2.782
2023-04-21 00:30:00,o,1.85,1.1,0.95,1.611925011653304,-0.024121344914,0.419,0.0,1.13,0.002,3.197
2023-04-21 00:30:00,o,1.85,1.15,0.0,2.0716095677046,0.013567136928,0.272,-0.0072420035985,2.43,-1.839,2.827
2023-04-21 00:30:00,o,1.85,1.15,0.05,2.050971045952767,0.0089116385779,0.283,-0.004765530251,2.38,-1.731,2.782
2023-04-21 00:30:00,o,1.85,1.15,0.1,1.9995307084964928,0.0028702109139,0.312,-0.001421932237,2.21,-1.378,3.532
2023-04-21 00:30:00,o,1.85,1.15,0.15,2.0389577711393665,0.018087071524,0.278,-0.0093060717924,2.4,-1.774,3.357
2023-04-21 00:30:00,o,1.85,1.15,0.2,1.9522595365908206,0.03324947157,0.313,-0.020436308155,2.21,-1.378,2.832
2023-04-21 00:30:00,o,1.85,1.15,0.25,1.9522595365908206,0.03324947157,0.313,-0.020436308155,2.21,-1.378,2.832
2023-04-21 00:30:00,o,1.85,1.15,0.3,1.8519795347847523,0.036833639348,0.362,-0.025738874002,1.92,-0.848,2.524
2023-04-21 00:30:00,o,1.85,1.15,0.35,1.6940081822065218,0.035700993359,0.427,0.0,0.63,0.226,2.317
2023-04-21 00:30:00,o,1.85,1.15,0.4,1.6940081822065218,0.035700993359,0.427,0.0,0.63,0.226,2.317
2023-04-21 00:30:00,o,1.85,1.15,0.45,1.5920212276894838,0.037616875446,0.427,0.0,0.63,0.226,2.438
2023-04-21 00:30:00,o,1.85,1.15,0.5,1.5212688755983852,0.033748715181,0.426,0.0,0.63,0.226,2.36
2023-04-21 00:30:00,o,1.85,1.15,0.55,1.5212688755983852,0.033748715181,0.426,0.0,0.63,0.226,2.36
2023-04-21 00:30:00,o,1.85,1.15,0.6,1.4990131286387716,0.014528219607,0.422,0.0,0.98,0.086,2.241
2023-04-21 00:30:00,o,1.85,1.15,0.65,1.5095654032227925,0.0072202333248,0.419,0.0,1.13,0.002,2.332
2023-04-21 00:30:00,o,1.85,1.15,0.7,1.5168393397370283,0.0029162514125,0.419,0.0,1.13,0.002,2.502
2023-04-21 00:30:00,o,1.85,1.15,0.75,1.5101561157687688,0.0019766668952,0.419,0.0,1.13,0.002,2.542
2023-04-21 00:30:00,o,1.85,1.15,0.8,1.531338387270009,-0.0079008551036,0.419,0.0,1.13,0.002,2.807
2023-04-21 00:30:00,o,1.85,1.15,0.85,1.531338387270009,-0.0079008551036,0.419,0.0,1.13,0.002,2.807
2023-04-21 00:30:00,o,1.85,1.15,0.9,1.611925011653304,-0.024121344914,0.419,0.0,1.13,0.002,3.197
2023-04-21 00:30:00,o,1.85,1.15,0.95,1.611925011653304,-0.024121344914,0.419,0.0,1.13,0.002,3.197
2023-04-21 00:30:00,o,1.9,0.05,0.0,1.9733634175596892,0.011600717958,0.327,-0.0076883970681,2.13,-1.221,2.805
2023-04-21 00:30:00,o,1.9,0.05,0.05,1.9733634175596892,0.011600717958,0.327,-0.0076883970681,2.13,-1.221,2.805
2023-04-21 00:30:00,o,1.9,0.05,0.1,2.076866087119938,0.012194746984,0.265,-0.0059312453956,2.47,-1.926,2.6
2023-04-21 00:30:00,o,1.9,0.05,0.15,2.1114171111098172,0.02195358027,0.237,-0.0097685103515,2.64,-2.305,2.842
2023-04-21 00:30:00,o,1.9,0.05,0.2,2.1114171111098172,0.02195358027,0.237,-0.0097685103515,2.64,-2.305,2.842
2023-04-21 00:30:00,o,1.9,0.05,0.25,2.087554276338934,0.028680521661,0.244,-0.013639912337,2.59,-2.193,2.716
2023-04-21 00:30:00,o,1.9,0.05,0.3,1.9771472113354662,0.02526109872,0.289,-0.014446914273,2.34,-1.646,2.379
2023-04-21 00:30:00,o,1.9,0.05,0.35,1.9771472113354662,0.02526109872,0.289,-0.014446914273,2.34,-1.646,2.379
2023-04-21 00:30:00,o,1.9,0.05,0.4,1.8803733603479045,0.022082854349,0.336,-0.01470653112,2.08,-1.127,2.34
2023-04-21 00:30:00,o,1.9,0.05,0.45,1.6845222124965917,0.016891842191,0.426,0.0,0.63,0.226,2.229
2023-04-21 00:30:00,o,1.9,0.05,0.5,1.6423853705276863,0.016096341232,0.425,0.0,0.79,0.17,2.303
2023-04-21 00:30:00,o,1.9,0.05,0.55,1.6423853705276863,0.016096341232,0.425,0.0,0.79,0.17,2.303
2023-04-21 00:30:00,o,1.9,0.05,0.6,1.6203755278610155,0.016603452474,0.425,0.0,0.79,0.17,2.33
2023-04-21 00:30:00,o,1.9,0.05,0.65,1.596729013153492,0.00036286966203,0.419,0.0,1.13,0.002,2.376
2023-04-21 00:30:00,o,1.9,0.05,0.7,1.6107453105231304,-0.0019326077934,0.419,0.0,1.13,0.002,2.488
2023-04-21 00:30:00,o,1.9,0.05,0.75,1.6107453105231304,-0.0019326077934,0.419,0.0,1.13,0.002,2.488
2023-04-21 00:30:00,o,1.9,0.05,0.8,1.6312712346012104,-0.010945894873,0.419,0.0,1.13,0.002,2.814
2023-04-21 00:30:00,o,1.9,0.05,0.85,1.6312712346012104,-0.010945894873,0.419,0.0,1.13,0.002,2.814
2023-04-21 00:30:00,o,1.9,0.05,0.9,1.6194272748814922,-0.01822253369,0.419,0.0,1.13,0.002,2.895
2023-04-21 00:30:00,o,1.9,0.05,0.95,1.5739733579360597,-0.021820374932,0.419,0.0,1.13,0.002,2.758
2023-04-21 00:30:00,o,1.9,0.1,0.0,1.9801215927326916,0.0099747053978,0.323,-0.0064509998901,2.15,-1.26,2.915
2023-04-21 00:30:00,o,1.9,0.1,0.95,1.6194272748814922,-0.01822253369,0.419,0.0,1.13,0.002,2.895
2023-04-21 00:30:00,o,1.9,0.15,0.0,2.0197807304036464,0.015145573992,0.3,-0.0087550996986,2.28,-1.52,2.487
2023-04-21 00:30:00,o,1.9,0.15,0.95,1.6220481509192477,-0.018602200708,0.419,0.0,1.13,0.002,2.437
2023-04-21 00:30:00,o,1.9,0.2,0.0,2.061150780928549,0.024521885566,0.278,-0.012720370837,2.4,-1.774,2.506
2023-04-21 00:30:00,o,1.9,0.2,0.95,1.6163074351357916,-0.016159980345,0.419,0.0,1.13,0.002,2.369
2023-04-21 00:30:00,o,1.9,0.25,0.0,2.061150780928549,0.024521885566,0.278,-0.012720370837,2.4,-1.774,2.506
2023-04-21 00:30:00,o,1.9,0.25,0.95,1.632932832219644,-0.013127636336,0.419,0.0,1.13,0.002,2.306
2023-04-21 00:30:00,o,1.9,0.3,0.0,1.992168977141249,0.031997980511,0.316,-0.0196920587,2.19,-1.338,2.227
