Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-06 00:30:00,o,4.65,0.55,0.6,1.656538983688415,0.00043119470674,0.425,0.0,0.79,0.17,2.071
2023-04-06 00:30:00,o,4.65,0.55,0.65,1.6690378008851559,0.001454112347,0.42,0.0,1.08,0.032,1.994
2023-04-06 00:30:00,o,4.65,0.55,0.7,1.6680316265024222,0.0016821549422,0.419,0.0,1.13,0.002,1.982
2023-04-06 00:30:00,o,4.65,0.55,0.75,1.683713286097624,0.0020198940931,0.41,-0.00093887929786,1.42,-0.217,1.884
2023-04-06 00:30:00,o,4.65,0.55,0.8,1.6974385908880263,0.0020094531985,0.4,-0.0016676743941,1.57,-0.369,1.888
2023-04-06 00:30:00,o,4.65,0.55,0.85,1.7026889681591335,0.0017949644483,0.397,-0.0010374882197,1.61,-0.415,1.912
2023-04-06 00:30:00,o,4.65,0.55,0.9,1.720762760093781,0.0019373394328,0.385,-0.0013549196742,1.73,-0.565,1.989
2023-04-06 00:30:00,o,4.65,0.55,0.95,1.720762760093781,0.0019373394328,0.385,-0.0013549196742,1.73,-0.565,1.989
2023-04-06 00:30:00,o,4.65,0.6,0.0,1.7527396939353281,0.0012219475704,0.413,0.0,1.35,-0.156,2.023
2023-04-06 00:30:00,o,4.65,0.6,0.05,1.7527396939353281,0.0012219475704,0.413,0.0,1.35,-0.156,2.023
2023-04-06 00:30:00,o,4.65,0.6,0.1,1.7527396939353281,0.0012219475704,0.413,0.0,1.35,-0.156,2.023
2023-04-06 00:30:00,o,4.65,0.6,0.15,1.7633456195565185,-0.003572618734,0.417,0.0,1.23,-0.064,1.919
2023-04-06 00:30:00,o,4.65,0.6,0.2,1.7303703886151425,-0.0031398410518,0.423,0.0,0.98,0.086,1.87
2023-04-06 00:30:00,o,4.65,0.6,0.25,1.7173542348003943,-0.0029952892857,0.423,0.0,0.98,0.086,1.86
2023-04-06 00:30:00,o,4.65,0.6,0.3,1.692838109969186,-0.0028011447983,0.427,0.0,0.63,0.226,1.953
2023-04-06 00:30:00,o,4.65,0.6,0.35,1.661926211738902,-0.00082217865566,0.427,0.0,0.63,0.226,2.056
2023-04-06 00:30:00,o,4.65,0.6,0.4,1.661926211738902,-0.00082217865566,0.427,0.0,0.63,0.226,2.056
2023-04-06 00:30:00,o,4.65,0.6,0.45,1.6659935154910008,-0.00045894155717,0.427,0.0,0.63,0.226,2.07
2023-04-06 00:30:00,o,4.65,0.6,0.5,1.6659935154910008,-0.00045894155717,0.427,0.0,0.63,0.226,2.07
2023-04-06 00:30:00,o,4.65,0.6,0.55,1.649276429515215,0.00036048719034,0.426,0.0,0.63,0.226,2.072
2023-04-06 00:30:00,o,4.65,0.6,0.6,1.6478424531034315,0.00097820723363,0.424,0.0,0.79,0.17,2.064
2023-04-06 00:30:00,o,4.65,0.6,0.65,1.653241465775748,0.0013628347454,0.421,0.0,1.03,0.06,2.017
2023-04-06 00:30:00,o,4.65,0.6,0.7,1.6680316265024222,0.0016821549422,0.419,0.0,1.13,0.002,1.982
2023-04-06 00:30:00,o,4.65,0.6,0.75,1.683713286097624,0.0020198940931,0.41,-0.00093887929786,1.42,-0.217,1.884
2023-04-06 00:30:00,o,4.65,0.6,0.8,1.683713286097624,0.0020198940931,0.41,-0.00093887929786,1.42,-0.217,1.884
2023-04-06 00:30:00,o,4.65,0.6,0.85,1.683713286097624,0.0020198940931,0.41,-0.00093887929786,1.42,-0.217,1.884
2023-04-06 00:30:00,o,4.65,0.6,0.9,1.7191986577318474,0.0020776101253,0.386,-0.0014504352659,1.73,-0.565,2.012
2023-04-06 00:30:00,o,4.65,0.6,0.95,1.7191986577318474,0.0020776101253,0.386,-0.0014504352659,1.73,-0.565,2.012
2023-04-06 00:30:00,o,4.65,0.65,0.0,1.7527396939353281,0.0012219475704,0.413,0.0,1.35,-0.156,2.023
2023-04-06 00:30:00,o,4.65,0.65,0.05,1.7466497647690853,0.0010207423021,0.413,0.0,1.35,-0.156,2.026
2023-04-06 00:30:00,o,4.65,0.65,0.1,1.7511327744555987,-0.001399661144,0.413,0.0,1.35,-0.156,1.992
2023-04-06 00:30:00,o,4.65,0.65,0.15,1.7561414458832847,-0.0039642489703,0.415,0.0,1.29,-0.108,1.954
2023-04-06 00:30:00,o,4.65,0.65,0.2,1.7173542348003943,-0.0029952892857,0.423,0.0,0.98,0.086,1.86
2023-04-06 00:30:00,o,4.65,0.65,0.25,1.7173542348003943,-0.0029952892857,0.423,0.0,0.98,0.086,1.86
2023-04-06 00:30:00,o,4.65,0.65,0.3,1.692838109969186,-0.0028011447983,0.427,0.0,0.63,0.226,1.953
2023-04-06 00:30:00,o,4.65,0.65,0.35,1.67704090631023,-0.0020870600232,0.427,0.0,0.63,0.226,1.992
2023-04-06 00:30:00,o,4.65,0.65,0.4,1.661926211738902,-0.00082217865566,0.427,0.0,0.63,0.226,2.056
2023-04-06 00:30:00,o,4.65,0.65,0.45,1.661926211738902,-0.00082217865566,0.427,0.0,0.63,0.226,2.056
2023-04-06 00:30:00,o,4.65,0.65,0.5,1.6475785542124552,-0.00040067224763,0.427,0.0,0.63,0.226,2.075
2023-04-06 00:30:00,o,4.65,0.65,0.55,1.649276429515215,0.00036048719034,0.426,0.0,0.63,0.226,2.072
2023-04-06 00:30:00,o,4.65,0.65,0.6,1.6478424531034315,0.00097820723363,0.424,0.0,0.79,0.17,2.064
2023-04-06 00:30:00,o,4.65,0.65,0.65,1.653241465775748,0.0013628347454,0.421,0.0,1.03,0.06,2.017
2023-04-06 00:30:00,o,4.65,0.65,0.7,1.653241465775748,0.0013628347454,0.421,0.0,1.03,0.06,2.017
2023-04-06 00:30:00,o,4.65,0.65,0.75,1.683713286097624,0.0020198940931,0.41,-0.00093887929786,1.42,-0.217,1.884
2023-04-06 00:30:00,o,4.65,0.65,0.8,1.6869042695681773,0.0019691869273,0.407,-0.001731726799,1.45,-0.245,1.9
2023-04-06 00:30:00,o,4.65,0.65,0.85,1.6869042695681773,0.0019691869273,0.407,-0.001731726799,1.45,-0.245,1.9
2023-04-06 00:30:00,o,4.65,0.65,0.9,1.7141872072750663,0.0020933541502,0.389,-0.0016998797578,1.69,-0.513,1.979
2023-04-06 00:30:00,o,4.65,0.65,0.95,1.7141872072750663,0.0020933541502,0.389,-0.0016998797578,1.69,-0.513,1.979
2023-04-06 00:30:00,o,4.65,0.7,0.0,1.7370892269447764,0.000270588471,0.413,0.0,1.35,-0.156,2.017
2023-04-06 00:30:00,o,4.65,0.7,0.05,1.7511327744555987,-0.001399661144,0.413,0.0,1.35,-0.156,1.992
2023-04-06 00:30:00,o,4.65,0.7,0.1,1.7511327744555987,-0.001399661144,0.413,0.0,1.35,-0.156,1.992
2023-04-06 00:30:00,o,4.65,0.7,0.15,1.7561414458832847,-0.0039642489703,0.415,0.0,1.29,-0.108,1.954
2023-04-06 00:30:00,o,4.65,0.7,0.2,1.7285810168713744,-0.0036357721106,0.42,0.0,1.08,0.032,1.903
2023-04-06 00:30:00,o,4.65,0.7,0.25,1.7285810168713744,-0.0036357721106,0.42,0.0,1.08,0.032,1.903
2023-04-06 00:30:00,o,4.65,0.7,0.3,1.6788460248360415,-0.0028383286877,0.427,0.0,0.63,0.226,1.974
2023-04-06 00:30:00,o,4.65,0.7,0.35,1.67704090631023,-0.0020870600232,0.427,0.0,0.63,0.226,1.992
2023-04-06 00:30:00,o,4.65,0.7,0.4,1.661926211738902,-0.00082217865566,0.427,0.0,0.63,0.226,2.056
2023-04-06 00:30:00,o,4.65,0.7,0.45,1.6475785542124552,-0.00040067224763,0.427,0.0,0.63,0.226,2.075
2023-04-06 00:30:00,o,4.65,0.7,0.5,1.6475785542124552,-0.00040067224763,0.427,0.0,0.63,0.226,2.075
2023-04-06 00:30:00,o,4.65,0.7,0.55,1.649276429515215,0.00036048719034,0.426,0.0,0.63,0.226,2.072
2023-04-06 00:30:00,o,4.65,0.7,0.6,1.653241465775748,0.0013628347454,0.421,0.0,1.03,0.06,2.017
2023-04-06 00:30:00,o,4.65,0.7,0.65,1.6472166543496065,0.0011758087147,0.421,0.0,1.03,0.06,2.015
2023-04-06 00:30:00,o,4.65,0.7,0.7,1.6375797812433481,0.00088130814073,0.421,0.0,1.03,0.06,1.998
2023-04-06 00:30:00,o,4.65,0.7,0.75,1.6652244042709194,0.0013916090395,0.419,0.0,1.13,0.002,1.848
2023-04-06 00:30:00,o,4.65,0.7,0.8,1.6869042695681773,0.0019691869273,0.407,-0.001731726799,1.45,-0.245,1.9
2023-04-06 00:30:00,o,4.65,0.7,0.85,1.6869042695681773,0.0019691869273,0.407,-0.001731726799,1.45,-0.245,1.9
2023-04-06 00:30:00,o,4.65,0.7,0.9,1.7141872072750663,0.0020933541502,0.389,-0.0016998797578,1.69,-0.513,1.979
2023-04-06 00:30:00,o,4.65,0.7,0.95,1.7141872072750663,0.0020933541502,0.389,-0.0016998797578,1.69,-0.513,1.979
2023-04-06 00:30:00,o,4.65,0.75,0.0,1.7370892269447764,0.000270588471,0.413,0.0,1.35,-0.156,2.017
2023-04-06 00:30:00,o,4.65,0.75,0.05,1.7370892269447764,0.000270588471,0.413,0.0,1.35,-0.156,2.017
2023-04-06 00:30:00,o,4.65,0.75,0.1,1.7511327744555987,-0.001399661144,0.413,0.0,1.35,-0.156,1.992
2023-04-06 00:30:00,o,4.65,0.75,0.15,1.7561414458832847,-0.0039642489703,0.415,0.0,1.29,-0.108,1.954
2023-04-06 00:30:00,o,4.65,0.75,0.2,1.7109715682220716,-0.0042041574549,0.422,0.0,0.98,0.086,1.837
2023-04-06 00:30:00,o,4.65,0.75,0.25,1.7109715682220716,-0.0042041574549,0.422,0.0,0.98,0.086,1.837
2023-04-06 00:30:00,o,4.65,0.75,0.3,1.6837942465737874,-0.0034849457991,0.427,0.0,0.63,0.226,1.928
2023-04-06 00:30:00,o,4.65,0.75,0.35,1.6837942465737874,-0.0034849457991,0.427,0.0,0.63,0.226,1.928
2023-04-06 00:30:00,o,4.65,0.75,0.4,1.6403721042322932,-0.0021319854583,0.427,0.0,0.63,0.226,2.031
2023-04-06 00:30:00,o,4.65,0.75,0.45,1.6362170047037388,-0.00089230039791,0.427,0.0,0.63,0.226,2.051
2023-04-06 00:30:00,o,4.65,0.75,0.5,1.6362170047037388,-0.00089230039791,0.427,0.0,0.63,0.226,2.051
2023-04-06 00:30:00,o,4.65,0.75,0.55,1.6272429256634116,-0.00041987043034,0.426,0.0,0.63,0.226,2.061
2023-04-06 00:30:00,o,4.65,0.75,0.6,1.6375797812433481,0.00088130814073,0.421,0.0,1.03,0.06,1.998
2023-04-06 00:30:00,o,4.65,0.75,0.65,1.6375797812433481,0.00088130814073,0.421,0.0,1.03,0.06,1.998
2023-04-06 00:30:00,o,4.65,0.75,0.7,1.6375797812433481,0.00088130814073,0.421,0.0,1.03,0.06,1.998
2023-04-06 00:30:00,o,4.65,0.75,0.75,1.6652244042709194,0.0013916090395,0.419,0.0,1.13,0.002,1.848
2023-04-06 00:30:00,o,4.65,0.75,0.8,1.6652244042709194,0.0013916090395,0.419,0.0,1.13,0.002,1.848
2023-04-06 00:30:00,o,4.65,0.75,0.85,1.6869042695681773,0.0019691869273,0.407,-0.001731726799,1.45,-0.245,1.9
2023-04-06 00:30:00,o,4.65,0.75,0.9,1.712885301382927,0.0019390813344,0.39,-0.001445491721,1.69,-0.513,2.02
2023-04-06 00:30:00,o,4.65,0.75,0.95,1.706350738028585,0.0016855525741,0.394,-0.001551528123,1.65,-0.463,2.001
2023-04-06 00:30:00,o,4.65,0.8,0.0,1.7370892269447764,0.000270588471,0.413,0.0,1.35,-0.156,2.017
2023-04-06 00:30:00,o,4.65,0.8,0.05,1.7370892269447764,0.000270588471,0.413,0.0,1.35,-0.156,2.017
2023-04-06 00:30:00,o,4.65,0.8,0.1,1.731298601459889,-0.00020958213614,0.413,0.0,1.35,-0.156,2.028
2023-04-06 00:30:00,o,4.65,0.8,0.15,1.7209279444640675,-0.0055221402849,0.42,0.0,1.08,0.032,1.882
2023-04-06 00:30:00,o,4.65,0.8,0.2,1.7109715682220716,-0.0042041574549,0.422,0.0,0.98,0.086,1.837
2023-04-06 00:30:00,o,4.65,0.8,0.25,1.7109715682220716,-0.0042041574549,0.422,0.0,0.98,0.086,1.837
2023-04-06 00:30:00,o,4.65,0.8,0.3,1.6837942465737874,-0.0034849457991,0.427,0.0,0.63,0.226,1.928
2023-04-06 00:30:00,o,4.65,0.8,0.35,1.6631447478371086,-0.0029799433091,0.427,0.0,0.63,0.226,1.96
2023-04-06 00:30:00,o,4.65,0.8,0.4,1.6403721042322932,-0.0021319854583,0.427,0.0,0.63,0.226,2.031
2023-04-06 00:30:00,o,4.65,0.8,0.45,1.6403721042322932,-0.0021319854583,0.427,0.0,0.63,0.226,2.031
2023-04-06 00:30:00,o,4.65,0.8,0.5,1.6362170047037388,-0.00089230039791,0.427,0.0,0.63,0.226,2.051
2023-04-06 00:30:00,o,4.65,0.8,0.55,1.6204379773384616,3.1223616231e-05,0.423,0.0,0.98,0.086,2.03
2023-04-06 00:30:00,o,4.65,0.8,0.6,1.6204379773384616,3.1223616231e-05,0.423,0.0,0.98,0.086,2.03
2023-04-06 00:30:00,o,4.65,0.8,0.65,1.6375797812433481,0.00088130814073,0.421,0.0,1.03,0.06,1.998
2023-04-06 00:30:00,o,4.65,0.8,0.7,1.650258941613691,0.0010214692641,0.419,0.0,1.13,0.002,1.936
2023-04-06 00:30:00,o,4.65,0.8,0.75,1.6652244042709194,0.0013916090395,0.419,0.0,1.13,0.002,1.848
2023-04-06 00:30:00,o,4.65,0.8,0.8,1.6652244042709194,0.0013916090395,0.419,0.0,1.13,0.002,1.848
2023-04-06 00:30:00,o,4.65,0.8,0.85,1.659326604019716,0.00071429246358,0.419,0.0,1.13,0.002,1.847
2023-04-06 00:30:00,o,4.65,0.8,0.9,1.6956392547675265,0.0012622300371,0.402,-0.0003703604178,1.54,-0.336,1.993
2023-04-06 00:30:00,o,4.65,0.8,0.95,1.706350738028585,0.0016855525741,0.394,-0.001551528123,1.65,-0.463,2.001
2023-04-06 00:30:00,o,4.65,0.85,0.0,1.731298601459889,-0.00020958213614,0.413,0.0,1.35,-0.156,2.028
2023-04-06 00:30:00,o,4.65,0.85,0.05,1.7298367777838886,-0.0022673558317,0.413,0.0,1.35,-0.156,1.998
2023-04-06 00:30:00,o,4.65,0.85,0.1,1.7298367777838886,-0.0022673558317,0.413,0.0,1.35,-0.156,1.998
2023-04-06 00:30:00,o,4.65,0.85,0.15,1.7209279444640675,-0.0055221402849,0.42,0.0,1.08,0.032,1.882
2023-04-06 00:30:00,o,4.65,0.85,0.2,1.7209279444640675,-0.0055221402849,0.42,0.0,1.08,0.032,1.882
2023-04-06 00:30:00,o,4.65,0.85,0.25,1.7209279444640675,-0.0055221402849,0.42,0.0,1.08,0.032,1.882
2023-04-06 00:30:00,o,4.65,0.85,0.3,1.6631447478371086,-0.0029799433091,0.427,0.0,0.63,0.226,1.96
2023-04-06 00:30:00,o,4.65,0.85,0.35,1.6403721042322932,-0.0021319854583,0.427,0.0,0.63,0.226,2.031
2023-04-06 00:30:00,o,4.65,0.85,0.4,1.6403721042322932,-0.0021319854583,0.427,0.0,0.63,0.226,2.031
2023-04-06 00:30:00,o,4.65,0.85,0.45,1.6403721042322932,-0.0021319854583,0.427,0.0,0.63,0.226,2.031
2023-04-06 00:30:00,o,4.65,0.85,0.5,1.6272429256634116,-0.00041987043034,0.426,0.0,0.63,0.226,2.061
2023-04-06 00:30:00,o,4.65,0.85,0.55,1.6204379773384616,3.1223616231e-05,0.423,0.0,0.98,0.086,2.03
2023-04-06 00:30:00,o,4.65,0.85,0.6,1.6204379773384616,3.1223616231e-05,0.423,0.0,0.98,0.086,2.03
2023-04-06 00:30:00,o,4.65,0.85,0.65,1.6204379773384616,3.1223616231e-05,0.423,0.0,0.98,0.086,2.03
2023-04-06 00:30:00,o,4.65,0.85,0.7,1.650258941613691,0.0010214692641,0.419,0.0,1.13,0.002,1.936
2023-04-06 00:30:00,o,4.65,0.85,0.75,1.659326604019716,0.00071429246358,0.419,0.0,1.13,0.002,1.847
2023-04-06 00:30:00,o,4.65,0.85,0.8,1.6563378127675463,0.0004122123925,0.419,0.0,1.13,0.002,1.864
2023-04-06 00:30:00,o,4.65,0.85,0.85,1.659792641395141,0.00046603737542,0.419,0.0,1.13,0.002,1.872
2023-04-06 00:30:00,o,4.65,0.85,0.9,1.6846030223283708,0.0009617137709,0.409,-0.00061118675298,1.42,-0.217,1.96
2023-04-06 00:30:00,o,4.65,0.85,0.95,1.6846030223283708,0.0009617137709,0.409,-0.00061118675298,1.42,-0.217,1.96
2023-04-06 00:30:00,o,4.65,0.9,0.0,1.7152008281950433,-0.0013367030617,0.413,0.0,1.35,-0.156,2.008
2023-04-06 00:30:00,o,4.65,0.9,0.05,1.7298367777838886,-0.0022673558317,0.413,0.0,1.35,-0.156,1.998
2023-04-06 00:30:00,o,4.65,0.9,0.1,1.7298367777838886,-0.0022673558317,0.413,0.0,1.35,-0.156,1.998
2023-04-06 00:30:00,o,4.65,0.9,0.15,1.7209279444640675,-0.0055221402849,0.42,0.0,1.08,0.032,1.882
2023-04-06 00:30:00,o,4.65,0.9,0.2,1.7209279444640675,-0.0055221402849,0.42,0.0,1.08,0.032,1.882
2023-04-06 00:30:00,o,4.65,0.9,0.25,1.7120180004512504,-0.0065584171745,0.42,0.0,1.08,0.032,1.88
2023-04-06 00:30:00,o,4.65,0.9,0.3,1.6291138519478914,-0.0059373957236,0.427,0.0,0.63,0.226,1.989
2023-04-06 00:30:00,o,4.65,0.9,0.35,1.6133131614554594,-0.0040227365544,0.427,0.0,0.63,0.226,1.981
2023-04-06 00:30:00,o,4.65,0.9,0.4,1.6133131614554594,-0.0040227365544,0.427,0.0,0.63,0.226,1.981
2023-04-06 00:30:00,o,4.65,0.9,0.45,1.6133131614554594,-0.0040227365544,0.427,0.0,0.63,0.226,1.981
2023-04-06 00:30:00,o,4.65,0.9,0.5,1.5994354526884687,-0.0020595885158,0.425,0.0,0.79,0.17,2.007
2023-04-06 00:30:00,o,4.65,0.9,0.55,1.605380475356462,-0.00085036558393,0.423,0.0,0.98,0.086,1.98
2023-04-06 00:30:00,o,4.65,0.9,0.6,1.605380475356462,-0.00085036558393,0.423,0.0,0.98,0.086,1.98
2023-04-06 00:30:00,o,4.65,0.9,0.65,1.605380475356462,-0.00085036558393,0.423,0.0,0.98,0.086,1.98
2023-04-06 00:30:00,o,4.65,0.9,0.7,1.6075086365079783,-0.00096390923346,0.42,0.0,1.08,0.032,1.954
2023-04-06 00:30:00,o,4.65,0.9,0.75,1.659792641395141,0.00046603737542,0.419,0.0,1.13,0.002,1.872
2023-04-06 00:30:00,o,4.65,0.9,0.8,1.659792641395141,0.00046603737542,0.419,0.0,1.13,0.002,1.872
2023-04-06 00:30:00,o,4.65,0.9,0.85,1.659792641395141,0.00046603737542,0.419,0.0,1.13,0.002,1.872
2023-04-06 00:30:00,o,4.65,0.9,0.9,1.6774061819799433,0.00074000234647,0.414,-0.00038532748315,1.32,-0.132,1.949
2023-04-06 00:30:00,o,4.65,0.9,0.95,1.6846030223283708,0.0009617137709,0.409,-0.00061118675298,1.42,-0.217,1.96
2023-04-06 00:30:00,o,4.65,0.95,0.0,1.7152008281950433,-0.0013367030617,0.413,0.0,1.35,-0.156,2.008
2023-04-06 00:30:00,o,4.65,0.95,0.05,1.7152008281950433,-0.0013367030617,0.413,0.0,1.35,-0.156,2.008
2023-04-06 00:30:00,o,4.65,0.95,0.1,1.7152008281950433,-0.0013367030617,0.413,0.0,1.35,-0.156,2.008
2023-04-06 00:30:00,o,4.65,0.95,0.15,1.7120180004512504,-0.0065584171745,0.42,0.0,1.08,0.032,1.88
2023-04-06 00:30:00,o,4.65,0.95,0.2,1.697264224449781,-0.0071093903447,0.42,0.0,1.08,0.032,1.837
2023-04-06 00:30:00,o,4.65,0.95,0.25,1.697264224449781,-0.0071093903447,0.42,0.0,1.08,0.032,1.837
2023-04-06 00:30:00,o,4.65,0.95,0.3,1.6427315440817332,-0.0071677252938,0.427,0.0,0.63,0.226,1.976
2023-04-06 00:30:00,o,4.65,0.95,0.35,1.6291138519478914,-0.0059373957236,0.427,0.0,0.63,0.226,1.989
2023-04-06 00:30:00,o,4.65,0.95,0.4,1.6133131614554594,-0.0040227365544,0.427,0.0,0.63,0.226,1.981
2023-04-06 00:30:00,o,4.65,0.95,0.45,1.6133131614554594,-0.0040227365544,0.427,0.0,0.63,0.226,1.981
2023-04-06 00:30:00,o,4.65,0.95,0.5,1.5931974264482742,-0.0036414873769,0.427,0.0,0.63,0.226,2.011
2023-04-06 00:30:00,o,4.65,0.95,0.55,1.5994354526884687,-0.0020595885158,0.425,0.0,0.79,0.17,2.007
2023-04-06 00:30:00,o,4.65,0.95,0.6,1.605380475356462,-0.00085036558393,0.423,0.0,0.98,0.086,1.98
2023-04-06 00:30:00,o,4.65,0.95,0.65,1.6075086365079783,-0.00096390923346,0.42,0.0,1.08,0.032,1.954
2023-04-06 00:30:00,o,4.65,0.95,0.7,1.6032743166141412,-0.0010813572688,0.419,0.0,1.13,0.002,1.944
2023-04-06 00:30:00,o,4.65,0.95,0.75,1.63165680516792,-0.00042575906122,0.419,0.0,1.13,0.002,1.806
2023-04-06 00:30:00,o,4.65,0.95,0.8,1.646187995933419,4.9044559899e-05,0.419,0.0,1.13,0.002,1.816
2023-04-06 00:30:00,o,4.65,0.95,0.85,1.659792641395141,0.00046603737542,0.419,0.0,1.13,0.002,1.872
2023-04-06 00:30:00,o,4.65,0.95,0.9,1.6774061819799433,0.00074000234647,0.414,-0.00038532748315,1.32,-0.132,1.949
2023-04-06 00:30:00,o,4.65,0.95,0.95,1.6789278976766844,0.00075563535362,0.413,-0.00034979807189,1.35,-0.156,1.969
2023-04-06 00:30:00,o,4.65,1.0,0.0,1.7152008281950433,-0.0013367030617,0.413,0.0,1.35,-0.156,2.008
2023-04-06 00:30:00,o,4.65,1.0,0.05,1.7153263190260513,-0.003441013695,0.413,0.0,1.35,-0.156,1.985
2023-04-06 00:30:00,o,4.65,1.0,0.1,1.7155186679009333,-0.0059786808393,0.413,0.0,1.35,-0.156,1.931
2023-04-06 00:30:00,o,4.65,1.0,0.15,1.7050936105478731,-0.0072698337287,0.416,0.0,1.26,-0.086,1.876
2023-04-06 00:30:00,o,4.65,1.0,0.2,1.697264224449781,-0.0071093903447,0.42,0.0,1.08,0.032,1.837
2023-04-06 00:30:00,o,4.65,1.0,0.25,1.6775795803569493,-0.0071939911423,0.422,0.0,0.98,0.086,1.844
2023-04-06 00:30:00,o,4.65,1.0,0.3,1.6427315440817332,-0.0071677252938,0.427,0.0,0.63,0.226,1.976
2023-04-06 00:30:00,o,4.65,1.0,0.35,1.6427315440817332,-0.0071677252938,0.427,0.0,0.63,0.226,1.976
2023-04-06 00:30:00,o,4.65,1.0,0.4,1.6133131614554594,-0.0040227365544,0.427,0.0,0.63,0.226,1.981
2023-04-06 00:30:00,o,4.65,1.0,0.45,1.5931974264482742,-0.0036414873769,0.427,0.0,0.63,0.226,2.011
2023-04-06 00:30:00,o,4.65,1.0,0.5,1.5931974264482742,-0.0036414873769,0.427,0.0,0.63,0.226,2.011
2023-04-06 00:30:00,o,4.65,1.0,0.55,1.5931974264482742,-0.0036414873769,0.427,0.0,0.63,0.226,2.011
2023-04-06 00:30:00,o,4.65,1.0,0.6,1.605380475356462,-0.00085036558393,0.423,0.0,0.98,0.086,1.98
2023-04-06 00:30:00,o,4.65,1.0,0.65,1.6032743166141412,-0.0010813572688,0.419,0.0,1.13,0.002,1.944
2023-04-06 00:30:00,o,4.65,1.0,0.7,1.6032743166141412,-0.0010813572688,0.419,0.0,1.13,0.002,1.944
2023-04-06 00:30:00,o,4.65,1.0,0.75,1.6032743166141412,-0.0010813572688,0.419,0.0,1.13,0.002,1.944
2023-04-06 00:30:00,o,4.65,1.0,0.8,1.646187995933419,4.9044559899e-05,0.419,0.0,1.13,0.002,1.816
2023-04-06 00:30:00,o,4.65,1.0,0.85,1.646187995933419,4.9044559899e-05,0.419,0.0,1.13,0.002,1.816
2023-04-06 00:30:00,o,4.65,1.0,0.9,1.6603056550178776,0.0001044536372,0.419,0.0,1.13,0.002,1.876
2023-04-06 00:30:00,o,4.65,1.0,0.95,1.6715800921631887,0.00042576986355,0.418,-0.00019725573534,1.23,-0.064,1.937
2023-04-06 00:30:00,o,4.65,1.05,0.0,1.6922563001999233,-0.0030064226774,0.413,0.0,1.35,-0.156,1.691
2023-04-06 00:30:00,o,4.65,1.05,0.05,1.7031451553631065,-0.0037773541059,0.413,0.0,1.35,-0.156,1.92
2023-04-06 00:30:00,o,4.65,1.05,0.1,1.7155186679009333,-0.0059786808393,0.413,0.0,1.35,-0.156,1.931
2023-04-06 00:30:00,o,4.65,1.05,0.15,1.7050936105478731,-0.0072698337287,0.416,0.0,1.26,-0.086,1.876
2023-04-06 00:30:00,o,4.65,1.05,0.2,1.7050936105478731,-0.0072698337287,0.416,0.0,1.26,-0.086,1.876
2023-04-06 00:30:00,o,4.65,1.05,0.25,1.6427315440817332,-0.0071677252938,0.427,0.0,0.63,0.226,1.976
2023-04-06 00:30:00,o,4.65,1.05,0.3,1.6336603107578693,-0.0076253662895,0.426,0.0,0.63,0.226,2.052
2023-04-06 00:30:00,o,4.65,1.05,0.35,1.6336603107578693,-0.0076253662895,0.426,0.0,0.63,0.226,2.052
2023-04-06 00:30:00,o,4.65,1.05,0.4,1.6143065113130337,-0.0076483087319,0.427,0.0,0.63,0.226,2.163
2023-04-06 00:30:00,o,4.65,1.05,0.45,1.579692156573962,-0.0048425956338,0.427,0.0,0.63,0.226,2.057
2023-04-06 00:30:00,o,4.65,1.05,0.5,1.579692156573962,-0.0048425956338,0.427,0.0,0.63,0.226,2.057
2023-04-06 00:30:00,o,4.65,1.05,0.55,1.579692156573962,-0.0048425956338,0.427,0.0,0.63,0.226,2.057
2023-04-06 00:30:00,o,4.65,1.05,0.6,1.5730457495590537,-0.0030536185468,0.422,0.0,0.98,0.086,2.053
2023-04-06 00:30:00,o,4.65,1.05,0.65,1.581676645960176,-0.0021453411218,0.419,0.0,1.13,0.002,2.029
2023-04-06 00:30:00,o,4.65,1.05,0.7,1.581676645960176,-0.0021453411218,0.419,0.0,1.13,0.002,2.029
2023-04-06 00:30:00,o,4.65,1.05,0.75,1.6032743166141412,-0.0010813572688,0.419,0.0,1.13,0.002,1.944
2023-04-06 00:30:00,o,4.65,1.05,0.8,1.646187995933419,4.9044559899e-05,0.419,0.0,1.13,0.002,1.816
2023-04-06 00:30:00,o,4.65,1.05,0.85,1.6492374723496073,-5.8434438036e-05,0.419,0.0,1.13,0.002,1.825
2023-04-06 00:30:00,o,4.65,1.05,0.9,1.6492374723496073,-5.8434438036e-05,0.419,0.0,1.13,0.002,1.825
2023-04-06 00:30:00,o,4.65,1.05,0.95,1.6603056550178776,0.0001044536372,0.419,0.0,1.13,0.002,1.876
2023-04-06 00:30:00,o,4.65,1.1,0.0,1.6922563001999233,-0.0030064226774,0.413,0.0,1.35,-0.156,1.691
2023-04-06 00:30:00,o,4.65,1.1,0.05,1.6922563001999233,-0.0030064226774,0.413,0.0,1.35,-0.156,1.691
2023-04-06 00:30:00,o,4.65,1.1,0.1,1.7140949425013923,-0.0067834532482,0.413,0.0,1.35,-0.156,2.381
2023-04-06 00:30:00,o,4.65,1.1,0.15,1.6907009861189861,-0.0078171169264,0.416,0.0,1.26,-0.086,2.817
2023-04-06 00:30:00,o,4.65,1.1,0.2,1.6815306705631763,-0.0076982497041,0.416,0.0,1.26,-0.086,2.014
