Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-06 01:30:00,o,1.2,0.2,0.0,2.379731443283682,-0.0066729838156,0.152,0.0014394680075,3.27,-3.737,2.087
2024-01-06 01:30:00,o,1.2,0.2,0.95,1.9516046200484138,-0.0072076334271,0.262,0.002680142843,2.49,-1.97,1.848
2024-01-06 01:30:00,o,1.2,0.25,0.0,2.3720997019755146,0.0030750504605,0.155,-0.00056443059255,3.25,-3.692,1.851
2024-01-06 01:30:00,o,1.2,0.25,0.95,1.9350384585128915,-0.028045430405,0.27,0.012513902148,2.44,-1.861,1.756
2024-01-06 01:30:00,o,1.2,0.3,0.0,2.3720997019755146,0.0030750504605,0.155,-0.00056443059255,3.25,-3.692,1.851
2024-01-06 01:30:00,o,1.2,0.3,0.95,1.9140468259476628,-0.02276840525,0.279,0.01002826701,2.4,-1.774,1.77
2024-01-06 01:30:00,o,1.2,0.35,0.0,2.3720997019755146,0.0030750504605,0.155,-0.00056443059255,3.25,-3.692,1.851
2024-01-06 01:30:00,o,1.2,0.35,0.95,1.8873021537533774,-0.03606622735,0.292,0.016951960828,2.32,-1.604,1.772
2024-01-06 01:30:00,o,1.2,0.4,0.0,2.3469199258456213,0.00056890768084,0.162,-0.00034335389867,3.19,-3.557,1.873
2024-01-06 01:30:00,o,1.2,0.4,0.95,1.8873021537533774,-0.03606622735,0.292,0.016951960828,2.32,-1.604,1.772
2024-01-06 01:30:00,o,1.2,0.45,0.0,2.301592043170782,0.010847551067,0.177,-0.0032456043128,3.06,-3.263,1.689
2024-01-06 01:30:00,o,1.2,0.45,0.95,1.8873021537533774,-0.03606622735,0.292,0.016951960828,2.32,-1.604,1.772
2024-01-06 01:30:00,o,1.2,0.5,0.0,2.301592043170782,0.010847551067,0.177,-0.0032456043128,3.06,-3.263,1.689
2024-01-06 01:30:00,o,1.2,0.5,0.95,1.8573928109209012,-0.030629342138,0.307,0.015317158424,2.24,-1.438,1.735
2024-01-06 01:30:00,o,1.2,0.55,0.0,2.301592043170782,0.010847551067,0.177,-0.0032456043128,3.06,-3.263,1.689
2024-01-06 01:30:00,o,1.2,0.55,0.95,1.8573928109209012,-0.030629342138,0.307,0.015317158424,2.24,-1.438,1.735
2024-01-06 01:30:00,o,1.2,0.6,0.0,2.3023720613085388,0.022796365182,0.176,-0.008072756354,3.06,-3.263,1.643
2024-01-06 01:30:00,o,1.2,0.6,0.95,1.7984227364034422,-0.013801884687,0.338,0.0071745924132,2.07,-1.109,1.769
2024-01-06 01:30:00,o,1.2,0.65,0.0,2.3023720613085388,0.022796365182,0.176,-0.008072756354,3.06,-3.263,1.643
2024-01-06 01:30:00,o,1.2,0.65,0.95,1.7990923102459637,-0.016299461789,0.338,0.0089107055639,2.07,-1.109,1.75
2024-01-06 01:30:00,o,1.2,0.7,0.0,2.3023720613085388,0.022796365182,0.176,-0.008072756354,3.06,-3.263,1.643
2024-01-06 01:30:00,o,1.2,0.7,0.95,1.7954489833898213,-0.0121875035,0.34,0.0066432922368,2.06,-1.09,1.785
2024-01-06 01:30:00,o,1.2,0.75,0.0,2.3254869283731017,0.0093487720633,0.169,-0.0028376103643,3.12,-3.399,1.798
2024-01-06 01:30:00,o,1.2,0.75,0.95,1.7954489833898213,-0.0121875035,0.34,0.0066432922368,2.06,-1.09,1.785
2024-01-06 01:30:00,o,1.2,0.8,0.0,2.3462962385827866,0.026345325029,0.162,-0.0086095065437,3.19,-3.557,1.774
2024-01-06 01:30:00,o,1.2,0.8,0.95,1.8263663951126259,0.00036938346468,0.323,-0.00034195997206,2.15,-1.26,1.755
2024-01-06 01:30:00,o,1.2,0.85,0.0,2.3462962385827866,0.026345325029,0.162,-0.0086095065437,3.19,-3.557,1.774
2024-01-06 01:30:00,o,1.2,0.85,0.95,1.853217423839229,0.0037488705897,0.309,-0.001976328855,2.23,-1.418,1.836
2024-01-06 01:30:00,o,1.2,0.9,0.0,2.3462962385827866,0.026345325029,0.162,-0.0086095065437,3.19,-3.557,1.774
2024-01-06 01:30:00,o,1.2,0.9,0.95,1.853217423839229,0.0037488705897,0.309,-0.001976328855,2.23,-1.418,1.836
2024-01-06 01:30:00,o,1.2,0.95,0.0,2.3416639772105774,0.02800130289,0.164,-0.0086397018109,3.16,-3.49,2.024
2024-01-06 01:30:00,o,1.2,0.95,0.95,1.8547552889672545,-0.0016231251273,0.308,0.00057310217689,2.23,-1.418,1.933
2024-01-06 01:30:00,o,1.2,1.0,0.0,2.306116086060225,0.018771277204,0.175,-0.0064020544397,3.07,-3.286,2.2
2024-01-06 01:30:00,o,1.2,1.0,0.95,1.9020355438436514,8.1635835858e-05,0.285,-9.3521671446e-06,2.36,-1.688,2.098
2024-01-06 01:30:00,o,1.2,1.05,0.0,2.306116086060225,0.018771277204,0.175,-0.0064020544397,3.07,-3.286,2.2
2024-01-06 01:30:00,o,1.2,1.05,0.95,1.9171114724936966,0.0085942848448,0.278,-0.0039185804897,2.4,-1.774,2.139
2024-01-06 01:30:00,o,1.2,1.1,0.0,2.2387534518848415,0.024275200595,0.199,-0.0090528659217,2.89,-2.875,2.486
2024-01-06 01:30:00,o,1.2,1.1,0.95,1.9255956829318235,0.0041485254241,0.274,-0.001927329285,2.42,-1.817,2.391
2024-01-06 01:30:00,o,1.2,1.15,0.0,2.2387534518848415,0.024275200595,0.199,-0.0090528659217,2.89,-2.875,2.486
2024-01-06 01:30:00,o,1.2,1.15,0.05,2.174490107433006,0.021676034547,0.224,-0.009643085699,2.71,-2.464,2.761
2024-01-06 01:30:00,o,1.2,1.15,0.1,2.169271687533626,0.036557443809,0.227,-0.015646684949,2.7,-2.441,2.888
2024-01-06 01:30:00,o,1.2,1.15,0.15,2.206102348698104,0.035916934982,0.202,-0.014601179258,2.86,-2.806,2.546
2024-01-06 01:30:00,o,1.2,1.15,0.2,2.206102348698104,0.035916934982,0.202,-0.014601179258,2.86,-2.806,2.546
2024-01-06 01:30:00,o,1.2,1.15,0.25,2.214404034665576,0.036123667328,0.192,-0.013730677873,2.94,-2.989,2.099
2024-01-06 01:30:00,o,1.2,1.15,0.3,2.1184631397753657,0.038789972018,0.216,-0.016681226344,2.77,-2.601,1.907
2024-01-06 01:30:00,o,1.2,1.15,0.35,2.017738495047872,0.027635057915,0.25,-0.013125129727,2.56,-2.126,2.059
2024-01-06 01:30:00,o,1.2,1.15,0.4,2.017738495047872,0.027635057915,0.25,-0.013125129727,2.56,-2.126,2.059
2024-01-06 01:30:00,o,1.2,1.15,0.45,2.017738495047872,0.027635057915,0.25,-0.013125129727,2.56,-2.126,2.059
2024-01-06 01:30:00,o,1.2,1.15,0.5,1.9264144800205225,0.020241116376,0.286,-0.010809266075,2.35,-1.667,1.957
2024-01-06 01:30:00,o,1.2,1.15,0.55,1.9264144800205225,0.020241116376,0.286,-0.010809266075,2.35,-1.667,1.957
2024-01-06 01:30:00,o,1.2,1.15,0.6,1.9294955591554062,0.024320543056,0.281,-0.012719356508,2.39,-1.752,1.993
2024-01-06 01:30:00,o,1.2,1.15,0.65,1.861349183896713,0.012612154396,0.305,-0.0066057501751,2.25,-1.459,2.124
2024-01-06 01:30:00,o,1.2,1.15,0.7,1.8583205978401691,0.010735600962,0.306,-0.0059509550594,2.24,-1.438,2.09
2024-01-06 01:30:00,o,1.2,1.15,0.75,1.8583205978401691,0.010735600962,0.306,-0.0059509550594,2.24,-1.438,2.09
2024-01-06 01:30:00,o,1.2,1.15,0.8,1.878963907362157,0.0090109190429,0.296,-0.0045714992757,2.3,-1.562,2.071
2024-01-06 01:30:00,o,1.2,1.15,0.85,1.9021389272114826,0.0055024966819,0.285,-0.0025382828326,2.36,-1.688,2.316
2024-01-06 01:30:00,o,1.2,1.15,0.9,1.9307809832088718,0.008751368639,0.272,-0.0036604585286,2.43,-1.839,2.66
2024-01-06 01:30:00,o,1.2,1.15,0.95,1.9326208722359852,-0.00017747727085,0.271,0.00022733201292,2.43,-1.839,2.471
2024-01-06 01:30:00,o,1.25,0.05,0.0,2.3568000093778245,-0.031812661807,0.159,0.009063620543,3.2,-3.58,2.702
2024-01-06 01:30:00,o,1.25,0.05,0.05,2.36164474564694,-0.024043732295,0.158,0.0072365502335,3.22,-3.625,2.794
2024-01-06 01:30:00,o,1.25,0.05,0.1,2.350786674620872,-0.018540526075,0.161,0.0055240844273,3.19,-3.557,2.859
2024-01-06 01:30:00,o,1.25,0.05,0.15,2.32066131568267,-0.0077407155305,0.163,0.002499821272,3.17,-3.512,2.683
2024-01-06 01:30:00,o,1.25,0.05,0.2,2.323775826055699,-0.001401054024,0.158,0.00061303040174,3.22,-3.625,2.369
2024-01-06 01:30:00,o,1.25,0.05,0.25,2.2661022830628283,-0.0019793361607,0.173,0.00059945999836,3.09,-3.331,2.228
2024-01-06 01:30:00,o,1.25,0.05,0.3,2.169530428930702,-0.013867548318,0.197,0.0046022340708,2.9,-2.898,2.053
2024-01-06 01:30:00,o,1.25,0.05,0.35,2.100766744224183,-0.0092873427151,0.223,0.0036996730424,2.73,-2.51,2.008
2024-01-06 01:30:00,o,1.25,0.05,0.4,2.100766744224183,-0.0092873427151,0.223,0.0036996730424,2.73,-2.51,2.008
2024-01-06 01:30:00,o,1.25,0.05,0.45,2.0073892731308383,-0.0052455147395,0.256,0.0024131461812,2.53,-2.059,1.994
2024-01-06 01:30:00,o,1.25,0.05,0.5,1.9096843731760806,-0.043296852519,0.292,0.022647594522,2.32,-1.604,1.796
2024-01-06 01:30:00,o,1.25,0.05,0.55,1.8747658426895797,-0.025988973355,0.309,0.014191674943,2.23,-1.418,1.877
2024-01-06 01:30:00,o,1.25,0.05,0.6,1.8747658426895797,-0.025988973355,0.309,0.014191674943,2.23,-1.418,1.877
2024-01-06 01:30:00,o,1.25,0.05,0.65,1.8641787067598399,-0.029522039016,0.308,0.015119865712,2.23,-1.418,1.783
2024-01-06 01:30:00,o,1.25,0.05,0.7,1.8834229334904373,-0.033225745891,0.294,0.015946520647,2.31,-1.583,1.851
2024-01-06 01:30:00,o,1.25,0.05,0.75,1.8834229334904373,-0.033225745891,0.294,0.015946520647,2.31,-1.583,1.851
2024-01-06 01:30:00,o,1.25,0.05,0.8,1.9360258925958644,-0.061430392732,0.269,0.025805316339,2.44,-1.861,1.896
2024-01-06 01:30:00,o,1.25,0.05,0.85,1.9083402299185144,0.0028843652556,0.282,-0.0013560219008,2.38,-1.731,2.344
2024-01-06 01:30:00,o,1.25,0.05,0.9,1.912057237881379,0.010212201531,0.28,-0.0050609065603,2.39,-1.752,2.438
2024-01-06 01:30:00,o,1.25,0.05,0.95,1.9283907308293244,-0.020071139232,0.273,0.0091825107728,2.43,-1.839,2.238
2024-01-06 01:30:00,o,1.25,0.1,0.0,2.368368714268359,-0.023319575704,0.156,0.0069286243548,3.24,-3.67,2.514
2024-01-06 01:30:00,o,1.25,0.1,0.95,1.9283907308293244,-0.020071139232,0.273,0.0091825107728,2.43,-1.839,2.238
2024-01-06 01:30:00,o,1.25,0.15,0.0,2.382778642303423,-0.013106643444,0.152,0.0041009647539,3.27,-3.737,2.209
2024-01-06 01:30:00,o,1.25,0.15,0.95,1.9415809936851158,-0.0061124429399,0.267,0.0028455032953,2.46,-1.904,1.926
2024-01-06 01:30:00,o,1.25,0.2,0.0,2.382778642303423,-0.013106643444,0.152,0.0041009647539,3.27,-3.737,2.209
2024-01-06 01:30:00,o,1.25,0.2,0.95,1.9574300855796019,-0.024773283645,0.26,0.010564038287,2.5,-1.992,1.824
2024-01-06 01:30:00,o,1.25,0.25,0.0,2.3720997019755146,0.0030750504605,0.155,-0.00056443059255,3.25,-3.692,1.851
2024-01-06 01:30:00,o,1.25,0.25,0.95,1.945212462990219,-0.066835568705,0.265,0.027629840667,2.47,-1.926,1.724
2024-01-06 01:30:00,o,1.25,0.3,0.0,2.3720997019755146,0.0030750504605,0.155,-0.00056443059255,3.25,-3.692,1.851
2024-01-06 01:30:00,o,1.25,0.3,0.95,1.919208884270423,-0.076132294358,0.277,0.032949260557,2.4,-1.774,1.595
2024-01-06 01:30:00,o,1.25,0.35,0.0,2.365834159297251,0.011493261876,0.157,-0.0029214926982,3.22,-3.625,1.832
2024-01-06 01:30:00,o,1.25,0.35,0.95,1.8862819880585031,-0.051827265004,0.293,0.024605876046,2.32,-1.604,1.73
2024-01-06 01:30:00,o,1.25,0.4,0.0,2.365834159297251,0.011493261876,0.157,-0.0029214926982,3.22,-3.625,1.832
2024-01-06 01:30:00,o,1.25,0.4,0.95,1.8862819880585031,-0.051827265004,0.293,0.024605876046,2.32,-1.604,1.73
2024-01-06 01:30:00,o,1.25,0.45,0.0,2.3181426699771506,0.013815895198,0.171,-0.0046984968977,3.1,-3.354,1.666
2024-01-06 01:30:00,o,1.25,0.45,0.95,1.8873021537533774,-0.03606622735,0.292,0.016951960828,2.32,-1.604,1.772
2024-01-06 01:30:00,o,1.25,0.5,0.0,2.301592043170782,0.010847551067,0.177,-0.0032456043128,3.06,-3.263,1.689
2024-01-06 01:30:00,o,1.25,0.5,0.95,1.8573928109209012,-0.030629342138,0.307,0.015317158424,2.24,-1.438,1.735
2024-01-06 01:30:00,o,1.25,0.55,0.0,2.301592043170782,0.010847551067,0.177,-0.0032456043128,3.06,-3.263,1.689
2024-01-06 01:30:00,o,1.25,0.55,0.95,1.8376831142120305,-0.031137591985,0.317,0.01586256978,2.19,-1.338,1.717
2024-01-06 01:30:00,o,1.25,0.6,0.0,2.3023720613085388,0.022796365182,0.176,-0.008072756354,3.06,-3.263,1.643
2024-01-06 01:30:00,o,1.25,0.6,0.95,1.8376831142120305,-0.031137591985,0.317,0.01586256978,2.19,-1.338,1.717
2024-01-06 01:30:00,o,1.25,0.65,0.0,2.3023720613085388,0.022796365182,0.176,-0.008072756354,3.06,-3.263,1.643
2024-01-06 01:30:00,o,1.25,0.65,0.95,1.8376831142120305,-0.031137591985,0.317,0.01586256978,2.19,-1.338,1.717
2024-01-06 01:30:00,o,1.25,0.7,0.0,2.3133419546664533,0.030842195496,0.173,-0.010062999997,3.09,-3.331,1.611
2024-01-06 01:30:00,o,1.25,0.7,0.95,1.8206873871057871,-0.010555117619,0.326,0.0054635376426,2.14,-1.24,1.76
2024-01-06 01:30:00,o,1.25,0.75,0.0,2.3277348196014778,0.033606019187,0.168,-0.011101706767,3.13,-3.422,1.675
2024-01-06 01:30:00,o,1.25,0.75,0.95,1.8206873871057871,-0.010555117619,0.326,0.0054635376426,2.14,-1.24,1.76
2024-01-06 01:30:00,o,1.25,0.8,0.0,2.3462962385827866,0.026345325029,0.162,-0.0086095065437,3.19,-3.557,1.774
2024-01-06 01:30:00,o,1.25,0.8,0.95,1.8263663951126259,0.00036938346468,0.323,-0.00034195997206,2.15,-1.26,1.755
2024-01-06 01:30:00,o,1.25,0.85,0.0,2.3462962385827866,0.026345325029,0.162,-0.0086095065437,3.19,-3.557,1.774
2024-01-06 01:30:00,o,1.25,0.85,0.95,1.853217423839229,0.0037488705897,0.309,-0.001976328855,2.23,-1.418,1.836
2024-01-06 01:30:00,o,1.25,0.9,0.0,2.3462962385827866,0.026345325029,0.162,-0.0086095065437,3.19,-3.557,1.774
2024-01-06 01:30:00,o,1.25,0.9,0.95,1.853217423839229,0.0037488705897,0.309,-0.001976328855,2.23,-1.418,1.836
2024-01-06 01:30:00,o,1.25,0.95,0.0,2.3416639772105774,0.02800130289,0.164,-0.0086397018109,3.16,-3.49,2.024
2024-01-06 01:30:00,o,1.25,0.95,0.95,1.8731345188038633,0.0098592552073,0.299,-0.0049245489453,2.29,-1.541,1.861
2024-01-06 01:30:00,o,1.25,1.0,0.0,2.3416639772105774,0.02800130289,0.164,-0.0086397018109,3.16,-3.49,2.024
2024-01-06 01:30:00,o,1.25,1.0,0.95,1.9125621295547572,0.018462159969,0.28,-0.0087524868439,2.39,-1.752,1.964
2024-01-06 01:30:00,o,1.25,1.05,0.0,2.306116086060225,0.018771277204,0.175,-0.0064020544397,3.07,-3.286,2.2
2024-01-06 01:30:00,o,1.25,1.05,0.95,1.9171114724936966,0.0085942848448,0.278,-0.0039185804897,2.4,-1.774,2.139
2024-01-06 01:30:00,o,1.25,1.1,0.0,2.2387534518848415,0.024275200595,0.199,-0.0090528659217,2.89,-2.875,2.486
2024-01-06 01:30:00,o,1.25,1.1,0.95,1.9307809832088718,0.008751368639,0.272,-0.0036604585286,2.43,-1.839,2.66
2024-01-06 01:30:00,o,1.25,1.15,0.0,2.2817966905208964,0.029358742511,0.183,-0.010713941783,3.0,-3.126,2.617
2024-01-06 01:30:00,o,1.25,1.15,0.05,2.251129420859099,0.03445164327,0.194,-0.013193775369,2.93,-2.966,2.849
2024-01-06 01:30:00,o,1.25,1.15,0.1,2.242372447918093,0.036075600295,0.197,-0.014279741035,2.9,-2.898,2.952
2024-01-06 01:30:00,o,1.25,1.15,0.15,2.2376618461592916,0.022775629985,0.187,-0.0078661657354,2.97,-3.058,2.381
2024-01-06 01:30:00,o,1.25,1.15,0.2,2.2376618461592916,0.022775629985,0.187,-0.0078661657354,2.97,-3.058,2.381
2024-01-06 01:30:00,o,1.25,1.15,0.25,2.2031634822590878,0.021848798345,0.194,-0.0086396048575,2.93,-2.966,2.162
2024-01-06 01:30:00,o,1.25,1.15,0.3,2.027480080412909,0.022776180007,0.25,-0.011445515612,2.56,-2.126,2.016
2024-01-06 01:30:00,o,1.25,1.15,0.35,2.027480080412909,0.022776180007,0.25,-0.011445515612,2.56,-2.126,2.016
2024-01-06 01:30:00,o,1.25,1.15,0.4,2.027480080412909,0.022776180007,0.25,-0.011445515612,2.56,-2.126,2.016
2024-01-06 01:30:00,o,1.25,1.15,0.45,2.017738495047872,0.027635057915,0.25,-0.013125129727,2.56,-2.126,2.059
2024-01-06 01:30:00,o,1.25,1.15,0.5,1.9264144800205225,0.020241116376,0.286,-0.010809266075,2.35,-1.667,1.957
2024-01-06 01:30:00,o,1.25,1.15,0.55,1.854439650318333,0.011026213388,0.322,-0.0066794302664,2.16,-1.279,1.952
2024-01-06 01:30:00,o,1.25,1.15,0.6,1.854439650318333,0.011026213388,0.322,-0.0066794302664,2.16,-1.279,1.952
2024-01-06 01:30:00,o,1.25,1.15,0.65,1.8204707568189722,0.0095530514897,0.334,-0.0052305072528,2.09,-1.146,1.9
2024-01-06 01:30:00,o,1.25,1.15,0.7,1.8491797793118017,0.010060125586,0.311,-0.005369108555,2.22,-1.398,2.055
2024-01-06 01:30:00,o,1.25,1.15,0.75,1.8491797793118017,0.010060125586,0.311,-0.005369108555,2.22,-1.398,2.055
2024-01-06 01:30:00,o,1.25,1.15,0.8,1.872523373289527,0.012700835615,0.299,-0.0066728914343,2.29,-1.541,2.091
2024-01-06 01:30:00,o,1.25,1.15,0.85,1.918344928962275,0.0077685445452,0.277,-0.0039557909523,2.4,-1.774,2.652
2024-01-06 01:30:00,o,1.25,1.15,0.9,1.9307809832088718,0.008751368639,0.272,-0.0036604585286,2.43,-1.839,2.66
2024-01-06 01:30:00,o,1.25,1.15,0.95,1.93545688071161,0.0064520094079,0.27,-0.0024845116244,2.44,-1.861,2.706
2024-01-06 01:30:00,o,1.3,0.05,0.0,2.3568000093778245,-0.031812661807,0.159,0.009063620543,3.2,-3.58,2.702
2024-01-06 01:30:00,o,1.3,0.05,0.05,2.353531559077762,-0.029926533533,0.16,0.0086026489061,3.2,-3.58,3.264
2024-01-06 01:30:00,o,1.3,0.05,0.1,2.363606339667443,-0.017613464714,0.157,0.0049638219807,3.22,-3.625,3.485
2024-01-06 01:30:00,o,1.3,0.05,0.15,2.3577081165838742,-0.0044368194265,0.152,0.0013790971183,3.27,-3.737,3.119
2024-01-06 01:30:00,o,1.3,0.05,0.2,2.3577081165838742,-0.0044368194265,0.152,0.0013790971183,3.27,-3.737,3.119
2024-01-06 01:30:00,o,1.3,0.05,0.25,2.2661022830628283,-0.0019793361607,0.173,0.00059945999836,3.09,-3.331,2.228
2024-01-06 01:30:00,o,1.3,0.05,0.3,2.169530428930702,-0.013867548318,0.197,0.0046022340708,2.9,-2.898,2.053
2024-01-06 01:30:00,o,1.3,0.05,0.35,2.169530428930702,-0.013867548318,0.197,0.0046022340708,2.9,-2.898,2.053
2024-01-06 01:30:00,o,1.3,0.05,0.4,2.140627441893737,-0.03019438679,0.205,0.011790121183,2.85,-2.783,1.954
2024-01-06 01:30:00,o,1.3,0.05,0.45,2.0487019915187488,-0.045104784096,0.236,0.018898887268,2.64,-2.305,1.847
2024-01-06 01:30:00,o,1.3,0.05,0.5,1.9096843731760806,-0.043296852519,0.292,0.022647594522,2.32,-1.604,1.796
2024-01-06 01:30:00,o,1.3,0.05,0.55,1.9096843731760806,-0.043296852519,0.292,0.022647594522,2.32,-1.604,1.796
2024-01-06 01:30:00,o,1.3,0.05,0.6,1.8747658426895797,-0.025988973355,0.309,0.014191674943,2.23,-1.418,1.877
2024-01-06 01:30:00,o,1.3,0.05,0.65,1.8641787067598399,-0.029522039016,0.308,0.015119865712,2.23,-1.418,1.783
2024-01-06 01:30:00,o,1.3,0.05,0.7,1.8834229334904373,-0.033225745891,0.294,0.015946520647,2.31,-1.583,1.851
2024-01-06 01:30:00,o,1.3,0.05,0.75,1.916959015601358,-0.064918459616,0.278,0.028428953802,2.4,-1.774,1.801
2024-01-06 01:30:00,o,1.3,0.05,0.8,1.9360258925958644,-0.061430392732,0.269,0.025805316339,2.44,-1.861,1.896
2024-01-06 01:30:00,o,1.3,0.05,0.85,1.9515560684014204,-0.075434537376,0.262,0.030449862444,2.49,-1.97,2.28
2024-01-06 01:30:00,o,1.3,0.05,0.9,1.9356734952364585,-0.051755898443,0.269,0.021720287911,2.44,-1.861,2.751
2024-01-06 01:30:00,o,1.3,0.05,0.95,1.9465406870142412,-0.087289024446,0.265,0.036065827526,2.47,-1.926,2.681
2024-01-06 01:30:00,o,1.3,0.1,0.0,2.35378932687502,-0.033005607141,0.16,0.0095500322339,3.2,-3.58,2.485
2024-01-06 01:30:00,o,1.3,0.1,0.95,1.9671265810764127,-0.10605268978,0.256,0.041553042919,2.53,-2.059,2.07
2024-01-06 01:30:00,o,1.3,0.15,0.0,2.3794433095869567,-0.011745944299,0.153,0.0037886126474,3.27,-3.737,2.282
2024-01-06 01:30:00,o,1.3,0.15,0.95,1.9671265810764127,-0.10605268978,0.256,0.041553042919,2.53,-2.059,2.07
2024-01-06 01:30:00,o,1.3,0.2,0.0,2.3794433095869567,-0.011745944299,0.153,0.0037886126474,3.27,-3.737,2.282
2024-01-06 01:30:00,o,1.3,0.2,0.95,1.9619808069942637,-0.066468435729,0.258,0.027010288881,2.52,-2.037,1.744
2024-01-06 01:30:00,o,1.3,0.25,0.0,2.365834159297251,0.011493261876,0.157,-0.0029214926982,3.22,-3.625,1.832
2024-01-06 01:30:00,o,1.3,0.25,0.95,1.945212462990219,-0.066835568705,0.265,0.027629840667,2.47,-1.926,1.724
2024-01-06 01:30:00,o,1.3,0.3,0.0,2.365834159297251,0.011493261876,0.157,-0.0029214926982,3.22,-3.625,1.832
2024-01-06 01:30:00,o,1.3,0.3,0.95,1.919208884270423,-0.076132294358,0.277,0.032949260557,2.4,-1.774,1.595
2024-01-06 01:30:00,o,1.3,0.35,0.0,2.365834159297251,0.011493261876,0.157,-0.0029214926982,3.22,-3.625,1.832
2024-01-06 01:30:00,o,1.3,0.35,0.95,1.9013384243129194,-0.07463074954,0.285,0.032967212214,2.36,-1.688,1.652
2024-01-06 01:30:00,o,1.3,0.4,0.0,2.365834159297251,0.011493261876,0.157,-0.0029214926982,3.22,-3.625,1.832
2024-01-06 01:30:00,o,1.3,0.4,0.95,1.8862819880585031,-0.051827265004,0.293,0.024605876046,2.32,-1.604,1.73
2024-01-06 01:30:00,o,1.3,0.45,0.0,2.3181426699771506,0.013815895198,0.171,-0.0046984968977,3.1,-3.354,1.666
2024-01-06 01:30:00,o,1.3,0.45,0.95,1.8862819880585031,-0.051827265004,0.293,0.024605876046,2.32,-1.604,1.73
2024-01-06 01:30:00,o,1.3,0.5,0.0,2.3181426699771506,0.013815895198,0.171,-0.0046984968977,3.1,-3.354,1.666
2024-01-06 01:30:00,o,1.3,0.5,0.95,1.8460586289641854,-0.043495171349,0.313,0.0220584169,2.21,-1.378,1.656
2024-01-06 01:30:00,o,1.3,0.55,0.0,2.301592043170782,0.010847551067,0.177,-0.0032456043128,3.06,-3.263,1.689
2024-01-06 01:30:00,o,1.3,0.55,0.95,1.8376831142120305,-0.031137591985,0.317,0.01586256978,2.19,-1.338,1.717
2024-01-06 01:30:00,o,1.3,0.6,0.0,2.3133419546664533,0.030842195496,0.173,-0.010062999997,3.09,-3.331,1.611
2024-01-06 01:30:00,o,1.3,0.6,0.95,1.8422534216843536,-0.033820015088,0.315,0.017469227634,2.2,-1.358,1.699
2024-01-06 01:30:00,o,1.3,0.65,0.0,2.3133419546664533,0.030842195496,0.173,-0.010062999997,3.09,-3.331,1.611
2024-01-06 01:30:00,o,1.3,0.65,0.95,1.8422534216843536,-0.033820015088,0.315,0.017469227634,2.2,-1.358,1.699
2024-01-06 01:30:00,o,1.3,0.7,0.0,2.3133419546664533,0.030842195496,0.173,-0.010062999997,3.09,-3.331,1.611
2024-01-06 01:30:00,o,1.3,0.7,0.95,1.834732164878107,-0.019968510737,0.319,0.0107150297,2.17,-1.299,1.713
2024-01-06 01:30:00,o,1.3,0.75,0.0,2.3277348196014778,0.033606019187,0.168,-0.011101706767,3.13,-3.422,1.675
2024-01-06 01:30:00,o,1.3,0.75,0.95,1.834732164878107,-0.019968510737,0.319,0.0107150297,2.17,-1.299,1.713
2024-01-06 01:30:00,o,1.3,0.8,0.0,2.3277348196014778,0.033606019187,0.168,-0.011101706767,3.13,-3.422,1.675
2024-01-06 01:30:00,o,1.3,0.8,0.95,1.8263663951126259,0.00036938346468,0.323,-0.00034195997206,2.15,-1.26,1.755
2024-01-06 01:30:00,o,1.3,0.85,0.0,2.3277348196014778,0.033606019187,0.168,-0.011101706767,3.13,-3.422,1.675
2024-01-06 01:30:00,o,1.3,0.85,0.95,1.8702341343650941,0.013227481002,0.3,-0.0071062023849,2.28,-1.52,1.867
2024-01-06 01:30:00,o,1.3,0.9,0.0,2.3462962385827866,0.026345325029,0.162,-0.0086095065437,3.19,-3.557,1.774
2024-01-06 01:30:00,o,1.3,0.9,0.95,1.8702341343650941,0.013227481002,0.3,-0.0071062023849,2.28,-1.52,1.867
2024-01-06 01:30:00,o,1.3,0.95,0.0,2.3416639772105774,0.02800130289,0.164,-0.0086397018109,3.16,-3.49,2.024
2024-01-06 01:30:00,o,1.3,0.95,0.95,1.8883536262607319,0.015283091911,0.292,-0.0070187942449,2.32,-1.604,1.859
2024-01-06 01:30:00,o,1.3,1.0,0.0,2.3416639772105774,0.02800130289,0.164,-0.0086397018109,3.16,-3.49,2.024
2024-01-06 01:30:00,o,1.3,1.0,0.95,1.9125621295547572,0.018462159969,0.28,-0.0087524868439,2.39,-1.752,1.964
2024-01-06 01:30:00,o,1.3,1.05,0.0,2.3635612152326306,0.025930266846,0.157,-0.0080284246542,3.22,-3.625,2.175
2024-01-06 01:30:00,o,1.3,1.05,0.95,1.9202746765974934,0.025205898611,0.276,-0.01228811419,2.41,-1.796,2.06
2024-01-06 01:30:00,o,1.3,1.1,0.0,2.3403647844020674,0.022387064001,0.164,-0.0072439799008,3.16,-3.49,2.399
2024-01-06 01:30:00,o,1.3,1.1,0.95,1.9260078492662447,0.02782038501,0.274,-0.01279831991,2.42,-1.817,2.219
2024-01-06 01:30:00,o,1.3,1.15,0.0,2.2817966905208964,0.029358742511,0.183,-0.010713941783,3.0,-3.126,2.617
