Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-16 07:30:00,o,2.0,0.65,0.95,1.9722722829036752,-0.0063646654808,0.254,0.0030817545728,2.54,-2.081,1.434
2022-12-16 07:30:00,o,2.0,0.7,0.0,1.9373072131160236,0.011057398414,0.35,-0.0078116291899,1.99,-0.966,1.72
2022-12-16 07:30:00,o,2.0,0.7,0.95,1.9526713853480042,-0.0013490946104,0.262,0.00060754855998,2.49,-1.97,1.485
2022-12-16 07:30:00,o,2.0,0.75,0.0,1.9690756127860063,0.011535366432,0.33,-0.0073575027956,2.11,-1.183,1.806
2022-12-16 07:30:00,o,2.0,0.75,0.95,1.9526713853480042,-0.0013490946104,0.262,0.00060754855998,2.49,-1.97,1.485
2022-12-16 07:30:00,o,2.0,0.8,0.0,1.993713913809974,0.013224222893,0.315,-0.0081028784391,2.2,-1.358,1.84
2022-12-16 07:30:00,o,2.0,0.8,0.95,1.93192547708597,0.0025729779605,0.271,-0.0013271918169,2.43,-1.839,1.554
2022-12-16 07:30:00,o,2.0,0.85,0.0,1.993713913809974,0.013224222893,0.315,-0.0081028784391,2.2,-1.358,1.84
2022-12-16 07:30:00,o,2.0,0.85,0.95,1.93192547708597,0.0025729779605,0.271,-0.0013271918169,2.43,-1.839,1.554
2022-12-16 07:30:00,o,2.0,0.9,0.0,1.993713913809974,0.013224222893,0.315,-0.0081028784391,2.2,-1.358,1.84
2022-12-16 07:30:00,o,2.0,0.9,0.95,1.920988964030285,0.00015631287684,0.276,-0.0002091644996,2.41,-1.796,1.624
2022-12-16 07:30:00,o,2.0,0.95,0.0,2.1378855752125863,0.015764760475,0.24,-0.007530731115,2.61,-2.238,2.057
2022-12-16 07:30:00,o,2.0,0.95,0.95,1.9211348053064614,0.0068075179465,0.276,-0.0032104758922,2.41,-1.796,1.682
2022-12-16 07:30:00,o,2.0,1.0,0.0,2.1378855752125863,0.015764760475,0.24,-0.007530731115,2.61,-2.238,2.057
2022-12-16 07:30:00,o,2.0,1.0,0.95,1.9353107308187278,0.015129989582,0.27,-0.0065084690557,2.44,-1.861,1.915
2022-12-16 07:30:00,o,2.0,1.05,0.0,2.1449103055099736,0.013538688335,0.237,-0.0062603232204,2.64,-2.305,2.244
2022-12-16 07:30:00,o,2.0,1.05,0.95,1.9353107308187278,0.015129989582,0.27,-0.0065084690557,2.44,-1.861,1.915
2022-12-16 07:30:00,o,2.0,1.1,0.0,2.202417472784497,0.014192300079,0.213,-0.0055859765328,2.79,-2.646,2.549
2022-12-16 07:30:00,o,2.0,1.1,0.95,1.9185912004300147,0.017258226771,0.277,-0.0083035105815,2.4,-1.774,2.823
2022-12-16 07:30:00,o,2.0,1.15,0.0,2.2369552324745916,0.017640587032,0.199,-0.0071685422344,2.89,-2.875,2.803
2022-12-16 07:30:00,o,2.0,1.15,0.05,2.2134247788064396,0.015392095233,0.208,-0.0065900712193,2.82,-2.715,3.112
2022-12-16 07:30:00,o,2.0,1.15,0.1,2.218448847732859,0.015693606073,0.207,-0.0056920831339,2.83,-2.738,3.112
2022-12-16 07:30:00,o,2.0,1.15,0.15,2.18971203643219,0.011575729946,0.212,-0.0045136278902,2.79,-2.646,2.951
2022-12-16 07:30:00,o,2.0,1.15,0.2,2.1433021518772466,0.0066513310408,0.22,-0.0028291969583,2.74,-2.532,2.316
2022-12-16 07:30:00,o,2.0,1.15,0.25,2.1433021518772466,0.0066513310408,0.22,-0.0028291969583,2.74,-2.532,2.316
2022-12-16 07:30:00,o,2.0,1.15,0.3,2.035469763481282,-6.8034539801e-05,0.249,6.2189729888e-06,2.56,-2.126,2.017
2022-12-16 07:30:00,o,2.0,1.15,0.35,2.035469763481282,-6.8034539801e-05,0.249,6.2189729888e-06,2.56,-2.126,2.017
2022-12-16 07:30:00,o,2.0,1.15,0.4,2.005442211934265,-0.0019812172707,0.256,0.00086894845822,2.53,-2.059,1.977
2022-12-16 07:30:00,o,2.0,1.15,0.45,1.9471444226804324,-0.005023000167,0.275,0.0024859638842,2.42,-1.817,1.898
2022-12-16 07:30:00,o,2.0,1.15,0.5,1.9471444226804324,-0.005023000167,0.275,0.0024859638842,2.42,-1.817,1.898
2022-12-16 07:30:00,o,2.0,1.15,0.55,1.8966419404474597,-0.0081385007766,0.299,0.004396938476,2.29,-1.541,1.912
2022-12-16 07:30:00,o,2.0,1.15,0.6,1.875928984922927,-0.0081580205557,0.304,0.0046150284264,2.25,-1.459,1.83
2022-12-16 07:30:00,o,2.0,1.15,0.65,1.8798639642301538,-0.00021184398865,0.296,0.00044100865818,2.3,-1.562,1.956
2022-12-16 07:30:00,o,2.0,1.15,0.7,1.8798639642301538,-0.00021184398865,0.296,0.00044100865818,2.3,-1.562,1.956
2022-12-16 07:30:00,o,2.0,1.15,0.75,1.8798639642301538,-0.00021184398865,0.296,0.00044100865818,2.3,-1.562,1.956
2022-12-16 07:30:00,o,2.0,1.15,0.8,1.9142585117004907,0.013269067228,0.279,-0.0064663828512,2.4,-1.774,2.095
2022-12-16 07:30:00,o,2.0,1.15,0.85,1.9142585117004907,0.013269067228,0.279,-0.0064663828512,2.4,-1.774,2.095
2022-12-16 07:30:00,o,2.0,1.15,0.9,1.9185912004300147,0.017258226771,0.277,-0.0083035105815,2.4,-1.774,2.823
2022-12-16 07:30:00,o,2.0,1.15,0.95,1.9421122711922898,0.018940813787,0.267,-0.0081380365874,2.46,-1.904,2.821
2022-12-16 07:30:00,o,2.05,0.05,0.0,2.1859867037292977,0.0050011229426,0.22,-0.0015832844416,2.74,-2.532,2.718
2022-12-16 07:30:00,o,2.05,0.05,0.05,2.1859867037292977,0.0050011229426,0.22,-0.0015832844416,2.74,-2.532,2.718
2022-12-16 07:30:00,o,2.05,0.05,0.1,2.155089968795437,0.0051906863432,0.233,-0.0019277384938,2.66,-2.351,2.587
2022-12-16 07:30:00,o,2.05,0.05,0.15,2.1266183755229515,0.0049338085789,0.231,-0.0020030232646,2.68,-2.396,2.244
2022-12-16 07:30:00,o,2.05,0.05,0.2,2.1395327715979393,0.0045783288744,0.22,-0.001972409022,2.74,-2.532,2.436
2022-12-16 07:30:00,o,2.05,0.05,0.25,2.1395327715979393,0.0045783288744,0.22,-0.001972409022,2.74,-2.532,2.436
2022-12-16 07:30:00,o,2.05,0.05,0.3,2.080932981992017,0.0036995652769,0.234,-0.0020861170838,2.65,-2.328,1.985
2022-12-16 07:30:00,o,2.05,0.05,0.35,2.0574911339383135,0.0027861749304,0.238,-0.0012346793819,2.62,-2.26,1.878
2022-12-16 07:30:00,o,2.05,0.05,0.4,2.0574911339383135,0.0027861749304,0.238,-0.0012346793819,2.62,-2.26,1.878
2022-12-16 07:30:00,o,2.05,0.05,0.45,2.030356805310842,0.00098520427713,0.236,-0.0007912788914,2.64,-2.305,1.496
2022-12-16 07:30:00,o,2.05,0.05,0.5,2.026471976876103,0.00020026660886,0.236,8.2414747127e-05,2.64,-2.305,1.463
2022-12-16 07:30:00,o,2.05,0.05,0.55,2.023746163152476,5.3457448829e-05,0.236,0.00032111866254,2.64,-2.305,1.381
2022-12-16 07:30:00,o,2.05,0.05,0.6,2.023746163152476,5.3457448829e-05,0.236,0.00032111866254,2.64,-2.305,1.381
2022-12-16 07:30:00,o,2.05,0.05,0.65,2.0228117668316643,-0.00056828665353,0.234,3.2583591591e-05,2.65,-2.328,1.245
2022-12-16 07:30:00,o,2.05,0.05,0.7,2.023943487520069,-0.0012066593566,0.233,0.00011576364796,2.66,-2.351,1.204
2022-12-16 07:30:00,o,2.05,0.05,0.75,2.023499381548012,-0.0013719719427,0.233,0.00063319563119,2.66,-2.351,1.143
2022-12-16 07:30:00,o,2.05,0.05,0.8,2.0246293141376595,-0.0015074706402,0.232,0.00012118311931,2.66,-2.351,1.059
2022-12-16 07:30:00,o,2.05,0.05,0.85,2.0246293141376595,-0.0015074706402,0.232,0.00012118311931,2.66,-2.351,1.059
2022-12-16 07:30:00,o,2.05,0.05,0.9,2.0246621409392818,-0.001392850409,0.232,8.9672171982e-05,2.66,-2.351,0.979
2022-12-16 07:30:00,o,2.05,0.05,0.95,2.0246990681254644,-0.0013313821898,0.232,8.021689529e-05,2.66,-2.351,0.965
2022-12-16 07:30:00,o,2.05,0.1,0.0,2.1859867037292977,0.0050011229426,0.22,-0.0015832844416,2.74,-2.532,2.718
2022-12-16 07:30:00,o,2.05,0.1,0.95,2.0246621409392818,-0.001392850409,0.232,8.9672171982e-05,2.66,-2.351,0.979
2022-12-16 07:30:00,o,2.05,0.15,0.0,2.0773242919329653,0.0070351616433,0.269,-0.003882240386,2.44,-1.861,2.095
2022-12-16 07:30:00,o,2.05,0.15,0.95,2.0246744503502176,-0.0020507928136,0.232,0.00034776074481,2.66,-2.351,1.034
2022-12-16 07:30:00,o,2.05,0.2,0.0,2.0773242919329653,0.0070351616433,0.269,-0.003882240386,2.44,-1.861,2.095
2022-12-16 07:30:00,o,2.05,0.2,0.95,2.0230012783525395,-0.0016772750571,0.233,0.00055875615463,2.66,-2.351,1.022
2022-12-16 07:30:00,o,2.05,0.25,0.0,2.0773242919329653,0.0070351616433,0.269,-0.003882240386,2.44,-1.861,2.095
2022-12-16 07:30:00,o,2.05,0.25,0.95,2.0198512674440035,-0.0017762410915,0.234,0.00037757808545,2.65,-2.328,1.069
2022-12-16 07:30:00,o,2.05,0.3,0.0,2.020274249269836,0.0089237573014,0.3,-0.0048791705966,2.28,-1.52,1.919
2022-12-16 07:30:00,o,2.05,0.3,0.95,2.0198512674440035,-0.0017762410915,0.234,0.00037757808545,2.65,-2.328,1.069
2022-12-16 07:30:00,o,2.05,0.35,0.0,2.020274249269836,0.0089237573014,0.3,-0.0048791705966,2.28,-1.52,1.919
2022-12-16 07:30:00,o,2.05,0.35,0.95,2.014230632354297,-0.0020754903546,0.237,0.0013030809716,2.64,-2.305,1.128
2022-12-16 07:30:00,o,2.05,0.4,0.0,2.020274249269836,0.0089237573014,0.3,-0.0048791705966,2.28,-1.52,1.919
2022-12-16 07:30:00,o,2.05,0.4,0.95,2.010994950006764,-0.0027941487803,0.238,0.0013154333078,2.62,-2.26,1.167
2022-12-16 07:30:00,o,2.05,0.45,0.0,1.9374276135738315,0.0089907920721,0.35,-0.0063425480717,1.99,-0.966,1.723
2022-12-16 07:30:00,o,2.05,0.45,0.95,2.0026368323651105,-0.0029426014807,0.241,0.0010652127193,2.61,-2.238,1.216
2022-12-16 07:30:00,o,2.05,0.5,0.0,1.936604211072472,0.0098760106255,0.351,-0.0064897658242,1.99,-0.966,1.721
2022-12-16 07:30:00,o,2.05,0.5,0.95,1.9946954005232023,-0.0032716937081,0.244,0.0010116075535,2.59,-2.193,1.296
2022-12-16 07:30:00,o,2.05,0.55,0.0,1.936604211072472,0.0098760106255,0.351,-0.0064897658242,1.99,-0.966,1.721
2022-12-16 07:30:00,o,2.05,0.55,0.95,1.9946954005232023,-0.0032716937081,0.244,0.0010116075535,2.59,-2.193,1.296
2022-12-16 07:30:00,o,2.05,0.6,0.0,1.9373072131160236,0.011057398414,0.35,-0.0078116291899,1.99,-0.966,1.72
2022-12-16 07:30:00,o,2.05,0.6,0.95,1.9794709778059238,-0.0018537292481,0.251,0.0011996616941,2.55,-2.103,1.376
2022-12-16 07:30:00,o,2.05,0.65,0.0,1.9373072131160236,0.011057398414,0.35,-0.0078116291899,1.99,-0.966,1.72
2022-12-16 07:30:00,o,2.05,0.65,0.95,1.9794709778059238,-0.0018537292481,0.251,0.0011996616941,2.55,-2.103,1.376
2022-12-16 07:30:00,o,2.05,0.7,0.0,1.9492338277411696,0.011836311153,0.343,-0.007386086027,2.04,-1.054,1.719
2022-12-16 07:30:00,o,2.05,0.7,0.95,1.9684549286512252,-0.00021944086955,0.255,-0.00010575134391,2.53,-2.059,1.46
2022-12-16 07:30:00,o,2.05,0.75,0.0,1.9801397777457546,0.013402179381,0.323,-0.0085707386547,2.15,-1.26,1.802
2022-12-16 07:30:00,o,2.05,0.75,0.95,1.9526713853480042,-0.0013490946104,0.262,0.00060754855998,2.49,-1.97,1.485
2022-12-16 07:30:00,o,2.05,0.8,0.0,1.9801397777457546,0.013402179381,0.323,-0.0085707386547,2.15,-1.26,1.802
2022-12-16 07:30:00,o,2.05,0.8,0.95,1.93192547708597,0.0025729779605,0.271,-0.0013271918169,2.43,-1.839,1.554
2022-12-16 07:30:00,o,2.05,0.85,0.0,1.993713913809974,0.013224222893,0.315,-0.0081028784391,2.2,-1.358,1.84
2022-12-16 07:30:00,o,2.05,0.85,0.95,1.928237059917442,0.0092426950299,0.273,-0.0040539900041,2.43,-1.839,1.628
2022-12-16 07:30:00,o,2.05,0.9,0.0,1.993713913809974,0.013224222893,0.315,-0.0081028784391,2.2,-1.358,1.84
2022-12-16 07:30:00,o,2.05,0.9,0.95,1.928237059917442,0.0092426950299,0.273,-0.0040539900041,2.43,-1.839,1.628
2022-12-16 07:30:00,o,2.05,0.95,0.0,2.1378855752125863,0.015764760475,0.24,-0.007530731115,2.61,-2.238,2.057
2022-12-16 07:30:00,o,2.05,0.95,0.95,1.928237059917442,0.0092426950299,0.273,-0.0040539900041,2.43,-1.839,1.628
2022-12-16 07:30:00,o,2.05,1.0,0.0,2.1378855752125863,0.015764760475,0.24,-0.007530731115,2.61,-2.238,2.057
2022-12-16 07:30:00,o,2.05,1.0,0.95,1.9353107308187278,0.015129989582,0.27,-0.0065084690557,2.44,-1.861,1.915
2022-12-16 07:30:00,o,2.05,1.05,0.0,2.1924475737457136,0.020703573195,0.217,-0.0084692426838,2.77,-2.601,2.244
2022-12-16 07:30:00,o,2.05,1.05,0.95,1.9353107308187278,0.015129989582,0.27,-0.0065084690557,2.44,-1.861,1.915
2022-12-16 07:30:00,o,2.05,1.1,0.0,2.2369552324745916,0.017640587032,0.199,-0.0071685422344,2.89,-2.875,2.803
2022-12-16 07:30:00,o,2.05,1.1,0.95,1.9867000921542541,0.032332137984,0.248,-0.013241602336,2.57,-2.148,2.751
2022-12-16 07:30:00,o,2.05,1.15,0.0,2.2369552324745916,0.017640587032,0.199,-0.0071685422344,2.89,-2.875,2.803
2022-12-16 07:30:00,o,2.05,1.15,0.05,2.238933867093572,0.018760378183,0.199,-0.0068357141997,2.89,-2.875,2.731
2022-12-16 07:30:00,o,2.05,1.15,0.1,2.238933867093572,0.018760378183,0.199,-0.0068357141997,2.89,-2.875,2.731
2022-12-16 07:30:00,o,2.05,1.15,0.15,2.1812288549645453,0.011857180889,0.209,-0.0047986546908,2.82,-2.715,2.393
2022-12-16 07:30:00,o,2.05,1.15,0.2,2.1812288549645453,0.011857180889,0.209,-0.0047986546908,2.82,-2.715,2.393
2022-12-16 07:30:00,o,2.05,1.15,0.25,2.1440851564886345,0.011559719062,0.221,-0.0048411176901,2.74,-2.532,2.186
2022-12-16 07:30:00,o,2.05,1.15,0.3,2.0662066177875356,0.0038803973827,0.24,-0.001790464612,2.61,-2.238,1.979
2022-12-16 07:30:00,o,2.05,1.15,0.35,2.005442211934265,-0.0019812172707,0.256,0.00086894845822,2.53,-2.059,1.977
2022-12-16 07:30:00,o,2.05,1.15,0.4,2.005442211934265,-0.0019812172707,0.256,0.00086894845822,2.53,-2.059,1.977
2022-12-16 07:30:00,o,2.05,1.15,0.45,2.005442211934265,-0.0019812172707,0.256,0.00086894845822,2.53,-2.059,1.977
2022-12-16 07:30:00,o,2.05,1.15,0.5,1.9471444226804324,-0.005023000167,0.275,0.0024859638842,2.42,-1.817,1.898
2022-12-16 07:30:00,o,2.05,1.15,0.55,1.9471444226804324,-0.005023000167,0.275,0.0024859638842,2.42,-1.817,1.898
2022-12-16 07:30:00,o,2.05,1.15,0.6,1.9392096450685905,0.0025350825612,0.272,-0.0010915359932,2.43,-1.839,1.746
2022-12-16 07:30:00,o,2.05,1.15,0.65,1.9092189458438786,0.002830024691,0.282,-0.0016511969044,2.38,-1.731,1.771
2022-12-16 07:30:00,o,2.05,1.15,0.7,1.9098340598450492,0.010429453982,0.281,-0.0052189830525,2.39,-1.752,1.87
2022-12-16 07:30:00,o,2.05,1.15,0.75,1.9098340598450492,0.010429453982,0.281,-0.0052189830525,2.39,-1.752,1.87
2022-12-16 07:30:00,o,2.05,1.15,0.8,1.9337150049640703,0.019149732081,0.27,-0.0091001064478,2.44,-1.861,2.158
2022-12-16 07:30:00,o,2.05,1.15,0.85,1.9337150049640703,0.019149732081,0.27,-0.0091001064478,2.44,-1.861,2.158
2022-12-16 07:30:00,o,2.05,1.15,0.9,1.9867000921542541,0.032332137984,0.248,-0.013241602336,2.57,-2.148,2.751
2022-12-16 07:30:00,o,2.05,1.15,0.95,1.989423118414745,0.034202136729,0.246,-0.014871646278,2.58,-2.17,2.774
2022-12-16 07:30:00,o,2.1,0.05,0.0,2.110737816493456,0.0048973529137,0.253,-0.0022290271398,2.54,-2.081,2.422
2022-12-16 07:30:00,o,2.1,0.05,0.05,2.155089968795437,0.0051906863432,0.233,-0.0019277384938,2.66,-2.351,2.587
2022-12-16 07:30:00,o,2.1,0.05,0.1,2.140787636152006,0.004949233436,0.239,-0.0022247943691,2.62,-2.26,3.006
2022-12-16 07:30:00,o,2.1,0.05,0.15,2.119724252261489,0.0047765035265,0.238,-0.0018881894443,2.62,-2.26,2.871
2022-12-16 07:30:00,o,2.1,0.05,0.2,2.1266183755229515,0.0049338085789,0.231,-0.0020030232646,2.68,-2.396,2.244
2022-12-16 07:30:00,o,2.1,0.05,0.25,2.1266183755229515,0.0049338085789,0.231,-0.0020030232646,2.68,-2.396,2.244
2022-12-16 07:30:00,o,2.1,0.05,0.3,2.080932981992017,0.0036995652769,0.234,-0.0020861170838,2.65,-2.328,1.985
2022-12-16 07:30:00,o,2.1,0.05,0.35,2.0574911339383135,0.0027861749304,0.238,-0.0012346793819,2.62,-2.26,1.878
2022-12-16 07:30:00,o,2.1,0.05,0.4,2.0309759744692304,0.0017667614206,0.246,-0.00069529646651,2.58,-2.17,1.697
2022-12-16 07:30:00,o,2.1,0.05,0.45,2.0187462552528728,0.00086603278946,0.243,8.1502189406e-05,2.6,-2.215,1.515
2022-12-16 07:30:00,o,2.1,0.05,0.5,2.0187462552528728,0.00086603278946,0.243,8.1502189406e-05,2.6,-2.215,1.515
2022-12-16 07:30:00,o,2.1,0.05,0.55,2.0207465066605756,0.00049712727403,0.238,-0.00044726407957,2.62,-2.26,1.456
2022-12-16 07:30:00,o,2.1,0.05,0.6,2.023746163152476,5.3457448829e-05,0.236,0.00032111866254,2.64,-2.305,1.381
2022-12-16 07:30:00,o,2.1,0.05,0.65,2.0228117668316643,-0.00056828665353,0.234,3.2583591591e-05,2.65,-2.328,1.245
2022-12-16 07:30:00,o,2.1,0.05,0.7,2.019440331916381,-0.00059344880363,0.235,0.0001156299195,2.65,-2.328,1.201
2022-12-16 07:30:00,o,2.1,0.05,0.75,2.0205601506120634,-0.0010632259372,0.234,0.0003759743699,2.65,-2.328,1.127
2022-12-16 07:30:00,o,2.1,0.05,0.8,2.0236639181977933,-0.001207435293,0.233,0.00063319563119,2.66,-2.351,1.025
2022-12-16 07:30:00,o,2.1,0.05,0.85,2.0236639181977933,-0.001207435293,0.233,0.00063319563119,2.66,-2.351,1.025
2022-12-16 07:30:00,o,2.1,0.05,0.9,2.0246621409392818,-0.001392850409,0.232,8.9672171982e-05,2.66,-2.351,0.979
2022-12-16 07:30:00,o,2.1,0.05,0.95,2.0246990681254644,-0.0013313821898,0.232,8.021689529e-05,2.66,-2.351,0.965
2022-12-16 07:30:00,o,2.1,0.1,0.0,2.110737816493456,0.0048973529137,0.253,-0.0022290271398,2.54,-2.081,2.422
2022-12-16 07:30:00,o,2.1,0.1,0.95,2.0232565761495755,-0.001138775178,0.233,0.00044936952017,2.66,-2.351,0.966
2022-12-16 07:30:00,o,2.1,0.15,0.0,2.0744397425442256,0.0053157792869,0.271,-0.0024810293464,2.43,-1.839,2.265
2022-12-16 07:30:00,o,2.1,0.15,0.95,2.0227458303917176,-0.0012510837192,0.233,0.00029538622056,2.66,-2.351,0.992
2022-12-16 07:30:00,o,2.1,0.2,0.0,2.0773242919329653,0.0070351616433,0.269,-0.003882240386,2.44,-1.861,2.095
2022-12-16 07:30:00,o,2.1,0.2,0.95,2.0230012783525395,-0.0016772750571,0.233,0.00055875615463,2.66,-2.351,1.022
2022-12-16 07:30:00,o,2.1,0.25,0.0,2.0773242919329653,0.0070351616433,0.269,-0.003882240386,2.44,-1.861,2.095
2022-12-16 07:30:00,o,2.1,0.25,0.95,2.0198512674440035,-0.0017762410915,0.234,0.00037757808545,2.65,-2.328,1.069
2022-12-16 07:30:00,o,2.1,0.3,0.0,2.020274249269836,0.0089237573014,0.3,-0.0048791705966,2.28,-1.52,1.919
2022-12-16 07:30:00,o,2.1,0.3,0.95,2.0198512674440035,-0.0017762410915,0.234,0.00037757808545,2.65,-2.328,1.069
2022-12-16 07:30:00,o,2.1,0.35,0.0,1.9613973614791091,0.0082564606881,0.335,-0.0051610706934,2.09,-1.146,1.804
2022-12-16 07:30:00,o,2.1,0.35,0.95,2.014230632354297,-0.0020754903546,0.237,0.0013030809716,2.64,-2.305,1.128
2022-12-16 07:30:00,o,2.1,0.4,0.0,1.9613973614791091,0.0082564606881,0.335,-0.0051610706934,2.09,-1.146,1.804
2022-12-16 07:30:00,o,2.1,0.4,0.95,2.010355088181973,-0.0016549247665,0.238,0.00061484761301,2.62,-2.26,1.138
2022-12-16 07:30:00,o,2.1,0.45,0.0,1.9374276135738315,0.0089907920721,0.35,-0.0063425480717,1.99,-0.966,1.723
2022-12-16 07:30:00,o,2.1,0.45,0.95,2.004854239968865,-0.0018513469538,0.24,0.00051368634606,2.61,-2.238,1.213
2022-12-16 07:30:00,o,2.1,0.5,0.0,1.9374276135738315,0.0089907920721,0.35,-0.0063425480717,1.99,-0.966,1.723
2022-12-16 07:30:00,o,2.1,0.5,0.95,1.9915671730861266,-0.0022612884494,0.246,0.0013351647558,2.58,-2.17,1.306
2022-12-16 07:30:00,o,2.1,0.55,0.0,1.936604211072472,0.0098760106255,0.351,-0.0064897658242,1.99,-0.966,1.721
2022-12-16 07:30:00,o,2.1,0.55,0.95,1.9915671730861266,-0.0022612884494,0.246,0.0013351647558,2.58,-2.17,1.306
2022-12-16 07:30:00,o,2.1,0.6,0.0,1.9373072131160236,0.011057398414,0.35,-0.0078116291899,1.99,-0.966,1.72
2022-12-16 07:30:00,o,2.1,0.6,0.95,1.9794709778059238,-0.0018537292481,0.251,0.0011996616941,2.55,-2.103,1.376
2022-12-16 07:30:00,o,2.1,0.65,0.0,1.9492338277411696,0.011836311153,0.343,-0.007386086027,2.04,-1.054,1.719
2022-12-16 07:30:00,o,2.1,0.65,0.95,1.9794709778059238,-0.0018537292481,0.251,0.0011996616941,2.55,-2.103,1.376
2022-12-16 07:30:00,o,2.1,0.7,0.0,1.9492338277411696,0.011836311153,0.343,-0.007386086027,2.04,-1.054,1.719
2022-12-16 07:30:00,o,2.1,0.7,0.95,1.9684549286512252,-0.00021944086955,0.255,-0.00010575134391,2.53,-2.059,1.46
2022-12-16 07:30:00,o,2.1,0.75,0.0,1.9801397777457546,0.013402179381,0.323,-0.0085707386547,2.15,-1.26,1.802
2022-12-16 07:30:00,o,2.1,0.75,0.95,1.9684549286512252,-0.00021944086955,0.255,-0.00010575134391,2.53,-2.059,1.46
2022-12-16 07:30:00,o,2.1,0.8,0.0,1.9801397777457546,0.013402179381,0.323,-0.0085707386547,2.15,-1.26,1.802
2022-12-16 07:30:00,o,2.1,0.8,0.95,1.9553894612116378,0.0095861748736,0.261,-0.0039852821012,2.49,-1.97,1.523
2022-12-16 07:30:00,o,2.1,0.85,0.0,1.9801397777457546,0.013402179381,0.323,-0.0085707386547,2.15,-1.26,1.802
2022-12-16 07:30:00,o,2.1,0.85,0.95,1.9320575355225116,0.0098200897415,0.271,-0.0045652967112,2.43,-1.839,1.635
2022-12-16 07:30:00,o,2.1,0.9,0.0,1.993713913809974,0.013224222893,0.315,-0.0081028784391,2.2,-1.358,1.84
2022-12-16 07:30:00,o,2.1,0.9,0.95,1.928237059917442,0.0092426950299,0.273,-0.0040539900041,2.43,-1.839,1.628
2022-12-16 07:30:00,o,2.1,0.95,0.0,2.1924475737457136,0.020703573195,0.217,-0.0084692426838,2.77,-2.601,2.244
2022-12-16 07:30:00,o,2.1,0.95,0.95,1.9382694834629113,0.017275309972,0.268,-0.0081350565385,2.46,-1.904,1.623
2022-12-16 07:30:00,o,2.1,1.0,0.0,2.1924475737457136,0.020703573195,0.217,-0.0084692426838,2.77,-2.601,2.244
2022-12-16 07:30:00,o,2.1,1.0,0.95,1.94766404275147,0.023990088529,0.264,-0.010908445437,2.48,-1.948,1.77
2022-12-16 07:30:00,o,2.1,1.05,0.0,2.1924475737457136,0.020703573195,0.217,-0.0084692426838,2.77,-2.601,2.244
2022-12-16 07:30:00,o,2.1,1.05,0.95,1.953890105420823,0.024609153986,0.261,-0.011359563472,2.49,-1.97,1.966
2022-12-16 07:30:00,o,2.1,1.1,0.0,2.2272566492970785,0.020976006591,0.203,-0.0082861819203,2.86,-2.806,2.47
2022-12-16 07:30:00,o,2.1,1.1,0.95,1.9755329023358548,0.031623086923,0.252,-0.013820146807,2.55,-2.103,2.178
2022-12-16 07:30:00,o,2.1,1.15,0.0,2.2272566492970785,0.020976006591,0.203,-0.0082861819203,2.86,-2.806,2.47
2022-12-16 07:30:00,o,2.1,1.15,0.05,2.238933867093572,0.018760378183,0.199,-0.0068357141997,2.89,-2.875,2.731
2022-12-16 07:30:00,o,2.1,1.15,0.1,2.251107497436193,0.01891722983,0.194,-0.0072348067504,2.93,-2.966,2.997
2022-12-16 07:30:00,o,2.1,1.15,0.15,2.2254721116278775,0.016512383765,0.194,-0.0065955204147,2.93,-2.966,2.869
2022-12-16 07:30:00,o,2.1,1.15,0.2,2.2059266845441488,0.016964470483,0.197,-0.0064404948164,2.9,-2.898,2.431
2022-12-16 07:30:00,o,2.1,1.15,0.25,2.1617033277946875,0.013446271981,0.211,-0.0050701280685,2.81,-2.692,2.263
2022-12-16 07:30:00,o,2.1,1.15,0.3,2.0909947757659877,0.0059147939823,0.229,-0.0026266604776,2.69,-2.419,2.069
2022-12-16 07:30:00,o,2.1,1.15,0.35,2.0909947757659877,0.0059147939823,0.229,-0.0026266604776,2.69,-2.419,2.069
2022-12-16 07:30:00,o,2.1,1.15,0.4,2.0458313143477547,0.0016523092746,0.242,-0.0011186944245,2.61,-2.238,2.001
2022-12-16 07:30:00,o,2.1,1.15,0.45,2.0458313143477547,0.0016523092746,0.242,-0.0011186944245,2.61,-2.238,2.001
2022-12-16 07:30:00,o,2.1,1.15,0.5,1.9553605836486923,-0.0020838723123,0.268,0.0011420696391,2.46,-1.904,1.843
2022-12-16 07:30:00,o,2.1,1.15,0.55,1.9553605836486923,-0.0020838723123,0.268,0.0011420696391,2.46,-1.904,1.843
2022-12-16 07:30:00,o,2.1,1.15,0.6,1.9392096450685905,0.0025350825612,0.272,-0.0010915359932,2.43,-1.839,1.746
2022-12-16 07:30:00,o,2.1,1.15,0.65,1.9344176447530743,0.0093790075865,0.271,-0.0044288376026,2.43,-1.839,1.85
2022-12-16 07:30:00,o,2.1,1.15,0.7,1.9344176447530743,0.0093790075865,0.271,-0.0044288376026,2.43,-1.839,1.85
2022-12-16 07:30:00,o,2.1,1.15,0.75,1.9236687768077176,0.011600903577,0.275,-0.0052604905145,2.42,-1.817,1.863
2022-12-16 07:30:00,o,2.1,1.15,0.8,1.977988672591801,0.031418515577,0.251,-0.013647901799,2.55,-2.103,2.697
2022-12-16 07:30:00,o,2.1,1.15,0.85,1.977988672591801,0.031418515577,0.251,-0.013647901799,2.55,-2.103,2.697
