Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-11 07:30:00,o,1.85,1.15,0.2,2.1212708749474096,-0.0075514954703,0.228,0.0034479326242,2.69,-2.419,2.89
2022-02-11 07:30:00,o,1.85,1.15,0.25,2.1212708749474096,-0.0075514954703,0.228,0.0034479326242,2.69,-2.419,2.89
2022-02-11 07:30:00,o,1.85,1.15,0.3,2.042607010444404,-0.0066652956434,0.252,0.0026613391125,2.55,-2.103,2.611
2022-02-11 07:30:00,o,1.85,1.15,0.35,1.938599772081502,-0.0082453418791,0.296,0.0043611769489,2.3,-1.562,2.389
2022-02-11 07:30:00,o,1.85,1.15,0.4,1.938599772081502,-0.0082453418791,0.296,0.0043611769489,2.3,-1.562,2.389
2022-02-11 07:30:00,o,1.85,1.15,0.45,1.8687972079569586,-0.010539560711,0.329,0.006491892343,2.12,-1.202,2.499
2022-02-11 07:30:00,o,1.85,1.15,0.5,1.785429497717888,-0.011824189798,0.371,0.008567118944,1.86,-0.753,2.39
2022-02-11 07:30:00,o,1.85,1.15,0.55,1.785429497717888,-0.011824189798,0.371,0.008567118944,1.86,-0.753,2.39
2022-02-11 07:30:00,o,1.85,1.15,0.6,1.6969501883346132,-0.011232677,0.415,0.0076532418057,1.29,-0.108,2.196
2022-02-11 07:30:00,o,1.85,1.15,0.65,1.6727995541771608,-0.0095531393625,0.418,0.0061859277689,1.23,-0.064,2.278
2022-02-11 07:30:00,o,1.85,1.15,0.7,1.6582690334320314,-0.0098838301362,0.419,0.0,1.13,0.002,2.469
2022-02-11 07:30:00,o,1.85,1.15,0.75,1.653482657416997,-0.0095677524056,0.419,0.0,1.13,0.002,2.5
2022-02-11 07:30:00,o,1.85,1.15,0.8,1.6465605536986037,-0.0076159881794,0.419,0.0,1.13,0.002,2.76
2022-02-11 07:30:00,o,1.85,1.15,0.85,1.6465605536986037,-0.0076159881794,0.419,0.0,1.13,0.002,2.76
2022-02-11 07:30:00,o,1.85,1.15,0.9,1.6756133883967066,-0.0042050159155,0.415,0.0027790715081,1.29,-0.108,3.177
2022-02-11 07:30:00,o,1.85,1.15,0.95,1.6756133883967066,-0.0042050159155,0.415,0.0027790715081,1.29,-0.108,3.177
2022-02-11 07:30:00,o,1.9,0.05,0.0,1.9979060034333205,-0.012750064357,0.313,0.0077222906489,2.21,-1.378,2.894
2022-02-11 07:30:00,o,1.9,0.05,0.05,1.9979060034333205,-0.012750064357,0.313,0.0077222906489,2.21,-1.378,2.894
2022-02-11 07:30:00,o,1.9,0.05,0.1,2.020775488193558,-0.0072545925748,0.294,0.003734939339,2.31,-1.583,2.585
2022-02-11 07:30:00,o,1.9,0.05,0.15,1.926501933083596,-0.0094635688406,0.335,0.0055426763017,2.09,-1.146,2.934
2022-02-11 07:30:00,o,1.9,0.05,0.2,1.926501933083596,-0.0094635688406,0.335,0.0055426763017,2.09,-1.146,2.934
2022-02-11 07:30:00,o,1.9,0.05,0.25,1.884795363948981,-0.012364196904,0.358,0.0085791491696,1.95,-0.897,2.877
2022-02-11 07:30:00,o,1.9,0.05,0.3,1.8708251187758238,-0.0011737301287,0.354,0.0012147166757,1.97,-0.931,2.57
2022-02-11 07:30:00,o,1.9,0.05,0.35,1.8708251187758238,-0.0011737301287,0.354,0.0012147166757,1.97,-0.931,2.57
2022-02-11 07:30:00,o,1.9,0.05,0.4,1.826055356243877,0.0082256564983,0.373,-0.0055370985732,1.84,-0.722,2.439
2022-02-11 07:30:00,o,1.9,0.05,0.45,1.7278501956273369,0.018580234652,0.413,-0.013,1.35,-0.156,2.322
2022-02-11 07:30:00,o,1.9,0.05,0.5,1.7051278663044696,0.017991463504,0.422,-0.003,0.98,0.086,2.412
2022-02-11 07:30:00,o,1.9,0.05,0.55,1.7051278663044696,0.017991463504,0.422,-0.003,0.98,0.086,2.412
2022-02-11 07:30:00,o,1.9,0.05,0.6,1.7411200699772638,0.015592288481,0.396,-0.011845370816,1.61,-0.415,2.407
2022-02-11 07:30:00,o,1.9,0.05,0.65,1.664952075163662,0.0024775714134,0.419,0.0,1.13,0.002,2.401
2022-02-11 07:30:00,o,1.9,0.05,0.7,1.6209060624031308,-0.0077586847736,0.419,0.0,1.13,0.002,2.49
2022-02-11 07:30:00,o,1.9,0.05,0.75,1.6209060624031308,-0.0077586847736,0.419,0.0,1.13,0.002,2.49
2022-02-11 07:30:00,o,1.9,0.05,0.8,1.553373220044067,-0.033337829673,0.419,0.0,1.13,0.002,2.808
2022-02-11 07:30:00,o,1.9,0.05,0.85,1.553373220044067,-0.033337829673,0.419,0.0,1.13,0.002,2.808
2022-02-11 07:30:00,o,1.9,0.05,0.9,1.6015167836500102,-0.040730040158,0.419,0.0,1.13,0.002,2.786
2022-02-11 07:30:00,o,1.9,0.05,0.95,1.5904294046380492,-0.054973212932,0.419,0.0,1.13,0.002,2.699
2022-02-11 07:30:00,o,1.9,0.1,0.0,2.0340666785975605,-0.010088788542,0.292,0.0053669242216,2.32,-1.604,2.875
2022-02-11 07:30:00,o,1.9,0.1,0.95,1.6015167836500102,-0.040730040158,0.419,0.0,1.13,0.002,2.786
2022-02-11 07:30:00,o,1.9,0.15,0.0,2.036884287596456,-0.012097135249,0.291,0.0069573670435,2.33,-1.625,2.549
2022-02-11 07:30:00,o,1.9,0.15,0.95,1.6424348407896066,-0.026602960096,0.419,0.0,1.13,0.002,2.372
2022-02-11 07:30:00,o,1.9,0.2,0.0,2.0625030144157983,-0.0085980332573,0.277,0.0045342354028,2.4,-1.774,2.533
2022-02-11 07:30:00,o,1.9,0.2,0.95,1.645618738242695,-0.023139803508,0.419,0.0,1.13,0.002,2.328
2022-02-11 07:30:00,o,1.9,0.25,0.0,2.0625030144157983,-0.0085980332573,0.277,0.0045342354028,2.4,-1.774,2.533
2022-02-11 07:30:00,o,1.9,0.25,0.95,1.671283948625015,-0.0094231401038,0.418,0.0063872198213,1.23,-0.064,2.275
2022-02-11 07:30:00,o,1.9,0.3,0.0,2.0801536999592303,-0.0027321566278,0.268,0.0015082130672,2.46,-1.904,2.256
2022-02-11 07:30:00,o,1.9,0.3,0.95,1.70445081431542,0.0049252685133,0.396,-0.0029434328276,1.61,-0.415,2.23
2022-02-11 07:30:00,o,1.9,0.35,0.0,2.0801536999592303,-0.0027321566278,0.268,0.0015082130672,2.46,-1.904,2.256
2022-02-11 07:30:00,o,1.9,0.35,0.95,1.738003205183249,0.019891975548,0.374,-0.012813600899,1.83,-0.707,2.284
2022-02-11 07:30:00,o,1.9,0.4,0.0,2.0801536999592303,-0.0027321566278,0.268,0.0015082130672,2.46,-1.904,2.256
2022-02-11 07:30:00,o,1.9,0.4,0.95,1.7563926525702676,0.027592628924,0.363,-0.017005395936,1.91,-0.832,2.238
2022-02-11 07:30:00,o,1.9,0.45,0.0,2.081678484090717,-0.00028058220976,0.267,4.3186013881e-05,2.46,-1.904,2.2
2022-02-11 07:30:00,o,1.9,0.45,0.95,1.745777217889759,0.028497922462,0.369,-0.018348588026,1.86,-0.753,2.155
2022-02-11 07:30:00,o,1.9,0.5,0.0,2.081678484090717,-0.00028058220976,0.267,4.3186013881e-05,2.46,-1.904,2.2
2022-02-11 07:30:00,o,1.9,0.5,0.95,1.7493188213311028,0.028638676989,0.367,-0.018166282792,1.88,-0.784,2.201
2022-02-11 07:30:00,o,1.9,0.55,0.0,2.0962180652561964,0.0061929215247,0.26,-0.0029366213071,2.5,-1.992,2.181
2022-02-11 07:30:00,o,1.9,0.55,0.95,1.7493188213311028,0.028638676989,0.367,-0.018166282792,1.88,-0.784,2.201
2022-02-11 07:30:00,o,1.9,0.6,0.0,2.1121691480016596,0.0077025227612,0.252,-0.0038895096126,2.55,-2.103,2.178
2022-02-11 07:30:00,o,1.9,0.6,0.95,1.7493188213311028,0.028638676989,0.367,-0.018166282792,1.88,-0.784,2.201
2022-02-11 07:30:00,o,1.9,0.65,0.0,2.120925830338445,0.0072364475117,0.248,-0.0034881634454,2.57,-2.148,2.169
2022-02-11 07:30:00,o,1.9,0.65,0.95,1.7346558407003412,0.022983559064,0.376,-0.014973607653,1.81,-0.678,2.132
2022-02-11 07:30:00,o,1.9,0.7,0.0,2.120925830338445,0.0072364475117,0.248,-0.0034881634454,2.57,-2.148,2.169
2022-02-11 07:30:00,o,1.9,0.7,0.95,1.7296425748113455,0.019516744003,0.379,-0.012979366862,1.8,-0.663,2.185
2022-02-11 07:30:00,o,1.9,0.75,0.0,2.1586067140603302,0.0059606828282,0.231,-0.002716956498,2.68,-2.396,2.263
2022-02-11 07:30:00,o,1.9,0.75,0.95,1.713927138132432,0.015957161578,0.39,-0.0099757530163,1.69,-0.513,2.177
2022-02-11 07:30:00,o,1.9,0.8,0.0,2.1586067140603302,0.0059606828282,0.231,-0.002716956498,2.68,-2.396,2.263
2022-02-11 07:30:00,o,1.9,0.8,0.95,1.6870649904046147,0.0047935265448,0.407,-0.0035444192773,1.45,-0.245,2.131
2022-02-11 07:30:00,o,1.9,0.85,0.0,2.1586067140603302,0.0059606828282,0.231,-0.002716956498,2.68,-2.396,2.263
2022-02-11 07:30:00,o,1.9,0.85,0.95,1.6885977750811698,0.0046866122358,0.406,-0.0034275936998,1.49,-0.285,2.223
2022-02-11 07:30:00,o,1.9,0.9,0.0,2.171243635947135,0.0071139339649,0.226,-0.0027221044512,2.7,-2.441,2.287
2022-02-11 07:30:00,o,1.9,0.9,0.95,1.69243268851415,0.00056469496267,0.404,-5.1059438283e-05,1.52,-0.315,2.241
2022-02-11 07:30:00,o,1.9,0.95,0.0,2.2201054718003563,0.0033090464025,0.206,-0.0011475349004,2.83,-2.738,2.41
2022-02-11 07:30:00,o,1.9,0.95,0.95,1.703411759903079,0.00038706025726,0.396,-0.00063102140298,1.61,-0.415,2.255
2022-02-11 07:30:00,o,1.9,1.0,0.0,2.2201054718003563,0.0033090464025,0.206,-0.0011475349004,2.83,-2.738,2.41
2022-02-11 07:30:00,o,1.9,1.0,0.95,1.7069736761761782,-0.0014812182822,0.394,0.00093100451575,1.65,-0.463,2.323
2022-02-11 07:30:00,o,1.9,1.05,0.0,2.2350231594952237,-0.0036275224503,0.2,0.0011960611505,2.87,-2.829,2.554
2022-02-11 07:30:00,o,1.9,1.05,0.95,1.6919827566557757,-0.002727713029,0.404,0.0018524740181,1.52,-0.315,2.393
2022-02-11 07:30:00,o,1.9,1.1,0.0,2.1981097510477094,-0.02030232768,0.215,0.0084811056596,2.78,-2.623,2.935
2022-02-11 07:30:00,o,1.9,1.1,0.95,1.7321524180652137,-0.001486142105,0.378,0.0010369732312,1.8,-0.663,2.636
2022-02-11 07:30:00,o,1.9,1.15,0.0,2.1981097510477094,-0.02030232768,0.215,0.0084811056596,2.78,-2.623,2.935
2022-02-11 07:30:00,o,1.9,1.15,0.05,2.1981097510477094,-0.02030232768,0.215,0.0084811056596,2.78,-2.623,2.935
2022-02-11 07:30:00,o,1.9,1.15,0.1,2.2305255548193874,-0.0035739369517,0.202,0.0014866571676,2.86,-2.806,2.886
2022-02-11 07:30:00,o,1.9,1.15,0.15,2.1583172507303563,6.6362528099e-05,0.215,-0.00045419107977,2.78,-2.623,2.999
2022-02-11 07:30:00,o,1.9,1.15,0.2,2.1583172507303563,6.6362528099e-05,0.215,-0.00045419107977,2.78,-2.623,2.999
2022-02-11 07:30:00,o,1.9,1.15,0.25,2.1583172507303563,6.6362528099e-05,0.215,-0.00045419107977,2.78,-2.623,2.999
2022-02-11 07:30:00,o,1.9,1.15,0.3,2.0663296531956687,-0.0038338634243,0.245,0.0022197049983,2.59,-2.193,2.615
2022-02-11 07:30:00,o,1.9,1.15,0.35,2.0663296531956687,-0.0038338634243,0.245,0.0022197049983,2.59,-2.193,2.615
2022-02-11 07:30:00,o,1.9,1.15,0.4,1.915347062324192,-0.0075755216571,0.306,0.0044050179184,2.24,-1.438,2.304
2022-02-11 07:30:00,o,1.9,1.15,0.45,1.762085598416036,-0.011912824117,0.385,0.0080984241852,1.73,-0.565,2.349
2022-02-11 07:30:00,o,1.9,1.15,0.5,1.762085598416036,-0.011912824117,0.385,0.0080984241852,1.73,-0.565,2.349
2022-02-11 07:30:00,o,1.9,1.15,0.55,1.762085598416036,-0.011912824117,0.385,0.0080984241852,1.73,-0.565,2.349
2022-02-11 07:30:00,o,1.9,1.15,0.6,1.6839471307515121,-0.011709629185,0.422,0.006315126545,0.98,0.086,2.258
2022-02-11 07:30:00,o,1.9,1.15,0.65,1.6604290678448679,-0.010465885675,0.42,0.0,1.08,0.032,2.364
2022-02-11 07:30:00,o,1.9,1.15,0.7,1.6582690334320314,-0.0098838301362,0.419,0.0,1.13,0.002,2.469
2022-02-11 07:30:00,o,1.9,1.15,0.75,1.6582690334320314,-0.0098838301362,0.419,0.0,1.13,0.002,2.469
2022-02-11 07:30:00,o,1.9,1.15,0.8,1.685392371625693,-0.0051758013702,0.408,0.0030754844177,1.45,-0.245,2.836
2022-02-11 07:30:00,o,1.9,1.15,0.85,1.685392371625693,-0.0051758013702,0.408,0.0030754844177,1.45,-0.245,2.836
2022-02-11 07:30:00,o,1.9,1.15,0.9,1.692026888237468,-0.0043906644255,0.404,0.0029913509761,1.52,-0.315,2.849
2022-02-11 07:30:00,o,1.9,1.15,0.95,1.7142794524514837,-0.0018992439341,0.389,0.00094251900626,1.69,-0.513,2.657
2022-02-11 07:30:00,o,1.95,0.05,0.0,2.0340666785975605,-0.010088788542,0.292,0.0053669242216,2.32,-1.604,2.875
2022-02-11 07:30:00,o,1.95,0.05,0.05,2.0340666785975605,-0.010088788542,0.292,0.0053669242216,2.32,-1.604,2.875
2022-02-11 07:30:00,o,1.95,0.05,0.1,2.045295589982737,-0.00039110480738,0.283,0.00024738103105,2.38,-1.731,3.21
2022-02-11 07:30:00,o,1.95,0.05,0.15,1.9829312208255296,-0.0014115344098,0.304,0.001102290485,2.25,-1.459,3.188
2022-02-11 07:30:00,o,1.95,0.05,0.2,1.9829312208255296,-0.0014115344098,0.304,0.001102290485,2.25,-1.459,3.188
2022-02-11 07:30:00,o,1.95,0.05,0.25,1.926501933083596,-0.0094635688406,0.335,0.0055426763017,2.09,-1.146,2.934
2022-02-11 07:30:00,o,1.95,0.05,0.3,1.826055356243877,0.0082256564983,0.373,-0.0055370985732,1.84,-0.722,2.439
2022-02-11 07:30:00,o,1.95,0.05,0.35,1.826055356243877,0.0082256564983,0.373,-0.0055370985732,1.84,-0.722,2.439
2022-02-11 07:30:00,o,1.95,0.05,0.4,1.770969770450323,0.017516942831,0.402,-0.013491211986,1.54,-0.336,2.503
2022-02-11 07:30:00,o,1.95,0.05,0.45,1.7225105258908728,0.022898240892,0.423,-0.004,0.98,0.086,2.354
2022-02-11 07:30:00,o,1.95,0.05,0.5,1.6991263222139739,0.023146456025,0.426,0.0,0.63,0.226,2.429
2022-02-11 07:30:00,o,1.95,0.05,0.55,1.6991263222139739,0.023146456025,0.426,0.0,0.63,0.226,2.429
2022-02-11 07:30:00,o,1.95,0.05,0.6,1.7051278663044696,0.017991463504,0.422,-0.003,0.98,0.086,2.412
2022-02-11 07:30:00,o,1.95,0.05,0.65,1.6292974428542013,0.0022902321113,0.419,0.0,1.13,0.002,2.414
2022-02-11 07:30:00,o,1.95,0.05,0.7,1.6292974428542013,0.0022902321113,0.419,0.0,1.13,0.002,2.414
2022-02-11 07:30:00,o,1.95,0.05,0.75,1.6182678046008072,-0.0028149587248,0.419,0.0,1.13,0.002,2.333
2022-02-11 07:30:00,o,1.95,0.05,0.8,1.553373220044067,-0.033337829673,0.419,0.0,1.13,0.002,2.808
2022-02-11 07:30:00,o,1.95,0.05,0.85,1.525627796211888,-0.025138504021,0.419,0.0,1.13,0.002,3.085
2022-02-11 07:30:00,o,1.95,0.05,0.9,1.5425017632147446,-0.028064525205,0.419,0.0,1.13,0.002,3.098
2022-02-11 07:30:00,o,1.95,0.05,0.95,1.540154219758759,-0.034987421171,0.419,0.0,1.13,0.002,3.142
2022-02-11 07:30:00,o,1.95,0.1,0.0,2.0340666785975605,-0.010088788542,0.292,0.0053669242216,2.32,-1.604,2.875
2022-02-11 07:30:00,o,1.95,0.1,0.95,1.5864410150551582,-0.038572884497,0.419,0.0,1.13,0.002,2.601
2022-02-11 07:30:00,o,1.95,0.15,0.0,2.036884287596456,-0.012097135249,0.291,0.0069573670435,2.33,-1.625,2.549
2022-02-11 07:30:00,o,1.95,0.15,0.95,1.5864410150551582,-0.038572884497,0.419,0.0,1.13,0.002,2.601
2022-02-11 07:30:00,o,1.95,0.2,0.0,2.036884287596456,-0.012097135249,0.291,0.0069573670435,2.33,-1.625,2.549
2022-02-11 07:30:00,o,1.95,0.2,0.95,1.645618738242695,-0.023139803508,0.419,0.0,1.13,0.002,2.328
2022-02-11 07:30:00,o,1.95,0.25,0.0,2.0155734964191407,-0.014904784203,0.302,0.0078963082893,2.27,-1.5,2.44
2022-02-11 07:30:00,o,1.95,0.25,0.95,1.671283948625015,-0.0094231401038,0.418,0.0063872198213,1.23,-0.064,2.275
2022-02-11 07:30:00,o,1.95,0.3,0.0,2.037039843626298,-0.010176594561,0.29,0.0050126974749,2.33,-1.625,2.309
2022-02-11 07:30:00,o,1.95,0.3,0.95,1.70445081431542,0.0049252685133,0.396,-0.0029434328276,1.61,-0.415,2.23
2022-02-11 07:30:00,o,1.95,0.35,0.0,2.0801536999592303,-0.0027321566278,0.268,0.0015082130672,2.46,-1.904,2.256
2022-02-11 07:30:00,o,1.95,0.35,0.95,1.733510229666981,0.01607274406,0.377,-0.010246804641,1.81,-0.678,2.284
2022-02-11 07:30:00,o,1.95,0.4,0.0,2.0801536999592303,-0.0027321566278,0.268,0.0015082130672,2.46,-1.904,2.256
2022-02-11 07:30:00,o,1.95,0.4,0.95,1.738003205183249,0.019891975548,0.374,-0.012813600899,1.83,-0.707,2.284
2022-02-11 07:30:00,o,1.95,0.45,0.0,2.081678484090717,-0.00028058220976,0.267,4.3186013881e-05,2.46,-1.904,2.2
2022-02-11 07:30:00,o,1.95,0.45,0.95,1.7476137583582805,0.027686140464,0.368,-0.017648112964,1.87,-0.768,2.166
2022-02-11 07:30:00,o,1.95,0.5,0.0,2.081678484090717,-0.00028058220976,0.267,4.3186013881e-05,2.46,-1.904,2.2
2022-02-11 07:30:00,o,1.95,0.5,0.95,1.7510403303970175,0.028225489518,0.366,-0.017802745559,1.88,-0.784,2.181
2022-02-11 07:30:00,o,1.95,0.55,0.0,2.072143241503844,-0.0015897683242,0.272,0.00087994437392,2.43,-1.839,2.179
2022-02-11 07:30:00,o,1.95,0.55,0.95,1.7510403303970175,0.028225489518,0.366,-0.017802745559,1.88,-0.784,2.181
2022-02-11 07:30:00,o,1.95,0.6,0.0,2.1094401715306197,0.0026511285814,0.254,-0.00077398608959,2.54,-2.081,2.172
2022-02-11 07:30:00,o,1.95,0.6,0.95,1.7493188213311028,0.028638676989,0.367,-0.018166282792,1.88,-0.784,2.201
2022-02-11 07:30:00,o,1.95,0.65,0.0,2.120925830338445,0.0072364475117,0.248,-0.0034881634454,2.57,-2.148,2.169
2022-02-11 07:30:00,o,1.95,0.65,0.95,1.7346558407003412,0.022983559064,0.376,-0.014973607653,1.81,-0.678,2.132
2022-02-11 07:30:00,o,1.95,0.7,0.0,2.120925830338445,0.0072364475117,0.248,-0.0034881634454,2.57,-2.148,2.169
2022-02-11 07:30:00,o,1.95,0.7,0.95,1.7296425748113455,0.019516744003,0.379,-0.012979366862,1.8,-0.663,2.185
2022-02-11 07:30:00,o,1.95,0.75,0.0,2.1586067140603302,0.0059606828282,0.231,-0.002716956498,2.68,-2.396,2.263
2022-02-11 07:30:00,o,1.95,0.75,0.95,1.7296425748113455,0.019516744003,0.379,-0.012979366862,1.8,-0.663,2.185
2022-02-11 07:30:00,o,1.95,0.8,0.0,2.1586067140603302,0.0059606828282,0.231,-0.002716956498,2.68,-2.396,2.263
2022-02-11 07:30:00,o,1.95,0.8,0.95,1.7083529035036198,0.002514839289,0.393,-0.0017815372116,1.65,-0.463,2.201
2022-02-11 07:30:00,o,1.95,0.85,0.0,2.1586067140603302,0.0059606828282,0.231,-0.002716956498,2.68,-2.396,2.263
2022-02-11 07:30:00,o,1.95,0.85,0.95,1.7083529035036198,0.002514839289,0.393,-0.0017815372116,1.65,-0.463,2.201
2022-02-11 07:30:00,o,1.95,0.9,0.0,2.17900283162336,0.0025903135023,0.222,-0.0014977512417,2.73,-2.51,2.26
2022-02-11 07:30:00,o,1.95,0.9,0.95,1.7083529035036198,0.002514839289,0.393,-0.0017815372116,1.65,-0.463,2.201
2022-02-11 07:30:00,o,1.95,0.95,0.0,2.2350231594952237,-0.0036275224503,0.2,0.0011960611505,2.87,-2.829,2.554
2022-02-11 07:30:00,o,1.95,0.95,0.95,1.703411759903079,0.00038706025726,0.396,-0.00063102140298,1.61,-0.415,2.255
2022-02-11 07:30:00,o,1.95,1.0,0.0,2.2350231594952237,-0.0036275224503,0.2,0.0011960611505,2.87,-2.829,2.554
2022-02-11 07:30:00,o,1.95,1.0,0.95,1.7069736761761782,-0.0014812182822,0.394,0.00093100451575,1.65,-0.463,2.323
2022-02-11 07:30:00,o,1.95,1.05,0.0,2.2350231594952237,-0.0036275224503,0.2,0.0011960611505,2.87,-2.829,2.554
2022-02-11 07:30:00,o,1.95,1.05,0.95,1.7231189427799911,-0.00069780703579,0.384,0.00083555819236,1.75,-0.592,2.401
2022-02-11 07:30:00,o,1.95,1.1,0.0,2.201153960605455,-0.014927450645,0.213,0.0055736471116,2.79,-2.646,2.908
2022-02-11 07:30:00,o,1.95,1.1,0.95,1.7321524180652137,-0.001486142105,0.378,0.0010369732312,1.8,-0.663,2.636
2022-02-11 07:30:00,o,1.95,1.15,0.0,2.201153960605455,-0.014927450645,0.213,0.0055736471116,2.79,-2.646,2.908
2022-02-11 07:30:00,o,1.95,1.15,0.05,2.201153960605455,-0.014927450645,0.213,0.0055736471116,2.79,-2.646,2.908
2022-02-11 07:30:00,o,1.95,1.15,0.1,2.1919035180661925,-0.0079887254601,0.217,0.0031592959751,2.77,-2.601,3.399
2022-02-11 07:30:00,o,1.95,1.15,0.15,2.1547251661516222,-0.0015179935688,0.221,0.00030615815058,2.74,-2.532,3.312
2022-02-11 07:30:00,o,1.95,1.15,0.2,2.1547251661516222,-0.0015179935688,0.221,0.00030615815058,2.74,-2.532,3.312
2022-02-11 07:30:00,o,1.95,1.15,0.25,2.0621267705697406,-0.0049068692725,0.245,0.002617755295,2.59,-2.193,2.572
2022-02-11 07:30:00,o,1.95,1.15,0.3,2.0621267705697406,-0.0049068692725,0.245,0.002617755295,2.59,-2.193,2.572
2022-02-11 07:30:00,o,1.95,1.15,0.35,1.9916645802984454,-0.0079182967479,0.271,0.0045081551214,2.43,-1.839,2.441
2022-02-11 07:30:00,o,1.95,1.15,0.4,1.9916645802984454,-0.0079182967479,0.271,0.0045081551214,2.43,-1.839,2.441
2022-02-11 07:30:00,o,1.95,1.15,0.45,1.800111943052307,-0.01082589849,0.363,0.0069330834001,1.91,-0.832,2.366
2022-02-11 07:30:00,o,1.95,1.15,0.5,1.74069420599023,-0.011984088379,0.399,0.0090432910192,1.57,-0.369,2.384
2022-02-11 07:30:00,o,1.95,1.15,0.55,1.74069420599023,-0.011984088379,0.399,0.0090432910192,1.57,-0.369,2.384
2022-02-11 07:30:00,o,1.95,1.15,0.6,1.6839471307515121,-0.011709629185,0.422,0.006315126545,0.98,0.086,2.258
2022-02-11 07:30:00,o,1.95,1.15,0.65,1.6604290678448679,-0.010465885675,0.42,0.0,1.08,0.032,2.364
2022-02-11 07:30:00,o,1.95,1.15,0.7,1.6604290678448679,-0.010465885675,0.42,0.0,1.08,0.032,2.364
2022-02-11 07:30:00,o,1.95,1.15,0.75,1.6632862164470776,-0.0074882631798,0.419,0.00053876219722,1.13,0.002,2.367
2022-02-11 07:30:00,o,1.95,1.15,0.8,1.7241775276412254,-0.0010314816015,0.383,0.00072078725462,1.75,-0.592,3.173
2022-02-11 07:30:00,o,1.95,1.15,0.85,1.7241775276412254,-0.0010314816015,0.383,0.00072078725462,1.75,-0.592,3.173
2022-02-11 07:30:00,o,1.95,1.15,0.9,1.7510711472696707,0.0016440481479,0.366,-0.0012039241258,1.88,-0.784,3.171
2022-02-11 07:30:00,o,1.95,1.15,0.95,1.7413013297554931,0.0,0.372,-0.00019459506523,1.84,-0.722,2.656
2022-02-11 07:30:00,o,2.0,0.05,0.0,2.0313519012870103,-0.010589227727,0.294,0.0061704333863,2.31,-1.583,3.011
2022-02-11 07:30:00,o,2.0,0.05,0.05,2.0466629186584826,-0.0053573253201,0.285,0.0025764987651,2.36,-1.688,3.294
2022-02-11 07:30:00,o,2.0,0.05,0.1,2.045295589982737,-0.00039110480738,0.283,0.00024738103105,2.38,-1.731,3.21
2022-02-11 07:30:00,o,2.0,0.05,0.15,2.045295589982737,-0.00039110480738,0.283,0.00024738103105,2.38,-1.731,3.21
2022-02-11 07:30:00,o,2.0,0.05,0.2,1.9829312208255296,-0.0014115344098,0.304,0.001102290485,2.25,-1.459,3.188
2022-02-11 07:30:00,o,2.0,0.05,0.25,1.9197421073760006,0.0028198997339,0.333,-0.0017506633895,2.1,-1.164,2.644
2022-02-11 07:30:00,o,2.0,0.05,0.3,1.842003550709923,0.010338499541,0.368,-0.0071380718527,1.87,-0.768,2.406
2022-02-11 07:30:00,o,2.0,0.05,0.35,1.770969770450323,0.017516942831,0.402,-0.013491211986,1.54,-0.336,2.503
2022-02-11 07:30:00,o,2.0,0.05,0.4,1.770969770450323,0.017516942831,0.402,-0.013491211986,1.54,-0.336,2.503
2022-02-11 07:30:00,o,2.0,0.05,0.45,1.7225105258908728,0.022898240892,0.423,-0.004,0.98,0.086,2.354
2022-02-11 07:30:00,o,2.0,0.05,0.5,1.6991263222139739,0.023146456025,0.426,0.0,0.63,0.226,2.429
2022-02-11 07:30:00,o,2.0,0.05,0.55,1.6991263222139739,0.023146456025,0.426,0.0,0.63,0.226,2.429
2022-02-11 07:30:00,o,2.0,0.05,0.6,1.6811326501811465,0.024287299401,0.424,0.0,0.79,0.17,2.418
2022-02-11 07:30:00,o,2.0,0.05,0.65,1.6253741946030218,0.0064583763597,0.42,0.0,1.08,0.032,2.459
2022-02-11 07:30:00,o,2.0,0.05,0.7,1.6253741946030218,0.0064583763597,0.42,0.0,1.08,0.032,2.459
2022-02-11 07:30:00,o,2.0,0.05,0.75,1.6130697613958758,-0.0015005566641,0.419,0.0,1.13,0.002,2.431
2022-02-11 07:30:00,o,2.0,0.05,0.8,1.560564148979884,-0.020520380657,0.419,0.0,1.13,0.002,2.567
2022-02-11 07:30:00,o,2.0,0.05,0.85,1.560564148979884,-0.020520380657,0.419,0.0,1.13,0.002,2.567
2022-02-11 07:30:00,o,2.0,0.05,0.9,1.5425017632147446,-0.028064525205,0.419,0.0,1.13,0.002,3.098
2022-02-11 07:30:00,o,2.0,0.05,0.95,1.540154219758759,-0.034987421171,0.419,0.0,1.13,0.002,3.142
2022-02-11 07:30:00,o,2.0,0.1,0.0,2.0340666785975605,-0.010088788542,0.292,0.0053669242216,2.32,-1.604,2.875
2022-02-11 07:30:00,o,2.0,0.1,0.95,1.5425017632147446,-0.028064525205,0.419,0.0,1.13,0.002,3.098
2022-02-11 07:30:00,o,2.0,0.15,0.0,2.036884287596456,-0.012097135249,0.291,0.0069573670435,2.33,-1.625,2.549
2022-02-11 07:30:00,o,2.0,0.15,0.95,1.6314336218272956,-0.023743244424,0.419,0.0,1.13,0.002,2.324
2022-02-11 07:30:00,o,2.0,0.2,0.0,2.0155734964191407,-0.014904784203,0.302,0.0078963082893,2.27,-1.5,2.44
